,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
66,0,0,0,90,MC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341518,0.14369338750839233,0,1,0,0,0.15586768090724945,0.012174292467534542,0,,,,0,20,0,,,12.0,,,271,,,10,,1,0,3.3,,21.4,,2019-08-11T13:00:00Z,,,,90,,,1,0,,0,0,,0,1,0,432483,,,,1,0,0.0,2,0,0,0,45,True,,0
67,0,0,0,70,DR,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332300,0.01971486397087574,0,1,0,0,0,0,0,20.0,0.0,0.0,0,10,1,1.0,12.0,10.7,0.0,0.0,323,0.0,0.0,374,0.0,0,0,1.7,21490.0,6.6,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,68,0.0,0.0,9,0,0.0,0,0,3.0,0,38,0,91724,0.0,1.0,0.0,4,0,0.0,3,2200,6579,4379,43,False,0.0,0
68,0,0,0,90,MC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330572,0,0,0,0,0,0.09775831550359726,0.09775831550359726,0,29.0,0.0,0.0,0,5,0,2.0,25.0,2.3,1.0,0.0,323,0.0,0.0,368,2.0,3,0,1.5,20874.0,10.6,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,37,0,89173,2.0,0.0,0.0,3,2,2.0,2,-1163,3810,4973,43,True,0.0,0
69,0,1,0.07915623486042023,90,MC,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328456,0.1595432311296463,0,2,0,0.07915623486042023,0.26469647884368896,0.1395682692527771,0,66.0,0.0,0.0,1,21,0,3.0,61.0,27.3,1.0,0.0,323,0.0,0.0,351,1.0,1,0,8.7,20259.0,23.4,2.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,6.0,0,36,0,90155,0.0,2.0,0.0,1,1,36.0,3,-1199,3015,4214,43,False,0.0,0
70,0,1,0.02473117969930172,79,MC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326207,0.0719028115272522,1,1,0,0.02473117969930172,0.11655925214290619,0.019925259053707123,1,31.0,0.0,0.0,0,22,0,3.0,24.0,12.4,2.0,0.0,323,0.0,0.0,348,1.0,1,0,5.3,19493.0,31.4,1.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,77,0.0,0.0,16,0,0.0,0,0,4.0,0,35,0,89844,1.0,1.0,0.0,1,3,9.0,5,-15929,856,16785,43,True,0.0,0
71,0,1,0.01569880172610283,90,MC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323892,0.007448367774486542,0,1,0,0.01569880172610283,0.08376046270132065,0.06061329320073128,0,31.0,0.0,0.0,0,16,1,4.0,24.0,10.3,0.0,0.0,323,0.0,0.0,335,1.0,0,0,2.8,18774.0,16.6,1.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,9.0,0,34,0,107020,2.0,3.0,1.0,1,0,1.0,3,-21771,213,21984,44,False,0.0,0
72,0,1,0.015760481357574463,90,MC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322549,0,0,0,0,0.015760481357574463,0.2080163061618805,0.2080163061618805,0,49.0,0.0,0.0,0,10,0,1.0,43.0,8.7,0.0,0.0,323,0.0,0.0,326,3.0,1,0,3.1,18249.0,15.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,2.0,0,33,0,126567,1.0,3.0,0.0,1,0,7.0,1,-13179,391,13570,44,True,0.0,1
73,0,0,0,68,MC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321485,0,0,0,0,0,0,0,0,19.0,0.0,0.0,0,8,0,2.0,12.0,0.6,0.0,0.0,323,0.0,0.0,311,1.0,1,0,0.5,17601.0,4.2,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,66,0.0,0.0,1,0,0.0,0,0,6.0,0,32,0,129665,0.0,0.0,0.0,0,2,0.0,2,-17187,2024,19211,44,False,0.0,0
74,0,3,0.11827558279037476,90,MC,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316414,0.017598895356059074,0,1,0,0.11827558279037476,0.13587448000907898,0,0,45.0,0.0,0.0,0,8,0,1.0,41.0,14.3,0.0,0.0,323,0.0,0.0,301,3.0,2,0,5.5,17012.0,12.6,1.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,8.0,0,31,0,158217,2.0,1.0,1.0,2,2,28.0,1,1011,8242,7231,44,False,0.0,1
75,0,1,0.057485248893499374,90,MC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314545,0.034725502133369446,0,2,0,0.057485248893499374,0.20874549448490143,0.1165347471833229,0,32.0,0.0,0.0,0,6,0,2.0,22.0,27.8,2.0,0.0,323,0.0,0.0,299,2.0,2,0,6.1,16539.0,19.4,2.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,30,0,158031,4.0,0.0,0.0,2,3,14.0,2,9673,17808,8135,44,True,0.0,0
76,0,3,0.047275107353925705,84,MC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305396,0.05610598996281624,0,1,0,0.047275107353925705,0.41156458854675293,0.32089540362358093,0,50.0,0.0,0.0,0,3,0,2.0,38.0,13.3,0.0,0.0,323,0.0,0.0,289,1.0,2,0,3.0,15933.0,6.2,1.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,78,0.0,0.0,19,0,0.0,0,0,6.0,0,29,0,147366,3.0,0.0,2.0,0,2,10.0,1,21285,26867,5582,44,False,0.0,1
77,0,1,0.03623177483677864,90,MC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305023,0.3408150374889374,0,1,0,0.03623177483677864,0.3770468235015869,0,0,33.0,0.0,0.0,0,17,1,2.0,28.0,15.8,1.0,0.0,323,0.0,0.0,279,2.0,0,0,3.6,15328.0,16.2,1.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,5.0,0,28,0,126781,4.0,4.0,0.0,0,2,4.0,3,55986,59076,3090,44,True,0.0,0
78,0,2,0.12055027484893799,90,MC,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304827,1.0132710933685303,1,4,0,0.12055027484893799,1.16185462474823,0.49414142966270447,1,42.0,2.0,0.0,2,35,1,2.0,39.0,51.0,0.0,0.0,323,0.0,0.0,269,1.0,0,0,12.2,14753.0,40.2,4.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,90,0.0,1.0,10,0,0.0,0,0,5.0,0,27,0,77728,2.0,2.0,0.0,0,2,31.0,8,40440,43914,3474,43,True,0.0,0
79,1,2,0.10150981694459915,87,MC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304705,0.034875787794589996,0,2,1,0.10150981694459915,0.1699168086051941,0.05371283367276192,0,26.0,0.0,0.0,2,26,1,4.0,20.0,26.1,0.0,0.0,323,0.0,0.0,260,2.0,0,1,10.4,14244.0,42.6,2.0,2019-02-11T20:00:00Z,11 Feb 20:00,0.0,0.0,85,0.0,1.0,20,0,0.0,0,0,5.0,0,26,0,27528,2.0,0.0,0.0,1,1,35.0,10,7666,9593,1927,43,False,0.0,0
80,0,2,0.05951783061027527,90,MC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304155,0,0,0,0,0.05951783061027527,0.1691732555627823,0.1691732555627823,0,33.0,0.0,0.0,0,13,0,3.0,25.0,1.6,0.0,0.0,323,0.0,0.0,249,0.0,1,0,2.2,13636.0,11.6,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,3.0,0,25,0,20660,0.0,2.0,1.0,0,1,9.0,2,6456,7538,1082,43,False,0.0,0
81,0,0,0,90,MC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304004,0.08698862791061401,1,1,0,0,0.08698862791061401,0,1,20.0,0.0,0.0,0,18,0,3.0,15.0,10.7,1.0,0.0,323,0.0,0.0,238,0.0,1,0,3.5,13007.0,22.6,1.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,5.0,0,24,0,12902,1.0,0.0,0.0,1,2,2.0,5,3817,5258,1441,43,True,0.0,0
82,0,2,0.08376554399728775,90,MC,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303760,0.18665839731693268,1,3,0,0.08376554399728775,0.270423948764801,0,1,29.0,0.0,0.0,0,22,1,9.0,20.0,36.0,1.0,0.0,323,0.0,0.0,227,1.0,0,0,9.3,12428.0,39.2,3.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,23,0,8628,1.0,0.0,0.0,0,3,18.0,6,106,785,679,43,True,0.0,0
83,0,0,0,90,MC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303503,0,0,0,0,0,0.06404692679643631,0.06404692679643631,0,27.0,0.0,0.0,0,6,0,2.0,23.0,1.4,0.0,0.0,323,0.0,0.0,214,0.0,2,0,1.7,11854.0,15.4,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,6.0,0,22,0,8474,3.0,0.0,0.0,1,2,0.0,2,232,722,490,43,False,0.0,0
84,0,0,0,90,MC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303269,0,0,0,0,0,0.5291274189949036,0.5291274189949036,0,31.0,0.0,0.0,0,14,0,3.0,24.0,2.1,0.0,0.0,323,0.0,0.0,208,1.0,2,0,2.9,11284.0,18.8,0.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,21,0,8184,1.0,3.0,0.0,2,0,8.0,2,442,877,435,43,True,0.0,0
85,0,1,0.021935729309916496,82,MC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291365,0.022248176857829094,0,1,0,0.021935729309916496,0.5573037266731262,0.5573037266731262,0,41.0,0.0,0.0,0,17,1,3.0,35.0,13.0,0.0,0.0,323,0.0,0.0,200,2.0,0,0,3.8,10716.0,12.8,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,78,0.0,0.0,18,0,0.0,0,0,9.0,0,20,0,7662,0.0,2.0,0.0,1,1,12.0,3,-13,214,227,43,False,0.0,0
86,0,1,0.08287524431943893,90,MC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279187,0,0,0,0,0.08287524431943893,0.08287524431943893,0,0,15.0,0.0,0.0,0,6,0,3.0,10.0,1.3,1.0,0.0,323,0.0,0.0,186,2.0,4,0,1.5,10148.0,9.6,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,3.0,0,19,0,7631,0.0,0.0,1.0,0,4,4.0,2,-74,88,162,43,False,0.0,0
87,0,0,0,16,Sub,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278583,0,0,0,0,0,0,0,0,5.0,0.0,0.0,0,6,0,6.0,2.0,0.0,0.0,0.0,323,0.0,0.0,164,1.0,0,0,1.3,9021.0,11.2,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,18,0.0,0.0,10,0,0.0,0,0,3.0,0,17,0,7579,0.0,0.0,0.0,1,0,2.0,1,-268,36,304,43,False,0.0,0
88,0,0,0,1,Sub,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277639,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,123,1.0,0,0,0.0,6795.0,0.0,0.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,1,0.0,0.0,4,0,0.0,0,0,0.0,0,13,0,7974,0.0,0.0,0.0,2,1,0.0,1,-132,82,214,44,False,0.0,0
89,0,0,0,8,Sub,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277155,0.39822661876678467,0,1,0,0,0.39822661876678467,0,0,3.0,1.0,0.0,0,8,0,2.0,2.0,10.0,0.0,0.0,323,0.0,0.0,119,0.0,0,0,1.6,6243.0,6.4,1.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,16,0.0,0.0,2,0,0.0,0,0,2.0,0,12,0,8082,0.0,0.0,0.0,1,2,0.0,1,-196,69,265,44,True,0.0,0
90,0,0,0,90,MC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259912,0,0,0,0,0,0,0,0,32.0,0.0,0.0,0,15,0,8.0,24.0,2.1,1.0,0.0,323,0.0,0.0,46,1.0,2,0,2.2,2443.0,19.4,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,9.0,0,5,0,9068,0.0,0.0,0.0,2,1,0.0,2,650,1817,1167,44,True,0.0,0
91,0,0,0,20,Sub,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259016,0,0,0,0,0,0,0,0,6.0,0.0,0.0,0,-8,0,1.0,3.0,0.0,0.0,0.0,323,0.0,0.0,13,3.0,0,0,0.0,848.0,0.0,0.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,20,0.0,0.0,5,0,0.0,0,0,3.0,1,2,0,11116,0.0,0.0,0.0,0,0,0.0,-2,-1023,298,1321,45,False,0.0,0
92,0,0,0,16,Sub,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240299,0,0,0,0,0,0,0,0,5.0,0.0,0.0,0,1,0,0.0,3.0,0.3,0.0,0.0,496,0.0,0.0,376,1.0,0,0,0.4,22317.0,3.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,18,0.0,0.0,5,0,0.0,0,0,2.0,0,38,0,10629,1.0,0.0,0.0,0,3,0.0,1,-27,69,96,43,True,0.0,0
93,0,0,0,7,Sub,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230401,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,326,0.0,1,0,0.0,18728.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,9,0.0,0.0,9,0,0.0,0,0,0.0,0,33,0,10796,0.0,0.0,0.0,2,1,0.0,1,-75,55,130,44,False,0.0,0
94,0,0,0,10,Sub,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226902,0,0,0,0,0,0,0,0,10.0,0.0,0.0,0,3,0,0.0,6.0,0.3,0.0,0.0,496,0.0,0.0,317,0.0,0,0,0.1,18091.0,0.8,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,11,0.0,0.0,8,0,0.0,0,0,0.0,0,32,0,10862,0.0,0.0,0.0,0,1,0.0,1,-124,73,197,44,True,0.0,0
95,0,1,0.017133645713329315,16,Sub,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221189,0,0,0,0,0.017133645713329315,0,0,0,13.0,0.0,0.0,0,6,0,4.0,9.0,0.5,0.0,0.0,496,0.0,0.0,285,0.0,0,0,1.4,16557.0,9.8,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,17,0.0,0.0,10,0,0.0,0,0,0.0,0,29,0,11547,0.0,1.0,1.0,0,2,4.0,1,-74,86,160,44,False,0.0,0
96,0,0,0,11,Sub,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219124,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0,3,0,3.0,1.0,0.0,0.0,0.0,496,0.0,0.0,272,1.0,2,0,0.3,15927.0,3.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,12,0.0,0.0,2,0,0.0,0,0,0.0,0,28,0,11596,0.0,0.0,0.0,2,2,0.0,1,-57,205,262,44,False,0.0,0
97,0,0,0,1,Sub,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215171,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,265,0.0,0,0,0.0,15300.0,0.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,1,0.0,0.0,12,0,0.0,0,0,0.0,0,27,0,11597,0.0,0.0,0.0,0,1,0.0,1,-176,179,355,44,True,0.0,0
98,0,1,0.026651866734027863,22,Sub,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214909,0,0,0,0,0.026651866734027863,0.057766593992710114,0.031114725396037102,0,7.0,0.0,0.0,0,4,0,3.0,4.0,0.1,0.0,0.0,496,0.0,0.0,255,0.0,0,0,1.7,14675.0,9.6,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,25,0.0,0.0,6,0,0.0,0,0,3.0,0,26,0,11744,1.0,0.0,0.0,1,1,7.0,1,-55,237,292,44,False,0.0,0
99,0,0,0,90,DC,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209378,0,0,0,0,0,0,0,0,10.0,0.0,0.0,0,10,0,11.0,7.0,0.0,0.0,0.0,496,0.0,0.0,236,0.0,3,0,2.0,13459.0,20.2,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,3.0,0,24,0,11636,4.0,1.0,0.0,1,3,0.0,2,-320,138,458,44,False,0.0,0
100,0,1,0.09858308732509613,1,Sub,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206654,0,0,0,0,0.09858308732509613,0.09858308732509613,0,0,1.0,0.0,0.0,0,4,0,2.0,0.0,0.0,0.0,0.0,496,0.0,0.0,218,0.0,0,0,2.3,12255.0,6.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,1,0.0,0.0,15,0,0.0,0,0,0.0,0,22,0,12243,0.0,0.0,0.0,1,0,17.0,1,-36,345,381,44,False,0.0,0
101,0,1,0.021670309826731682,90,MC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206140,0.10012038797140121,0,1,0,0.021670309826731682,0.10012038797140121,0,0,40.0,0.0,0.0,0,11,1,0.0,31.0,18.6,2.0,0.0,496,0.0,0.0,207,2.0,0,0,4.5,11637.0,9.4,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,5.0,0,21,0,12261,0.0,0.0,0.0,0,0,17.0,3,-674,68,742,45,True,0.0,0
102,0,1,0.02471158094704151,90,MC,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203134,0,0,0,0,0.02471158094704151,0.0471903458237648,0.02247876673936844,0,26.0,0.0,0.0,0,3,0,4.0,15.0,0.4,0.0,0.0,496,0.0,0.0,171,3.0,1,0,2.3,9932.0,14.6,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,7.0,0,18,0,14221,1.0,0.0,0.0,0,1,8.0,1,-513,65,578,45,False,0.0,1
103,0,0,0,90,MC,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198909,0,0,0,0,0,0,0,0,27.0,0.0,0.0,0,3,0,3.0,18.0,0.3,0.0,0.0,496,0.0,0.0,156,2.0,3,0,0.8,8777.0,5.2,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,16,0,14972,3.0,1.0,0.0,3,2,2.0,1,-430,285,715,45,True,0.0,1
104,0,0,0,26,Sub,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179725,0,0,0,0,0,0,0,0,10.0,0.0,0.0,0,4,0,1.0,5.0,0.2,0.0,0.0,496,0.0,0.0,144,0.0,1,0,0.7,8203.0,7.2,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,28,0.0,0.0,5,0,0.0,0,0,3.0,0,15,0,15350,0.0,0.0,0.0,1,3,0.0,1,-551,174,725,45,False,0.0,0
105,0,1,0.0155888507142663,81,DMC,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179061,0.025006376206874847,0,1,0,0.0155888507142663,0.05774737894535065,0.017152152955532074,0,50.0,0.0,0.0,0,12,0,2.0,46.0,13.4,0.0,0.0,496,0.0,0.0,134,2.0,2,0,3.0,7632.0,9.4,1.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,79,0.0,0.0,19,0,0.0,0,0,4.0,0,14,0,15868,1.0,0.0,0.0,2,2,7.0,2,-799,170,969,45,False,0.0,0
106,0,1,0.4165474772453308,90,MC,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178894,0.06358079612255096,0,2,0,0.4165474772453308,0.5097711086273193,0.09322366118431091,0,36.0,0.0,1.0,0,7,0,3.0,31.0,22.8,2.0,0.0,496,0.0,0.0,118,2.0,4,0,6.9,6493.0,25.4,2.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,6.0,0,12,0,19261,2.0,0.0,0.0,1,4,21.0,1,-782,667,1449,45,False,0.0,1
107,0,1,0.014936759136617184,90,MC,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179075,0.16328395903110504,0,2,0,0.014936759136617184,0.13789689540863037,0.09363941848278046,0,43.0,0.0,0.0,0,15,0,7.0,34.0,23.9,0.0,0.0,496,0.0,0.0,104,2.0,1,0,4.5,5927.0,16.4,2.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,11,0,19905,1.0,2.0,1.0,1,0,5.0,2,-738,813,1551,45,True,0.0,0
108,0,1,0.035936255007982254,13,Sub,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177716,0,0,0,0,0.035936255007982254,0.035936255007982254,0,0,8.0,0.0,0.0,0,2,0,1.0,4.0,0.4,0.0,0.0,496,0.0,0.0,94,1.0,0,0,1.3,5364.0,3.2,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,14,0.0,0.0,4,0,0.0,0,0,0.0,0,10,0,20549,0.0,0.0,0.0,0,1,9.0,1,224,2568,2344,45,False,0.0,0
109,0,0,0,58,DMC,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177314,0,0,0,0,0,0,0,0,30.0,0.0,0.0,0,8,0,3.0,23.0,1.0,0.0,0.0,496,0.0,0.0,85,0.0,0,0,1.2,4805.0,10.8,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,55,0.0,0.0,6,0,0.0,0,0,2.0,0,9,0,20028,0.0,1.0,0.0,0,1,0.0,1,4943,6403,1460,45,True,0.0,0
110,1,1,0.0222911536693573,90,DMC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178484,0.058243684470653534,0,1,1,0.0222911536693573,0.1688198298215866,0.08828499913215637,0,28.0,0.0,0.0,0,20,0,3.0,25.0,12.6,0.0,0.0,496,0.0,0.0,77,3.0,2,1,7.3,4248.0,49.6,1.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,2.0,0,8,0,14729,0.0,0.0,0.0,2,2,11.0,6,297,1672,1375,45,False,0.0,1
111,0,0,0,14,Sub,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178172,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0,3,0,2.0,1.0,0.1,0.0,0.0,496,0.0,0.0,70,1.0,0,0,0.2,3694.0,2.2,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,16,0.0,0.0,10,0,0.0,0,0,0.0,0,7,0,14181,0.0,0.0,0.0,1,1,0.0,1,124,1499,1375,45,True,0.0,0
112,0,0,0,69,DMC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176859,0,0,0,0,0,0.18839715421199799,0.18839715421199799,0,37.0,0.0,0.0,0,10,0,3.0,29.0,6.6,0.0,0.0,496,0.0,0.0,59,0.0,1,0,2.5,3144.0,14.4,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,67,0.0,0.0,3,0,0.0,0,0,2.0,0,6,0,13812,1.0,1.0,0.0,0,1,4.0,2,-141,1326,1467,45,False,0.0,0
113,0,0,0,70,DMC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176516,0.0916064977645874,0,1,0,0,1.052750825881958,0.9611443281173706,0,31.0,0.0,0.0,0,12,0,2.0,25.0,15.7,0.0,0.0,496,0.0,0.0,45,2.0,1,0,2.5,2598.0,9.4,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,68,0.0,1.0,15,0,0.0,0,0,3.0,0,5,0,13657,1.0,2.0,0.0,1,2,0.0,1,592,1888,1296,45,True,0.0,1
114,0,2,0.0781913697719574,70,DMC,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177301,0,0,0,0,0.0781913697719574,0.14234772324562073,0.06415634602308273,0,24.0,0.0,0.0,0,3,1,1.0,16.0,1.5,0.0,0.0,496,0.0,0.0,39,1.0,0,0,3.4,2054.0,8.4,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,68,0.0,0.0,16,0,0.0,0,0,4.0,0,4,0,12712,2.0,1.0,0.0,1,0,24.0,2,1063,2665,1602,45,False,0.0,1
115,0,1,0.044078171253204346,88,DMC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176488,0.11459524184465408,0,2,0,0.044078171253204346,0.5669547915458679,0.529822826385498,0,22.0,0.0,0.0,0,9,1,4.0,17.0,29.3,0.0,0.0,496,0.0,0.0,26,2.0,0,0,4.3,1523.0,10.6,2.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,81,0.0,2.0,20,0,0.0,0,0,3.0,0,3,0,10441,1.0,0.0,1.0,0,3,3.0,3,-144,1110,1254,45,True,0.0,0
116,0,1,0.024112416431307793,77,DMC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176142,0,0,0,0,0.024112416431307793,0.024112416431307793,0.024112416431307793,0,36.0,0.0,0.0,0,4,0,2.0,26.0,2.0,1.0,0.0,496,0.0,0.0,18,3.0,1,0,1.3,1007.0,8.0,0.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,75,0.0,0.0,8,0,0.0,0,0,4.0,0,2,0,9942,4.0,2.0,1.0,0,1,3.0,1,801,1904,1103,45,False,0.0,1
