,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,13,Sub,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405570,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,591.0,,,321.0,,0.0,0.0,0.1,,1.2,,2020-07-05T11:00:00Z,,,,15.0,,,5.0,0.0,,0.0,0.0,,0.0,42.0,0.0,1084.0,,,,1.0,1.0,0.0,1.0,-40.0,43.0,83.0,45.0,False,,0.0
1,0,1,0.13067984580993652,90,MC,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125215,0,0,0,0,0.13067984580993652,0,0,0.0,32.0,0.0,0.0,0.0,15.0,0.0,4.0,29.0,1.4,0.0,0.0,350.0,0.0,0.0,373.0,3.0,5.0,0.0,5.2,23355.0,15.2,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,38.0,0.0,27983.0,0.0,1.0,0.0,1.0,5.0,35.0,2.0,-173.0,28.0,201.0,43.0,False,0.0,0.0
2,0,0,0,4,Sub,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132865,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.1,0.0,0.0,350.0,0.0,0.0,278.0,0.0,0.0,0.0,0.3,20277.0,3.2,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,28892.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-268.0,113.0,381.0,43.0,False,0.0,0.0
3,0,0,0,90,MC,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133692,0.04245838522911072,0,2,0,0,0.1266707330942154,0.08421234041452408,0.0,26.0,0.0,0.0,0.0,9.0,0.0,4.0,20.0,21.6,1.0,0.0,350.0,0.0,0.0,317.0,2.0,3.0,0.0,3.5,18878.0,11.8,2.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,28741.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,168.0,311.0,143.0,43.0,True,0.0,0.0
4,0,2,0.0748119205236435,81,MC,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132389,0,0,0,0,0.0748119205236435,0.04485208913683891,0.020175766199827194,0.0,24.0,0.0,0.0,0.0,7.0,0.0,2.0,15.0,2.8,0.0,0.0,350.0,0.0,0.0,304.0,2.0,2.0,0.0,4.8,18217.0,5.4,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,79.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,28555.0,0.0,1.0,1.0,0.0,2.0,40.0,2.0,-19.0,97.0,116.0,43.0,False,0.0,0.0
5,0,2,0.04210396483540535,90,AMC,Watford,Sunderland,1,0,2017-04-01,3439,2016,133213,0,0,0,0,0.04210396483540535,0.04210396483540535,0,0.0,25.0,0.0,0.0,0.0,9.0,0.0,5.0,21.0,11.4,0.0,0.0,350.0,0.0,0.0,300.0,1.0,1.0,0.0,5.3,17560.0,11.6,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,28570.0,1.0,1.0,0.0,0.0,1.0,30.0,2.0,52.0,224.0,172.0,43.0,False,0.0,0.0
6,0,2,0.02014666423201561,90,MC,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133719,0,0,0,0,0.02014666423201561,0.03387489542365074,0.02163281850516796,0.0,29.0,0.0,0.0,0.0,16.0,1.0,5.0,17.0,2.2,1.0,0.0,350.0,0.0,0.0,287.0,0.0,0.0,0.0,4.4,16906.0,20.2,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,28480.0,0.0,3.0,1.0,0.0,0.0,22.0,3.0,-49.0,130.0,179.0,43.0,True,0.0,0.0
7,0,0,0,20,Sub,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133120,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,0.0,1.0,0.0,350.0,0.0,0.0,265.0,0.0,0.0,0.0,0.3,15984.0,2.6,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,28698.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-378.0,39.0,417.0,43.0,True,0.0,0.0
8,0,0,0,55,MC,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129413,0.06237413361668587,0,1,0,0,0.06237413361668587,0,0.0,26.0,0.0,0.0,0.0,10.0,0.0,5.0,20.0,12.8,0.0,0.0,350.0,0.0,0.0,232.0,0.0,0.0,0.0,2.8,14110.0,15.0,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,51.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,30704.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,304.0,647.0,343.0,43.0,False,0.0,0.0
9,0,0,0,90,MC,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132239,0.07043322175741196,0,1,0,0,0.07043322175741196,0,0.0,24.0,0.0,0.0,0.0,13.0,1.0,10.0,16.0,10.9,0.0,0.0,350.0,0.0,0.0,225.0,2.0,0.0,0.0,3.8,13467.0,22.6,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,30371.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,471.0,466.0,43.0,True,0.0,1.0
