,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.0764496698975563,90,DC,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530124,0,0,0,0,0.0764496698975563,0.16575433313846588,0.16575433313846588,0.0,,,,0.0,23.0,1.0,,,0.8,,,229.0,,,345.0,,0.0,0.0,3.6,,12.6,,2022-04-30T11:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1834718.0,,,,1.0,0.0,23.0,6.0,16531.0,35779.0,19248.0,68.0,False,,0.0
11,0,1,0.01609506830573082,90,DC,Liverpool,Everton,2,0,2022-04-24,16708,2021,529597,0,0,0,0,0.01609506830573082,0.4962194859981537,0.48012441396713257,0.0,,,,1.0,25.0,1.0,,,3.1,,,229.0,,,338.0,,0.0,0.0,2.3,,15.2,,2022-04-24T15:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,34.0,0.0,1814208.0,,,,0.0,2.0,5.0,7.0,11870.0,38441.0,26571.0,68.0,True,,0.0
12,0,0,0,90,DC,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527528,0,0,0,0,0,0.816714882850647,0.816714882850647,0.0,,,,0.0,25.0,1.0,,,0.8,,,229.0,,,294.0,,0.0,0.0,1.7,,14.6,,2022-04-19T19:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,33.0,0.0,1784814.0,,,,0.0,4.0,2.0,6.0,-20061.0,18112.0,38173.0,68.0,True,,0.0
13,0,0,0,90,DC,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525526,0,0,0,0,0,0.4317478835582733,0.4317478835582733,0.0,,,,0.0,9.0,0.0,,,0.6,,,229.0,,,316.0,,2.0,0.0,2.3,,22.6,,2022-04-10T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,32.0,0.0,1812064.0,,,,2.0,2.0,0.0,0.0,-15705.0,17314.0,33019.0,68.0,False,,1.0
14,0,1,0.031627558171749115,90,DC,Liverpool,Watford,2,0,2022-04-02,16680,2021,522452,0,0,0,0,0.031627558171749115,0.1900911182165146,0.1900911182165146,0.0,,,,0.0,22.0,1.0,,,2.6,,,229.0,,,306.0,,0.0,0.0,1.7,,10.6,,2022-04-02T11:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,31.0,0.0,1830016.0,,,,0.0,2.0,4.0,6.0,77427.0,92469.0,15042.0,68.0,True,,0.0
15,0,1,0.026173068210482597,90,DC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520768,0,0,0,0,0.026173068210482597,0.04671262949705124,0.04671262949705124,0.0,,,,2.0,28.0,1.0,,,1.1,,,229.0,,,261.0,,0.0,0.0,4.4,,24.2,,2022-03-16T20:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,1781017.0,,,,2.0,0.0,19.0,8.0,135081.0,165543.0,30462.0,68.0,False,,0.0
16,0,0,0,90,DC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519102,0,0,0,0,0,0.43838173151016235,0.43838173151016235,0.0,,,,0.0,22.0,1.0,,,0.6,,,229.0,,,283.0,,0.0,0.0,1.3,,10.6,,2022-03-12T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,29.0,0.0,1781017.0,,,,2.0,0.0,2.0,6.0,135081.0,165543.0,30462.0,68.0,False,,0.0
17,0,1,0.09080959111452103,90,DC,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517758,0,0,0,0,0.09080959111452103,0.39479905366897583,0.39479905366897583,0.0,,,,0.0,24.0,1.0,,,1.2,,,229.0,,,274.0,,0.0,0.0,1.9,,13.8,,2022-03-05T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,28.0,0.0,1617127.0,,,,0.0,1.0,4.0,6.0,15035.0,65333.0,50298.0,67.0,True,,0.0
18,1,1,0.327103853225708,90,DC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515344,0,0,0,1,0.327103853225708,0.2904876470565796,0.2904876470565796,0.0,,,,0.0,39.0,1.0,,,1.0,,,229.0,,,184.0,,0.0,1.0,7.2,,49.6,,2022-02-23T19:45:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1691142.0,,,,0.0,6.0,21.0,12.0,126818.0,153783.0,26965.0,67.0,True,,0.0
19,0,1,0.025662384927272797,90,DC,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514235,0.5612923502922058,0,1,0,0.025662384927272797,1.1609773635864258,1.1353150606155396,0.0,,,,0.0,18.0,0.0,,,21.9,,,229.0,,,256.0,,1.0,0.0,6.3,,22.2,,2022-02-19T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1691142.0,,,,1.0,3.0,19.0,2.0,126818.0,153783.0,26965.0,67.0,True,,0.0
20,0,0,0,90,DC,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513141,0,0,0,0,0,0.01657356694340706,0.01657356694340706,0.0,,,,0.0,26.0,1.0,,,1.0,,,229.0,,,242.0,,0.0,0.0,2.0,,17.2,,2022-02-13T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1513991.0,,,,1.0,0.0,2.0,6.0,37868.0,56331.0,18463.0,67.0,False,,0.0
21,0,2,0.044769030064344406,90,DC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512283,0,0,0,0,0.044769030064344406,0.15010422468185425,0.15010422468185425,1.0,,,,1.0,32.0,1.0,,,0.7,,,229.0,,,237.0,,0.0,0.0,4.1,,15.2,,2022-02-10T19:45:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1471444.0,,,,0.0,2.0,25.0,10.0,31770.0,54742.0,22972.0,67.0,True,,0.0
22,1,1,0.08921416103839874,90,DC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510191,0,0,0,1,0.08921416103839874,0.1758182793855667,0.1758182793855667,0.0,,,,0.0,28.0,0.0,,,0.8,,,229.0,,,224.0,,1.0,1.0,6.5,,47.6,,2022-01-23T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,1430604.0,,,,3.0,1.0,17.0,8.0,27891.0,48137.0,20246.0,66.0,False,,0.0
23,0,2,0.15886138379573822,90,DC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508470,0,0,0,0,0.15886138379573822,0.06701929122209549,0.06701929122209549,0.0,,,,0.0,23.0,1.0,,,1.7,,,229.0,,,214.0,,0.0,0.0,4.9,,12.8,,2022-01-16T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1407651.0,,,,0.0,3.0,34.0,6.0,58723.0,99527.0,40804.0,66.0,True,,0.0
24,0,0,0,90,DC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505721,0,0,0,0,0,0.11612968146800995,0.11612968146800995,0.0,,,,0.0,12.0,0.0,,,0.5,,,229.0,,,203.0,,2.0,0.0,1.8,,17.0,,2022-01-02T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1324707.0,,,,2.0,2.0,0.0,1.0,16355.0,41019.0,24664.0,66.0,False,,0.0
25,0,1,0.021964838728308678,90,DC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505330,0,0,0,0,0.021964838728308678,0.18354906141757965,0.18354906141757965,0.0,,,,0.0,18.0,0.0,,,1.7,,,229.0,,,197.0,,1.0,0.0,5.0,,27.0,,2021-12-28T20:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,20.0,0.0,1304345.0,,,,0.0,1.0,21.0,2.0,-12901.0,15001.0,27902.0,66.0,False,,0.0
26,0,1,0.2860882580280304,90,DC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501643,0,0,0,0,0.2860882580280304,0.021534617990255356,0.021534617990255356,0.0,,,,0.0,22.0,1.0,,,0.9,,,229.0,,,158.0,,0.0,0.0,4.5,,26.8,,2021-12-11T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1594808.0,,,,0.0,1.0,17.0,5.0,32875.0,57667.0,24792.0,66.0,True,,1.0
27,0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499931,0,0,0,0,0,0.7954435348510742,0.7954435348510742,0.0,,,,1.0,28.0,1.0,,,1.2,,,229.0,,,150.0,,0.0,0.0,1.7,,15.6,,2021-12-04T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1549056.0,,,,1.0,0.0,0.0,7.0,4736.0,42442.0,37706.0,66.0,False,,0.0
28,0,1,0.050524864345788956,90,DC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499363,0,0,0,0,0.050524864345788956,0.07344125956296921,0.07344125956296921,0.0,,,,0.0,10.0,0.0,,,0.5,,,229.0,,,132.0,,1.0,0.0,2.7,,18.8,,2021-12-01T20:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1539620.0,,,,4.0,1.0,8.0,1.0,31067.0,51103.0,20036.0,66.0,False,,1.0
29,1,1,0.05944373086094856,90,DC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497404,0.025281354784965515,0,1,1,0.05944373086094856,0.7595066428184509,0.7595066428184509,0.0,,,,3.0,45.0,1.0,,,10.4,,,229.0,,,128.0,,0.0,1.0,8.3,,55.6,,2021-11-27T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1500440.0,,,,0.0,4.0,17.0,15.0,-30995.0,35895.0,66890.0,66.0,True,,0.0
30,0,2,0.12324927747249603,90,DC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495931,0,0,0,0,0.12324927747249603,2.2345364093780518,2.2345364093780518,0.0,,,,0.0,24.0,1.0,,,0.2,,,229.0,,,114.0,,0.0,0.0,4.0,,17.6,,2021-11-20T17:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1520813.0,,,,0.0,4.0,22.0,6.0,-61261.0,17914.0,79175.0,67.0,True,,0.0
31,0,1,0.02144855633378029,90,DC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494956,0,0,0,0,0.02144855633378029,0.1676062047481537,0.1676062047481537,0.0,,,,0.0,16.0,0.0,,,2.4,,,229.0,,,110.0,,3.0,0.0,4.6,,23.4,,2021-11-07T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,1569276.0,,,,2.0,3.0,20.0,1.0,-29955.0,26533.0,56488.0,67.0,False,,0.0
32,0,0,0,90,DC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492269,0,0,0,0,0,0.6616137027740479,0.6616137027740479,0.0,,,,0.0,15.0,0.0,,,1.4,,,229.0,,,94.0,,2.0,0.0,1.5,,13.8,,2021-10-30T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1592789.0,,,,2.0,2.0,0.0,1.0,69949.0,107606.0,37657.0,67.0,True,,0.0
33,0,0,0,90,DC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490854,0,0,0,0,0,1.3130457401275635,1.3130457401275635,0.0,,,,0.0,27.0,1.0,,,0.6,,,229.0,,,88.0,,0.0,0.0,2.1,,20.8,,2021-10-24T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1490363.0,,,,5.0,0.0,0.0,6.0,9931.0,51441.0,41510.0,66.0,False,,0.0
34,0,0,0,90,DC,Watford,Liverpool,0,5,2021-10-16,16455,2021,487849,0.04408062994480133,0,1,0,0,0.8401120901107788,0.8401120901107788,0.0,,,,0.0,27.0,1.0,,,11.2,,,229.0,,,80.0,,0.0,0.0,3.0,,16.8,,2021-10-16T11:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1470871.0,,,,5.0,0.0,2.0,6.0,39838.0,86062.0,46224.0,66.0,False,,0.0
35,0,0,0,90,DC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487410,0,0,0,0,0,0.40651899576187134,0.40651899576187134,0.0,,,,0.0,15.0,0.0,,,1.1,,,229.0,,,66.0,,2.0,0.0,2.1,,18.0,,2021-10-03T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1399169.0,,,,2.0,2.0,2.0,1.0,-971.0,72495.0,73466.0,66.0,True,,0.0
36,0,1,0.025750352069735527,90,DC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484985,0,0,0,0,0.025750352069735527,0.6954148411750793,0.6954148411750793,0.0,,,,0.0,19.0,0.0,,,1.2,,,229.0,,,52.0,,3.0,0.0,4.1,,23.0,,2021-09-25T16:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1397651.0,,,,3.0,3.0,17.0,1.0,146988.0,178850.0,31862.0,66.0,False,,0.0
37,0,1,0.027310265228152275,90,DC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482089,0.48179516196250916,1,1,0,0.027310265228152275,0.35827353596687317,0.35827353596687317,1.0,,,,3.0,41.0,1.0,,,10.9,,,229.0,,,44.0,,0.0,0.0,6.0,,39.2,,2021-09-18T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1191869.0,,,,0.0,3.0,10.0,12.0,-21028.0,53530.0,74558.0,65.0,True,,0.0
38,0,2,0.10418197512626648,90,DC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481191,0.10894329845905304,0,1,0,0.10418197512626648,1.6009035110473633,1.6009035110473633,0.0,,,,0.0,27.0,1.0,,,13.9,,,229.0,,,36.0,,0.0,0.0,5.0,,11.6,,2021-09-12T15:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1174622.0,,,,3.0,0.0,24.0,6.0,-24041.0,97350.0,121391.0,65.0,False,,0.0
39,0,3,0.05314197018742561,90,DC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479058,0,0,0,0,0.05314197018742561,0.1836288571357727,0.17167852818965912,0.0,,,,0.0,20.0,0.0,,,2.9,,,229.0,,,23.0,,1.0,0.0,3.8,,20.2,,2021-08-28T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,3.0,0.0,1111675.0,,,,1.0,1.0,15.0,2.0,-10621.0,64436.0,75057.0,65.0,True,,0.0
40,0,3,0.17865127325057983,90,DC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476666,0.13450637459754944,0,1,0,0.17865127325057983,0.3623221218585968,0.3623221218585968,0.0,,,,0.0,27.0,1.0,,,10.3,,,229.0,,,15.0,,0.0,0.0,6.0,,19.0,,2021-08-21T11:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1056227.0,,,,0.0,2.0,31.0,6.0,59570.0,101318.0,41748.0,65.0,True,,0.0
41,0,1,0.047449368983507156,90,DC,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475691,0.057369183748960495,0,1,0,0.047449368983507156,0.5947871208190918,0.5947871208190918,0.0,,,,1.0,27.0,1.0,,,17.6,,,229.0,,,7.0,,0.0,0.0,3.9,,15.6,,2021-08-14T16:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,1.0,0.0,736976.0,,,,3.0,0.0,6.0,7.0,0.0,0.0,0.0,65.0,False,,0.0
42,0,0,0,10,DC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420867,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,41.0,,0.0,0.0,0.0,,0.0,,2020-10-17T11:30:00Z,,,,10.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1938488.0,,,,2.0,2.0,0.0,1.0,-133107.0,52375.0,185482.0,65.0,False,,0.0
43,0,0,0,90,DC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420650,0,0,0,0,0,0.28205442428588867,0.28205442428588867,0.0,,,,0.0,13.0,0.0,,,0.5,,,250.0,,,30.0,,7.0,0.0,1.6,,15.4,,2020-10-04T18:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,2027164.0,,,,2.0,7.0,0.0,-2.0,-19730.0,78189.0,97919.0,65.0,False,,1.0
44,0,2,0.1211596131324768,90,DC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418694,0,0,0,0,0.1211596131324768,0.8261159062385559,0.7049562931060791,0.0,,,,0.0,14.0,0.0,,,1.7,,,250.0,,,23.0,,1.0,0.0,4.7,,20.4,,2020-09-28T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,1978302.0,,,,1.0,3.0,25.0,2.0,42574.0,162364.0,119790.0,65.0,True,,0.0
45,0,0,0,90,DC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427509,0,0,0,0,0,0.09280648827552795,0.09280648827552795,0.0,,,,1.0,27.0,1.0,,,1.8,,,250.0,,,11.0,,0.0,0.0,1.5,,9.0,,2020-09-20T15:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1789483.0,,,,2.0,0.0,4.0,7.0,-30121.0,83401.0,113522.0,65.0,False,,0.0
46,1,2,0.43222299218177795,90,DC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414675,0,0,0,1,0.43222299218177795,0.2086174339056015,0.2086174339056015,0.0,,,,0.0,19.0,0.0,,,0.8,,,250.0,,,3.0,,3.0,1.0,7.5,,37.6,,2020-09-12T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1528505.0,,,,3.0,4.0,37.0,7.0,0.0,0.0,0.0,65.0,True,,0.0
47,1,2,0.07388603687286377,90,DC,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411399,0,0,0,1,0.07388603687286377,0.11769244074821472,0.11769244074821472,0.0,,,,1.0,26.0,0.0,,,2.6,,,183.0,,,378.0,,1.0,1.0,9.2,,53.6,,2020-07-26T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,47.0,0.0,3210350.0,,,,3.0,1.0,36.0,9.0,-29761.0,28952.0,58713.0,65.0,False,,0.0
48,0,1,0.49632537364959717,90,DC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410837,0,0,0,0,0.49632537364959717,0.5037288069725037,0.5037288069725037,0.0,,,,0.0,9.0,0.0,,,0.7,,,183.0,,,364.0,,3.0,0.0,1.9,,11.2,,2020-07-22T19:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,46.0,0.0,3239360.0,,,,3.0,5.0,7.0,1.0,-57390.0,11350.0,68740.0,65.0,True,,0.0
49,0,2,0.08965560793876648,90,DC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408855,0,0,0,0,0.08965560793876648,0.7826443314552307,0.7826443314552307,0.0,,,,0.0,9.0,0.0,,,2.0,,,183.0,,,351.0,,2.0,0.0,3.6,,6.2,,2020-07-15T19:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,45.0,0.0,3288260.0,,,,1.0,2.0,28.0,1.0,-50750.0,16724.0,67474.0,65.0,False,,0.0
50,0,0,0,90,DC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407417,0,0,0,0,0,0.28643473982810974,0.28643473982810974,0.0,,,,0.0,14.0,0.0,,,1.1,,,183.0,,,344.0,,1.0,0.0,2.4,,22.6,,2020-07-11T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,44.0,0.0,3363960.0,,,,1.0,1.0,0.0,2.0,9342.0,40933.0,31591.0,65.0,True,,0.0
51,0,0,0,90,DC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406793,0.10482092201709747,0,1,0,0,0.18928200006484985,0.18928200006484985,0.0,,,,0.0,19.0,0.0,,,10.5,,,183.0,,,334.0,,1.0,0.0,4.1,,28.6,,2020-07-08T19:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,43.0,0.0,3347161.0,,,,3.0,1.0,2.0,2.0,27377.0,47763.0,20386.0,65.0,False,,0.0
52,0,0,0,90,DC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405756,0,0,0,0,0,0.9262128472328186,0.9262128472328186,0.0,,,,1.0,27.0,1.0,,,1.5,,,183.0,,,324.0,,0.0,0.0,2.2,,20.8,,2020-07-05T15:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,42.0,0.0,3315856.0,,,,0.0,2.0,0.0,7.0,3683.0,46588.0,42905.0,65.0,True,,0.0
53,0,0,0,90,DC,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404949,0.03869985416531563,0,1,0,0,0.3041529655456543,0.2654531002044678,0.0,,,,0.0,16.0,0.0,,,10.3,,,183.0,,,317.0,,4.0,0.0,3.0,,19.8,,2020-07-02T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,41.0,0.0,3289026.0,,,,0.0,4.0,0.0,0.0,-10509.0,20674.0,31183.0,65.0,False,,0.0
