,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,MC,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494339,0,0,0,0,0,0.9569910168647766,0.9569910168647766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,1,Sub,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491865,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,2,0.08082092553377151,72,MC,Paris Saint Germain,Angers,2,1,2021-10-15,17919,2021,487780,0.12880615890026093,0,1,0,0.08082092553377151,0.20962707698345184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,14,Sub,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486958,0.02759159542620182,0,1,0,0,0.02759159542620182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,2,0.0982121005654335,90,MC,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485063,0.5795297026634216,0,3,0,0.0982121005654335,0.8141140341758728,0.6526495814323425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,25,Sub,Metz,Paris Saint Germain,1,2,2021-09-22,17885,2021,484025,0,0,0,0,0,0.05569549277424812,0.05569549277424812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,89,DMC,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483166,0.028608106076717377,0,1,0,0,0.5438427925109863,0.5438427925109863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,2,0.6014008522033691,90,MC,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480435,0,0,0,2,0.6014008522033691,1.3203566074371338,0.7189557552337646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,23,Sub,Reims,Paris Saint Germain,0,2,2021-08-29,17861,2021,479896,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,2,0.06563053280115128,90,MC,Brest,Paris Saint Germain,2,4,2021-08-20,17842,2021,476656,0.11885645985603333,1,3,1,0.06563053280115128,0.7300807237625122,0.6644501686096191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,MC,Paris Saint Germain,Strasbourg,4,2,2021-08-14,17834,2021,475867,0,0,0,0,0,0.42338934540748596,0.42338934540748596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.04538162052631378,90,MC,Troyes,Paris Saint Germain,1,2,2021-08-07,17824,2021,474800,0.1256330907344818,1,3,0,0.04538162052631378,1.2498537302017212,1.1268929243087769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,MC,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473835,0.13434576988220215,0,1,0,0,0.8972322940826416,0.8972322940826416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,2,0.05992923304438591,90,DMC,Paris Saint Germain,Reims,4,0,2021-05-16,16125,2020,472203,0.07661335170269012,0,2,0,0.05992923304438591,1.2255827188491821,1.1656534671783447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,2,0.19245506823062897,76,MC,Rennes,Paris Saint Germain,1,1,2021-05-09,16113,2020,469739,0.03098052367568016,0,1,0,0.19245506823062897,0.30001360177993774,0.10755852609872818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,29,Sub,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467017,0,0,0,0,0,0.10467671602964401,0.10467671602964401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,2,0.11189291626214981,90,MC,Metz,Paris Saint Germain,1,3,2021-04-24,16088,2020,465414,0.0726839229464531,1,1,0,0.11189291626214981,0.3106454610824585,0.21794326603412628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.01664344221353531,90,DMC,Paris Saint Germain,Saint-Etienne,3,2,2021-04-18,16077,2020,463195,0.37216660380363464,1,2,0,0.01664344221353531,0.5138886570930481,0.14172203838825226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,89,DMC,Strasbourg,Paris Saint Germain,1,4,2021-04-10,16075,2020,461259,0,0,0,0,0,1.904049038887024,1.904049038887024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,4,Sub,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459031,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,15,Sub,Bordeaux,Paris Saint Germain,0,1,2021-03-03,16026,2020,454137,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DMC,Dijon,Paris Saint Germain,0,4,2021-02-27,16018,2020,452366,0,0,0,0,0,0.8011241555213928,0.8011241555213928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,55,MC,Paris Saint Germain,Monaco,0,2,2021-02-21,16013,2020,451632,0,0,0,0,0,0.07629337161779404,0.07629337161779404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,6,Sub,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449098,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,10,Sub,Angers,Paris Saint Germain,0,1,2021-01-16,15946,2020,442532,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,MC,Paris Saint Germain,Brest,3,0,2021-01-09,15943,2020,441215,0.47216489911079407,0,2,0,0,1.2568436861038208,0.7846787571907043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.03302094340324402,90,MC,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06,15933,2020,440453,0.060469940304756165,0,1,0,0.03302094340324402,1.0307224988937378,0.970252513885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,78,MC,Paris Saint Germain,Strasbourg,4,0,2020-12-23,15924,2020,437936,0.02875545062124729,0,1,0,0,0.620413601398468,0.620413601398468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,1,Sub,Lille,Paris Saint Germain,0,0,2020-12-20,15915,2020,437076,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.05505431815981865,90,MC,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435220,0.2017672061920166,0,4,0,0.05505431815981865,0.7725170254707336,0.7174627184867859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,25,Sub,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434184,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,64,MC,Montpellier,Paris Saint Germain,1,3,2020-12-05,15881,2020,431594,0,0,0,0,0,0.2735253572463989,0.2735253572463989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,25,Sub,Paris Saint Germain,Bordeaux,2,2,2020-11-28,15874,2020,429888,0,0,0,0,0,0.11726425588130951,0.11726425588130951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,MC,Paris Saint Germain,Rennes,3,0,2020-11-07,15846,2020,426637,0.35148921608924866,1,1,0,0,0.35148921608924866,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,2,0.4143754839897156,90,MC,Nantes,Paris Saint Germain,0,3,2020-10-31,15839,2020,424813,0,0,0,1,0.4143754839897156,0.6958279013633728,0.6958279013633728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,30,Sub,Paris Saint Germain,Dijon,4,0,2020-10-24,15831,2020,423194,0,0,0,0,0,1.1057957410812378,1.1057957410812378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,2,0.11364723742008209,80,Sub,Nimes,Paris Saint Germain,0,4,2020-10-16,15822,2020,420784,0.08083599805831909,0,2,0,0.11364723742008209,0.5847036838531494,0.5038676857948303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,24,Sub,Paris Saint Germain,Angers,6,1,2020-10-02,15806,2020,419172,0.040244195610284805,0,1,0,0,0.18131014704704285,0.14106595516204834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,22,Sub,Reims,Paris Saint Germain,0,2,2020-09-27,14223,2020,418569,0,0,0,0,0,0.42547494173049927,0.42547494173049927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.08696755021810532,68,Sub,Nice,Paris Saint Germain,0,3,2020-09-20,14207,2020,416256,0,0,0,0,0.08696755021810532,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,2,0.0909324511885643,90,MC,Paris Saint Germain,Metz,1,0,2020-09-16,14202,2020,415423,0.19476446509361267,0,3,0,0.0909324511885643,1.4034181833267212,1.367358684539795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,2,0.07185286283493042,64,MC,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415214,0,0,0,0,0.07185286283493042,1.1450953483581543,1.073242425918579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,2,0.12902452051639557,90,MC,Lens,Paris Saint Germain,1,0,2020-09-10,13989,2020,414433,0.04490035027265549,0,2,0,0.12902452051639557,0.22378292679786682,0.13846760988235474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,2,0.45811033248901367,90,DR,Amiens,Paris Saint Germain,4,4,2020-02-15,12949,2019,393710,0.3535744845867157,0,1,1,0.45811033248901367,1.058552861213684,1.0414183139801025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,17,Sub,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390945,0,0,0,0,0,0.13054198026657104,0.13054198026657104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,80,MC,Paris Saint Germain,Marseille,4,0,2019-10-27,12814,2019,360479,0,0,0,0,0,0.8873304724693298,0.8873304724693298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.03474699705839157,90,DMC,Nice,Paris Saint Germain,1,4,2019-10-18,12803,2019,357436,0.18999947607517242,0,3,0,0.03474699705839157,1.1516884565353394,1.0722343921661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DR,Paris Saint Germain,Angers,4,0,2019-10-05,12794,2019,356303,0.0785193219780922,1,1,0,0,1.3718838691711426,1.2933645248413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.04924660176038742,90,MC,Paris Saint Germain,Reims,0,2,2019-09-25,12772,2019,353919,0.13175880908966064,0,3,0,0.04924660176038742,0.31684136390686035,0.2050243765115738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.011918730102479458,73,MC,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353323,0.026601724326610565,0,1,0,0.011918730102479458,0.5451655387878418,0.5332468152046204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.0210153479129076,16,Sub,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,349998,0,0,0,0,0.0210153479129076,0.32686862349510193,0.3058532774448395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,2,0.07826781272888184,35,Sub,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330811,0.01820463314652443,0,1,0,0.07826781272888184,0.7091529369354248,0.630885124206543,0.0,48.0,0.0,0.0,0.0,16.0,0.0,0.0,44.0,14.0,2.0,0.0,299.0,0.0,0.0,366.0,0.0,1.0,0.0,5.9,20850.0,12.4,1.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,37.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,29379.0,1.0,2.0,1.0,1.0,1.0,33.0,1.0,453.0,1042.0,589.0,50.0,False,0.0,0.0
62,0,0,0,90,MC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329164,0,0,0,0,0,0.4593358337879181,0.4593358337879181,0.0,64.0,0.0,0.0,0.0,4.0,0.0,0.0,57.0,4.8,0.0,0.0,299.0,0.0,0.0,357.0,4.0,1.0,0.0,1.1,20235.0,5.8,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,28799.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-1093.0,35.0,1128.0,50.0,True,0.0,1.0
63,0,0,0,66,MC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317838,0,0,0,0,0,0.02273479290306568,0.02273479290306568,0.0,37.0,0.0,0.0,0.0,9.0,1.0,1.0,26.0,2.5,0.0,0.0,299.0,0.0,0.0,319.0,0.0,0.0,0.0,1.5,17569.0,12.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,62.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,39171.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2321.0,3985.0,1664.0,50.0,True,0.0,0.0
64,0,0,0,20,MC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304882,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.3,1.0,0.0,299.0,0.0,0.0,268.0,3.0,0.0,0.0,0.2,14729.0,2.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,62229.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,901.0,6121.0,5220.0,50.0,True,0.0,0.0
65,0,3,0.1449013352394104,87,MC,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304457,0.01961846463382244,0,1,0,0.1449013352394104,0.5215212106704712,0.4539085030555725,0.0,66.0,0.0,0.0,0.0,12.0,1.0,1.0,57.0,19.9,2.0,0.0,299.0,0.0,0.0,253.0,1.0,0.0,0.0,6.5,14220.0,14.2,1.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,84.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,26.0,0.0,61277.0,2.0,0.0,1.0,3.0,0.0,31.0,3.0,-4878.0,2630.0,7508.0,50.0,False,0.0,0.0
66,0,0,0,90,DMC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304346,0.09197326749563217,0,2,0,0,0.08935967087745667,0.03739049285650253,0.0,61.0,0.0,0.0,0.0,19.0,1.0,6.0,52.0,24.8,3.0,0.0,299.0,0.0,0.0,247.0,0.0,0.0,0.0,5.1,13612.0,24.2,2.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,64727.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,-9959.0,1211.0,11170.0,50.0,False,0.0,0.0
67,0,1,0.09228495508432388,90,MC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303680,0.02555220015347004,0,1,0,0.09228495508432388,0.8811794519424438,0.7888944745063782,0.0,62.0,0.0,0.0,0.0,14.0,0.0,3.0,56.0,15.4,0.0,0.0,299.0,0.0,0.0,226.0,1.0,1.0,0.0,5.9,12404.0,11.4,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,81256.0,0.0,0.0,0.0,1.0,2.0,32.0,2.0,-3403.0,12627.0,16030.0,50.0,True,0.0,0.0
68,0,0,0,90,MC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303555,0.10772871226072311,0,2,0,0,0.3603460192680359,0.3603460192680359,0.0,45.0,0.0,0.0,0.0,16.0,1.0,6.0,40.0,27.3,2.0,0.0,299.0,0.0,0.0,219.0,1.0,0.0,0.0,4.6,11830.0,19.0,2.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,22.0,0.0,84262.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,946.0,16412.0,15466.0,50.0,False,0.0,1.0
69,0,0,0,90,DMC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303281,0,0,0,0,0,0.5532293319702148,0.5532293319702148,0.0,92.0,0.0,0.0,0.0,14.0,1.0,1.0,85.0,6.2,0.0,0.0,299.0,0.0,0.0,208.0,1.0,0.0,0.0,2.5,11260.0,18.8,0.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,0.0,82408.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,12962.0,23405.0,10443.0,50.0,False,0.0,0.0
70,0,1,0.11486323177814484,78,DMC,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291648,0.5318794250488281,1,2,0,0.11486323177814484,2.997858762741089,2.88299560546875,1.0,65.0,1.0,0.0,0.0,26.0,0.0,4.0,60.0,32.0,0.0,0.0,299.0,0.0,0.0,197.0,2.0,1.0,0.0,8.2,10692.0,31.6,2.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,75.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,68971.0,0.0,0.0,0.0,1.0,4.0,18.0,4.0,16521.0,22854.0,6333.0,50.0,True,0.0,1.0
71,0,0,0,35,Sub,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279068,0.10096430033445358,1,1,0,0,0.3011416792869568,0.3011416792869568,1.0,25.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,11.8,0.0,0.0,299.0,0.0,0.0,187.0,0.0,1.0,0.0,3.4,10124.0,20.6,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,37.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,51934.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,30061.0,32758.0,2697.0,50.0,True,0.0,0.0
72,1,3,0.049158975481987,90,MC,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278966,0,0,0,1,0.049158975481987,0.9155078530311584,0.8961992859840393,0.0,76.0,0.0,0.0,1.0,37.0,0.0,1.0,68.0,4.6,0.0,0.0,299.0,0.0,0.0,173.0,0.0,1.0,1.0,5.7,9559.0,43.4,0.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,19544.0,1.0,4.0,2.0,5.0,1.0,9.0,8.0,363.0,2633.0,2270.0,50.0,False,1.0,0.0
73,0,1,0.018094655126333237,81,MC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278718,0,0,0,0,0.018094655126333237,0.06505759060382843,0.046962935477495193,0.0,39.0,0.0,0.0,0.0,15.0,0.0,9.0,26.0,1.5,1.0,0.0,299.0,0.0,0.0,165.0,1.0,2.0,0.0,2.0,8997.0,15.6,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,78.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,17.0,0.0,18672.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,-1199.0,2347.0,3546.0,50.0,False,0.0,0.0
74,0,1,0.47259530425071716,90,DMC,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278230,0.4122811257839203,0,1,0,0.47259530425071716,1.4592764377593994,0.5744000673294067,0.0,86.0,1.0,1.0,0.0,12.0,0.0,13.0,76.0,16.9,0.0,0.0,299.0,0.0,0.0,158.0,2.0,1.0,0.0,4.9,8438.0,23.6,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,5.0,0.0,16.0,0.0,20782.0,0.0,0.0,1.0,1.0,4.0,8.0,2.0,9852.0,10817.0,965.0,50.0,True,0.0,0.0
75,0,1,0.06044389680027962,90,MC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278118,0.6550515294075012,1,3,0,0.06044389680027962,0.03270998224616051,0.016771040856838226,1.0,48.0,1.0,0.0,3.0,30.0,0.0,6.0,44.0,33.3,0.0,0.0,299.0,0.0,0.0,145.0,2.0,2.0,0.0,9.1,7880.0,38.0,3.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,9010.0,1.0,1.0,0.0,2.0,2.0,20.0,8.0,1708.0,1989.0,281.0,50.0,True,0.0,0.0
