,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,1,0.04022765904664993,8,Sub,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447311,0,0,0,0,0.04022765904664993,0.059657659381628036,0.059657659381628036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,62,DML,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435799,0.040572211146354675,0,1,0,0,0.040572211146354675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,1,0.032625481486320496,16,Sub,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433577,0,0,0,0,0.032625481486320496,0.032625481486320496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0,0,68,Sub,Genoa,Verona,3,0,2020-08-02,13466,2019,412252,0.07544085383415222,0,1,0,0,0.07544085383415222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,0,0,6,Sub,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410955,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,0,77,Sub,Genoa,Lecce,2,1,2020-07-19,13422,2019,409946,0,0,0,0,0,0.05353596433997154,0.05353596433997154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,1,0.04502727463841438,62,ML,Torino,Genoa,3,0,2020-07-16,13411,2019,409163,0,0,0,0,0.04502727463841438,0.04502727463841438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0,27,Sub,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407911,0.05134115368127823,0,1,0,0,0.05134115368127823,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,0,0,90,DML,Genoa,Napoli,1,2,2020-07-08,13392,2019,406631,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,0,0,27,Sub,Genoa,Juventus,1,3,2020-06-30,13372,2019,404174,0,0,0,0,0,0.026393763720989227,0.026393763720989227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0,62,ML,Brescia,Genoa,2,2,2020-06-27,13359,2019,403360,0,0,0,0,0,0.04543789476156235,0.04543789476156235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,17,Sub,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402253,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,2,0.02967405505478382,90,DML,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390240,0,0,0,0,0.02967405505478382,0.05458995699882507,0.0387282557785511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,2,0.04327138513326645,90,DML,Genoa,Roma,1,3,2020-01-19,13282,2019,389727,0,0,0,0,0.04327138513326645,0.33207863569259644,0.33207863569259644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
