,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.032050881534814835,61,MC,Lens,Nice,3,0,2022-04-10,18126,2021,525500,0.0824241116642952,0,2,0,0.032050881534814835,0.8893576264381409,0.8145649433135986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,15,Sub,Nice,Rennes,1,1,2022-04-02,18117,2021,522904,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,1,0.6698794364929199,90,MC,Marseille,Nice,2,1,2022-03-20,18106,2021,522288,0,0,0,1,0.6698794364929199,0.4745599329471588,0.4745599329471588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,2,0.3825327754020691,83,MC,Montpellier,Nice,0,0,2022-03-12,18098,2021,534423,0.033674824982881546,0,1,0,0.3825327754020691,0.41620758175849915,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,70,MC,Nice,Paris Saint Germain,1,0,2022-03-05,18091,2021,517910,0,0,0,0,0,0.43854567408561707,0.43854567408561707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,22,Sub,Strasbourg,Nice,0,0,2022-02-26,18076,2021,516303,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,5,Sub,Nice,Angers,1,0,2022-02-20,18069,2021,514632,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,61,MC,Lyon,Nice,2,0,2022-02-12,18060,2021,512961,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,74,MC,Nice,Clermont Foot,0,1,2022-02-06,18048,2021,511584,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,6,Sub,Metz,Nice,0,2,2022-01-23,18038,2021,510113,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,1,0.0659891664981842,64,MC,Nice,Lens,2,1,2021-12-22,18009,2021,504838,0,0,0,1,0.0659891664981842,0.0659891664981842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,MC,Rennes,Nice,1,2,2021-12-12,17993,2021,502419,0,0,0,0,0,0.11821822822093964,0.11821822822093964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,MC,Nice,Strasbourg,0,3,2021-12-05,17985,2021,500836,0,0,0,0,0,0.5989747643470764,0.5989747643470764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,74,MC,Paris Saint Germain,Nice,0,0,2021-12-01,17978,2021,499254,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,76,MC,Nice,Metz,0,1,2021-11-27,17971,2021,497725,0,0,0,0,0,0.37968993186950684,0.37968993186950684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,28,Sub,Clermont Foot,Nice,1,2,2021-11-21,17954,2021,496593,0,0,0,0,0,0.030765391886234283,0.030765391886234283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,2,0.49328097701072693,70,MC,Nice,Montpellier,0,1,2021-11-07,17948,2021,494859,0.05660988390445709,0,1,0,0.49328097701072693,0.5946989059448242,0.5380890369415283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.010402310639619827,90,MC,Angers,Nice,1,2,2021-10-31,17932,2021,492741,0,0,0,0,0.010402310639619827,0.15474700927734375,0.14434470236301422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,37,Sub,Nice,Marseille,1,1,2021-10-27,17851,2021,491618,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,68,MC,Nice,Lyon,3,2,2021-10-24,17928,2021,490389,0,0,0,0,0,0.030401576310396194,0.030401576310396194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,62,MC,Troyes,Nice,1,0,2021-10-17,17921,2021,488563,0,0,0,0,0,0.09271521121263504,0.09271521121263504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,MC,Nice,Brest,2,1,2021-10-02,17909,2021,486848,0,0,0,0,0,0.4967270791530609,0.4967270791530609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.014594879932701588,90,MC,Saint-Etienne,Nice,0,3,2021-09-25,17899,2021,484835,0,0,0,0,0.014594879932701588,0.6935185790061951,0.6935185790061951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,MC,Nice,Monaco,2,2,2021-09-19,17878,2021,482521,0.025252511724829674,0,1,0,0,0.1693490743637085,0.14409656822681427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.42083388566970825,78,MC,Nantes,Nice,0,2,2021-09-12,17862,2021,481166,0,0,0,0,0.42083388566970825,0.7220318913459778,0.7220318913459778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,MC,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479030,0.13790471851825714,0,1,0,0,1.0883755683898926,0.9504708647727966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,78,MC,Lille,Nice,0,4,2021-08-14,17833,2021,475664,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,9,Sub,Nice,Reims,0,0,2021-08-08,17829,2021,474912,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,2,0.019649870693683624,90,DR,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472306,0,0,0,0,0.019649870693683624,0.06317993998527527,0.06317993998527527,0.0,,,,0.0,6.0,0.0,,,0.3,,,493.0,,,364.0,,1.0,0.0,2.0,,18.0,,2021-05-18T17:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,37.0,0.0,22677.0,,,,1.0,1.0,2.0,1.0,-300.0,215.0,515.0,45.0,False,,1.0
39,0,2,0.035428717732429504,90,DMC,Fulham,Burnley,0,2,2021-05-10,14777,2020,469812,0,0,0,0,0.035428717732429504,0.08011219650506973,0.0698193609714508,0.0,,,,0.0,10.0,0.0,,,1.9,,,493.0,,,341.0,,2.0,0.0,3.1,,13.0,,2021-05-10T19:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,35.0,0.0,24440.0,,,,2.0,0.0,16.0,1.0,542.0,1441.0,899.0,45.0,True,,1.0
40,0,0,0,79,DMC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467114,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,2.9,,,493.0,,,331.0,,2.0,0.0,2.6,,23.0,,2021-05-01T16:30:00Z,,,,77.0,,,5.0,0.0,,0.0,0.0,,0.0,34.0,0.0,23843.0,,,,0.0,2.0,0.0,2.0,436.0,970.0,534.0,45.0,False,,0.0
41,0,0,0,90,MC,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463336,0,0,0,0,0,0,0,1.0,,,,0.0,19.0,0.0,,,0.5,,,493.0,,,309.0,,1.0,0.0,2.4,,21.8,,2021-04-18T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,32.0,0.0,23737.0,,,,1.0,1.0,2.0,5.0,-573.0,665.0,1238.0,45.0,False,,0.0
42,0,2,0.032351039350032806,90,MC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460825,0.025441642850637436,0,1,0,0.032351039350032806,0.211565300822258,0.16818088293075562,0.0,,,,0.0,13.0,0.0,,,12.9,,,493.0,,,302.0,,1.0,0.0,3.4,,10.0,,2021-04-09T19:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,31.0,0.0,24301.0,,,,1.0,0.0,11.0,2.0,131.0,1464.0,1333.0,45.0,True,,0.0
43,0,0,0,87,DMC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460398,0.052182771265506744,0,3,0,0,0.11749513447284698,0.08241485059261322,0.0,,,,0.0,8.0,0.0,,,30.8,,,493.0,,,290.0,,2.0,0.0,4.2,,10.8,,2021-04-04T15:30:00Z,,,,82.0,,,2.0,0.0,,0.0,0.0,,0.0,30.0,0.0,24109.0,,,,1.0,3.0,0.0,2.0,230.0,1739.0,1509.0,45.0,False,,0.0
44,0,1,0.032406534999608994,90,DMC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457851,0.5661286115646362,0,2,0,0.032406534999608994,0.16620773077011108,0.02030770108103752,0.0,,,,0.0,19.0,0.0,,,22.3,,,493.0,,,282.0,,2.0,0.0,5.3,,20.4,,2021-03-19T20:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,29.0,0.0,24288.0,,,,2.0,1.0,10.0,1.0,1684.0,2414.0,730.0,45.0,True,,1.0
45,0,0,0,74,MC,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456631,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.3,,,493.0,,,272.0,,3.0,0.0,0.6,,4.8,,2021-03-13T20:00:00Z,,,,72.0,,,12.0,0.0,,0.0,0.0,,0.0,28.0,0.0,22092.0,,,,3.0,0.0,0.0,2.0,3718.0,4407.0,689.0,45.0,True,,0.0
46,1,1,0.04859345406293869,90,MC,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455152,0,0,0,1,0.04859345406293869,0.14190788567066193,0.14190788567066193,0.0,,,,3.0,36.0,1.0,,,1.5,,,493.0,,,263.0,,0.0,1.0,6.5,,44.8,,2021-03-07T14:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,27.0,0.0,18128.0,,,,1.0,0.0,19.0,10.0,-14.0,248.0,262.0,45.0,False,,1.0
47,0,3,0.8113275766372681,90,DMC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454169,0,0,0,0,0.8113275766372681,0.8113275766372681,0,0.0,,,,0.0,8.0,0.0,,,4.3,,,493.0,,,321.0,,1.0,0.0,3.0,,3.8,,2021-03-04T18:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,18123.0,,,,1.0,0.0,22.0,2.0,-105.0,355.0,460.0,45.0,True,,0.0
48,0,1,0.12198159843683243,3,Sub,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450978,0,0,0,0,0.12198159843683243,0.12198159843683243,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,493.0,,,243.0,,0.0,0.0,2.0,,0.0,,2021-02-20T20:00:00Z,,,,4.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,18147.0,,,,0.0,1.0,20.0,1.0,-179.0,229.0,408.0,45.0,True,,0.0
49,0,1,0.008065168745815754,63,MC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450183,0,0,0,0,0.008065168745815754,0,0,0.0,,,,0.0,9.0,0.0,,,0.8,,,493.0,,,160.0,,1.0,0.0,1.4,,11.8,,2021-02-17T18:00:00Z,,,,60.0,,,4.0,0.0,,0.0,0.0,,0.0,24.0,0.0,18276.0,,,,1.0,1.0,1.0,2.0,-242.0,281.0,523.0,45.0,False,,0.0
50,0,1,0.0091756796464324,90,MC,Everton,Fulham,0,2,2021-02-14,14669,2020,449921,0,0,0,0,0.0091756796464324,1.0592718124389648,1.0500961542129517,0.0,,,,0.0,14.0,1.0,,,5.6,,,493.0,,,233.0,,0.0,0.0,2.4,,10.2,,2021-02-14T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,18276.0,,,,2.0,0.0,8.0,3.0,-242.0,281.0,523.0,45.0,False,,0.0
51,0,0,0,79,DMC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447815,0.038517262786626816,0,1,0,0,0.038517262786626816,0.038517262786626816,0.0,,,,0.0,12.0,1.0,,,11.3,,,493.0,,,221.0,,0.0,0.0,2.2,,10.4,,2021-02-06T17:30:00Z,,,,78.0,,,19.0,0.0,,0.0,0.0,,0.0,23.0,0.0,18464.0,,,,0.0,0.0,0.0,3.0,-443.0,80.0,523.0,45.0,True,,0.0
52,0,0,0,43,Sub,Fulham,Leicester,0,2,2021-02-03,14647,2020,446961,0,0,0,0,0,0.1724514216184616,0.1724514216184616,0.0,,,,0.0,11.0,0.0,,,2.0,,,493.0,,,211.0,,0.0,0.0,0.9,,6.8,,2021-02-03T18:00:00Z,,,,45.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,18874.0,,,,2.0,0.0,0.0,1.0,-449.0,80.0,529.0,45.0,True,,0.0
53,0,0,0,73,MC,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445670,0,0,0,0,0,0.6853522062301636,0.6853522062301636,0.0,,,,0.0,10.0,0.0,,,5.3,,,493.0,,,207.0,,2.0,0.0,1.0,,4.4,,2021-01-30T15:00:00Z,,,,71.0,,,18.0,0.0,,0.0,0.0,,0.0,21.0,0.0,19291.0,,,,2.0,2.0,0.0,2.0,-787.0,56.0,843.0,45.0,False,,0.0
54,0,0,0,22,Sub,Brighton,Fulham,0,0,2021-01-27,14625,2020,445141,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,493.0,,,189.0,,0.0,0.0,0.2,,1.8,,2021-01-27T19:30:00Z,,,,24.0,,,3.0,0.0,,0.0,0.0,,0.0,20.0,0.0,20057.0,,,,0.0,0.0,0.0,1.0,-869.0,87.0,956.0,45.0,False,,0.0
55,0,1,0.018587077036499977,9,Sub,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443639,0.04873738810420036,0,1,0,0.018587077036499977,0.06732446700334549,0.04873738810420036,0.0,,,,0.0,4.0,0.0,,,10.3,,,493.0,,,171.0,,0.0,0.0,1.4,,2.6,,2021-01-20T20:15:00Z,,,,11.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,20721.0,,,,2.0,1.0,1.0,1.0,-1074.0,82.0,1156.0,45.0,True,,0.0
56,0,1,0.017869295552372932,90,DMC,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436289,0.301902174949646,0,1,0,0.017869295552372932,0.4618166387081146,0.15991446375846863,0.0,,,,0.0,20.0,0.0,,,11.7,,,493.0,,,135.0,,1.0,0.0,3.8,,18.4,,2020-12-19T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,14.0,0.0,24870.0,,,,1.0,1.0,8.0,2.0,-535.0,290.0,825.0,45.0,False,,0.0
57,0,0,0,26,Sub,Fulham,Brighton,0,0,2020-12-16,14557,2020,435404,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.6,,,493.0,,,121.0,,0.0,0.0,0.4,,3.2,,2020-12-16T20:00:00Z,,,,28.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,0.0,25344.0,,,,0.0,0.0,0.0,1.0,-300.0,434.0,734.0,45.0,True,,0.0
58,0,2,0.06457605957984924,83,MC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433941,0,0,0,0,0.06457605957984924,0.0437021479010582,0,0.0,,,,0.0,6.0,0.0,,,0.6,,,493.0,,,112.0,,1.0,0.0,1.0,,7.6,,2020-12-13T16:30:00Z,,,,79.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,25578.0,,,,1.0,1.0,2.0,1.0,-787.0,273.0,1060.0,45.0,True,,1.0
59,0,0,0,21,Sub,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431297,0.011884594336152077,0,1,0,0,0.011884594336152077,0,0.0,,,,0.0,5.0,0.0,,,11.4,,,493.0,,,104.0,,0.0,0.0,1.5,,4.0,,2020-12-05T15:00:00Z,,,,22.0,,,12.0,0.0,,0.0,0.0,,0.0,11.0,0.0,26173.0,,,,0.0,2.0,0.0,1.0,-1217.0,435.0,1652.0,45.0,False,,0.0
60,0,0,0,11,Sub,Leicester,Fulham,1,2,2020-11-30,14532,2020,430831,0,0,0,0,0,0,0,0.0,,,,0.0,-1.0,0.0,,,0.8,,,493.0,,,94.0,,1.0,0.0,0.2,,1.2,,2020-11-30T17:30:00Z,,,,13.0,,,9.0,0.0,,0.0,0.0,,0.0,10.0,0.0,27337.0,,,,2.0,1.0,0.0,1.0,-908.0,341.0,1249.0,45.0,False,,0.0
61,0,0,0,71,DMC,Fulham,Everton,2,3,2020-11-22,14517,2020,428357,0.06087888777256012,0,1,0,0,0.4688721001148224,0.40799322724342346,0.0,,,,0.0,10.0,0.0,,,12.2,,,493.0,,,81.0,,3.0,0.0,2.8,,12.0,,2020-11-22T12:00:00Z,,,,68.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,0.0,27789.0,,,,3.0,2.0,4.0,2.0,-4157.0,47.0,4204.0,45.0,True,,0.0
62,0,0,0,48,DMC,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425634,0.020453471690416336,0,1,0,0,0.020453471690416336,0,0.0,,,,0.0,6.0,0.0,,,11.3,,,493.0,,,61.0,,0.0,0.0,2.5,,13.2,,2020-11-02T17:30:00Z,,,,45.0,,,18.0,0.0,,0.0,0.0,,0.0,7.0,0.0,34666.0,,,,0.0,2.0,0.0,1.0,-1732.0,583.0,2315.0,45.0,True,,0.0
63,0,0,0,80,MC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422855,0,0,0,0,0,0.15710125863552094,0.15710125863552094,0.0,,,,0.0,11.0,0.0,,,5.9,,,493.0,,,53.0,,2.0,0.0,1.7,,11.0,,2020-10-24T14:00:00Z,,,,78.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,0.0,36144.0,,,,2.0,1.0,0.0,2.0,-3562.0,867.0,4429.0,45.0,True,,0.0
64,0,1,0.023645693436264992,6,Sub,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421686,0,0,0,0,0.023645693436264992,0.052630357444286346,0.028984662145376205,0.0,,,,0.0,4.0,0.0,,,0.3,,,493.0,,,46.0,,1.0,0.0,1.1,,2.6,,2020-10-18T11:00:00Z,,,,9.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,38955.0,,,,1.0,1.0,8.0,1.0,-12140.0,321.0,12461.0,45.0,False,,0.0
65,0,0,0,18,Sub,Leeds,Fulham,4,3,2020-09-19,14097,2020,415804,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.1,,,493.0,,,13.0,,0.0,0.0,0.3,,2.4,,2020-09-19T14:00:00Z,,,,20.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,69670.0,,,,3.0,4.0,0.0,1.0,-10269.0,3063.0,13332.0,45.0,False,,0.0
66,0,1,0.015385215170681477,76,MC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330252,0.03027450665831566,0,2,0,0.015385215170681477,0.1041441336274147,0.08518292754888535,0.0,37.0,0.0,0.0,0.0,18.0,0.0,6.0,33.0,22.9,0.0,0.0,344.0,0.0,0.0,369.0,2.0,3.0,0.0,4.5,20895.0,14.4,2.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,74.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,9688.0,2.0,3.0,0.0,0.0,3.0,8.0,2.0,-68.0,43.0,111.0,47.0,False,0.0,0.0
67,0,0,0,14,Sub,Watford,Southampton,1,1,2019-04-23,9499,2018,327330,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,0.4,2.0,0.0,344.0,0.0,0.0,308.0,0.0,1.0,0.0,0.6,19530.0,5.6,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,9369.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,-56.0,10.0,66.0,47.0,False,0.0,0.0
68,1,2,0.07298797369003296,43,Sub,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326225,0.2958091199398041,0,2,1,0.07298797369003296,0.36879709362983704,0,0.0,12.0,1.0,0.0,1.0,23.0,0.0,1.0,11.0,21.6,1.0,0.0,344.0,0.0,0.0,348.0,2.0,1.0,1.0,6.5,19531.0,35.6,2.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,9369.0,2.0,0.0,1.0,1.0,3.0,8.0,7.0,-56.0,10.0,66.0,47.0,False,0.0,0.0
69,0,0,0,49,MC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291594,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,1.3,1.0,0.0,344.0,0.0,0.0,198.0,1.0,3.0,0.0,0.7,10737.0,5.6,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,12033.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,-204.0,171.0,375.0,48.0,True,0.0,0.0
70,0,0,0,87,MC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279281,0,0,0,0,0,0.3369530141353607,0.3369530141353607,0.0,42.0,0.0,0.0,0.0,17.0,0.0,2.0,35.0,6.0,2.0,0.0,344.0,0.0,0.0,188.0,1.0,2.0,0.0,2.8,10169.0,20.2,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,86.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,12202.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,-139.0,275.0,414.0,48.0,True,0.0,0.0
