,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
13,0,0,0,51,DL,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505525,0,0,0,0,0,0.9630652666091919,0.9630652666091919,0,,,,0,6,0,,,13.5,,,425,,,204,,0,0,2.7,,13.8,,2022-01-01T17:30:00Z,,,,45,,,7,0,,0,0,,0,21,0,344445,,,,3,2,0.0,0,31441,47290,15849,40,False,,1
14,0,0,0,84,DL,Watford,West Ham,1,4,2021-12-28,16569,2021,505303,0,0,0,0,0,0.2545294165611267,0.2545294165611267,0,,,,0,11,0,,,1.3,,,425,,,200,,1,0,1.4,,12.2,,2021-12-28T15:00:00Z,,,,81,,,18,0,,0,0,,0,20,0,315679,,,,4,1,0.0,2,-2632,6751,9383,40,False,,0
15,0,0,0,46,DML,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499617,0,0,0,0,0,0,0,0,,,,0,4,0,,,0.4,,,425,,,149,,2,0,0.1,,0.4,,2021-12-04T12:30:00Z,,,,45,,,6,0,,0,0,,0,15,0,423375,,,,2,3,0.0,0,16252,29241,12989,40,True,,0
16,0,0,0,90,DL,West Ham,Brighton,1,1,2021-12-01,16510,2021,499002,0,0,0,0,0,0.11244523525238037,0.11244523525238037,0,,,,0,8,0,,,1.9,,,425,,,136,,1,0,1.8,,16.0,,2021-12-01T19:30:00Z,,,,90,,,4,0,,0,0,,0,14,0,406284,,,,1,1,0.0,2,23847,33983,10136,40,True,,0
17,0,0,0,90,DR,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498143,0.054939232766628265,0,1,0,0,0.054939232766628265,0,0,,,,0,12,0,,,16.3,,,425,,,129,,2,0,3.6,,19.4,,2021-11-28T14:00:00Z,,,,90,,,12,0,,0,0,,0,13,0,381168,,,,1,2,0.0,1,3008,24949,21941,40,False,,0
18,0,0,0,90,DR,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495771,0.016552889719605446,0,1,0,0,0.24639439582824707,0.22984150052070618,0,,,,0,11,0,,,13.3,,,425,,,120,,1,0,3.4,,20.4,,2021-11-20T15:00:00Z,,,,90,,,20,0,,0,0,,0,12,0,378702,,,,0,1,0.0,2,49982,66189,16207,40,False,,0
19,0,1,0.014416712336242199,90,DR,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494940,0,0,0,0,0.014416712336242199,0.014416712336242199,0,0,,,,0,15,0,,,5.0,,,425,,,110,,2,0,2.9,,22.6,,2021-11-07T16:30:00Z,,,,90,,,11,0,,0,0,,0,11,0,326120,,,,2,3,1.0,1,52780,63699,10919,39,True,,0
20,1,1,0.03812583163380623,90,DR,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493192,0,0,0,1,0.03812583163380623,1.0472943782806396,1.0091686248779297,0,,,,0,22,0,,,1.2,,,425,,,91,,1,1,8.0,,62.0,,2021-10-31T16:30:00Z,,,,90,,,2,0,,0,0,,0,10,0,273409,,,,4,1,17.0,8,57420,69589,12169,39,False,,0
21,0,1,0.04899884760379791,90,DR,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490505,0.05895564332604408,0,1,0,0.04899884760379791,0.1470128893852234,0.039058394730091095,0,,,,0,25,1,,,16.4,,,425,,,90,,0,0,3.9,,18.4,,2021-10-24T13:00:00Z,,,,90,,,17,0,,0,0,,0,9,0,203823,,,,0,1,4.0,6,27058,34352,7294,39,True,,0
22,0,0,0,90,DR,Everton,West Ham,0,1,2021-10-17,16449,2021,488646,0.037371840327978134,0,1,0,0,0.037371840327978134,0.037371840327978134,0,,,,1,27,1,,,16.9,,,425,,,74,,0,0,3.9,,18.0,,2021-10-17T13:00:00Z,,,,90,,,8,0,,0,0,,0,8,0,167662,,,,1,0,4.0,7,1353,9750,8397,39,False,,0
23,0,0,0,1,Sub,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476013,0,0,0,0,0,0,0,0,,,,0,4,0,,,0.1,,,425,,,9,,0,0,0.1,,1.0,,2021-08-15T13:00:00Z,,,,1,,,14,0,,0,0,,0,1,0,169647,,,,4,2,0.0,1,0,0,0,40,False,,0
24,0,0,0,6,Sub,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465576,0,0,0,0,0,0,0,0,,,,0,1,0,,,0.3,,,452,,,327,,0,0,0.0,,0.0,,2021-04-24T16:30:00Z,,,,7,,,5,0,,0,0,,0,33,0,196834,,,,1,0,0.0,1,1136,4891,3755,39,True,,0
25,0,2,0.0283923652023077,90,ML,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462669,0.3671119213104248,0,3,0,0.0283923652023077,0.3013308644294739,0,0,,,,0,19,0,,,44.8,,,452,,,316,,3,0,8.1,,25.2,,2021-04-17T11:30:00Z,,,,90,,,14,0,,0,0,,0,32,0,195071,,,,2,3,11.0,1,757,4715,3958,39,False,,0
26,0,0,0,6,Sub,West Ham,Leicester,3,2,2021-04-11,14744,2020,461884,0,0,0,0,0,0,0,0,,,,0,4,0,,,0.0,,,452,,,308,,1,0,0.3,,3.2,,2021-04-11T13:05:00Z,,,,8,,,9,0,,0,0,,0,31,0,193992,,,,2,3,0.0,1,-1033,3242,4275,39,True,,0
27,0,0,0,20,Sub,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460696,0,0,0,0,0,0,0,0,,,,0,4,0,,,0.3,,,452,,,298,,1,0,0.2,,1.4,,2021-04-05T19:15:00Z,,,,23,,,20,0,,0,0,,0,30,0,194760,,,,3,2,0.0,1,-3979,1079,5058,39,False,,0
28,0,0,0,64,ML,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457323,0,0,0,0,0,0,0,0,,,,0,7,0,,,0.8,,,452,,,275,,1,0,0.6,,4.8,,2021-03-14T19:15:00Z,,,,61,,,13,0,,0,0,,0,28,0,200654,,,,0,1,0.0,2,12,5098,5086,39,False,,0
29,0,0,0,1,Sub,West Ham,Leeds,2,0,2021-03-08,14704,2020,455617,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,452,,,268,,0,0,0.0,,0.0,,2021-03-08T20:00:00Z,,,,3,,,10,0,,0,0,,0,27,0,200264,,,,0,2,0.0,1,2212,7622,5410,39,True,,0
30,0,0,0,85,DML,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452028,0,0,0,0,0,0.6001082062721252,0.6001082062721252,0,,,,0,5,0,,,1.3,,,452,,,254,,2,0,0.7,,5.8,,2021-02-27T12:30:00Z,,,,83,,,12,0,,0,0,,0,26,0,198436,,,,1,2,0.0,0,-238,9944,10182,39,False,,1
31,0,0,0,5,Sub,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451040,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,452,,,247,,0,0,0.3,,3.0,,2021-02-21T12:00:00Z,,,,8,,,17,0,,0,0,,0,25,0,196991,,,,1,2,0.0,1,511,5862,5351,39,True,,0
32,0,0,0,90,DML,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450025,0.01875363476574421,0,1,0,0,0.01875363476574421,0,0,,,,0,23,1,,,12.4,,,452,,,238,,0,0,2.2,,9.8,,2021-02-15T18:00:00Z,,,,90,,,15,0,,0,0,,0,24,0,194979,,,,0,3,0.0,6,-8990,1698,10688,39,True,,0
33,0,0,0,1,Sub,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447240,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,452,,,209,,0,0,0.0,,0.2,,2021-02-03T20:15:00Z,,,,2,,,2,0,,0,0,,0,22,0,213759,,,,3,1,0.0,1,-10069,1023,11092,39,False,,0
34,1,1,0.45601746439933777,90,ML,West Ham,Brighton,2,2,2020-12-27,14583,2020,438246,0,0,0,1,0.45601746439933777,0.5051370859146118,0.04911964014172554,0,,,,0,22,0,,,2.0,,,452,,,147,,2,1,5.8,,39.2,,2020-12-27T14:15:00Z,,,,90,,,3,0,,0,0,,0,15,0,206828,,,,2,2,17.0,7,11696,21353,9657,39,True,,0
35,0,0,0,4,Sub,Leeds,West Ham,1,2,2020-12-11,14548,2020,432693,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.3,,,452,,,113,,0,0,0.0,,0.0,,2020-12-11T20:00:00Z,,,,5,,,10,0,,0,0,,0,12,0,167931,,,,2,1,0.0,1,9203,15221,6018,39,False,,0
36,0,0,0,4,Sub,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431525,0,0,0,0,0,0.018660085275769234,0.018660085275769234,0,,,,0,3,0,,,0.2,,,452,,,108,,0,0,0.2,,1.6,,2020-12-05T17:30:00Z,,,,5,,,13,0,,0,0,,0,11,0,157560,,,,3,1,0.0,1,2662,9294,6632,39,True,,0
37,0,0,0,40,Sub,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418465,0,0,0,0,0,0,0,0,,,,0,4,0,,,1.3,,,452,,,28,,0,0,0.5,,3.8,,2020-09-27T18:00:00Z,,,,41,,,20,0,,0,0,,0,3,0,157717,,,,0,4,0.0,1,-12049,8783,20832,40,True,,0
38,0,0,0,90,DL,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411445,0.028969408944249153,0,1,0,0,0.11030317842960358,0.11030317842960358,0,,,,0,15,0,,,21.6,,,384,,,380,,1,0,4.0,,18.6,,2020-07-26T15:00:00Z,,,,90,,,2,0,,0,0,,0,47,0,170489,,,,1,1,0.0,2,632,3274,2642,40,True,,0
39,0,1,0.015314771793782711,90,DR,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410790,0,0,0,0,0.015314771793782711,0,0,0,,,,0,6,0,,,2.4,,,384,,,365,,1,0,1.9,,15.6,,2020-07-22T17:00:00Z,,,,90,,,12,0,,0,0,,0,46,0,166729,,,,1,1,1.0,2,-1575,540,2115,40,False,,0
40,0,0,0,90,DR,West Ham,Watford,3,1,2020-07-17,12001,2019,409574,0,0,0,0,0,0.31256404519081116,0.31256404519081116,0,,,,0,11,0,,,1.2,,,384,,,360,,1,0,1.5,,13.8,,2020-07-17T19:00:00Z,,,,90,,,18,0,,0,0,,0,45,0,168014,,,,1,3,0.0,2,-2034,224,2258,40,True,,0
41,0,0,0,64,DL,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305115,0,0,0,0,0,0,0,0,14.0,0.0,0.0,0,6,0,4.0,11.0,0.4,0.0,0.0,605,0.0,0.0,278,0.0,1,0,0.8,15610.0,7.8,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,62,0.0,0.0,13,0,0.0,0,0,1.0,0,28,0,0,2.0,0.0,0.0,0,1,0.0,2,0,0,0,40,False,0.0,0
42,,,,,,,,,,2017-12-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573,0.0,0.0,147,0.0,0,0,0.0,8280.0,0.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,15,0,0,0.0,0.0,0.0,1,2,0.0,0,0,0,0,45,False,0.0,0
43,,,,,,,,,,2017-12-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573,0.0,0.0,159,0.0,0,0,0.0,8854.0,0.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,16,0,241,0.0,0.0,0.0,0,1,0.0,0,154,188,34,45,True,0.0,0
44,,,,,,,,,,2017-12-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573,0.0,0.0,170,0.0,0,0,0.0,9431.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,17,0,415,0.0,0.0,0.0,0,0,0.0,0,113,172,59,45,True,0.0,0
45,,,,,,,,,,2017-12-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573,0.0,0.0,178,0.0,0,0,0.0,10009.0,0.0,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,18,0,554,0.0,0.0,0.0,3,0,0.0,0,79,127,48,45,False,0.0,0
46,,,,,,,,,,2017-12-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573,0.0,0.0,190,0.0,0,0,0.0,10589.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,19,0,589,0.0,0.0,0.0,3,2,0.0,0,-9,65,74,45,True,0.0,0
