,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.03251243755221367,74,AML,West Ham,Burnley,1,1,2022-04-17,16697,2021,526981,0.11411496996879578,0,2,0,0.03251243755221367,0.24806846678256989,0.1339534968137741,0.0,,,,0.0,6.0,0.0,,,28.4,,,582.0,,,329.0,,1.0,0.0,4.9,,4.6,,2022-04-17T13:15:00Z,,,,64.0,,,5.0,0.0,,0.0,0.0,,0.0,33.0,0.0,4071.0,,,,1.0,1.0,16.0,2.0,-32.0,31.0,63.0,56.0,True,,0.0
11,0,0,0,21,Sub,Brentford,West Ham,2,0,2022-04-10,16693,2021,525146,0,0,0,0,0,0.00823377538472414,0.00823377538472414,0.0,,,,0.0,2.0,0.0,,,1.4,,,582.0,,,313.0,,0.0,0.0,0.3,,1.2,,2022-04-10T13:00:00Z,,,,24.0,,,3.0,0.0,,0.0,0.0,,0.0,32.0,0.0,4076.0,,,,0.0,2.0,0.0,1.0,-32.0,17.0,49.0,56.0,False,,0.0
12,0,0,0,4,Sub,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522076,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,582.0,,,298.0,,1.0,0.0,0.0,,0.0,,2022-03-20T16:30:00Z,,,,6.0,,,17.0,0.0,,0.0,0.0,,0.0,30.0,0.0,4133.0,,,,1.0,3.0,0.0,1.0,11.0,65.0,54.0,56.0,False,,0.0
13,0,1,0.1449548602104187,62,ML,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517777,0.07510051131248474,0,1,0,0.1449548602104187,0.193392813205719,0.048437945544719696,0.0,,,,0.0,5.0,0.0,,,10.6,,,582.0,,,274.0,,1.0,0.0,3.8,,3.4,,2022-03-05T17:30:00Z,,,,60.0,,,11.0,0.0,,0.0,0.0,,0.0,28.0,0.0,3932.0,,,,0.0,1.0,24.0,2.0,-46.0,43.0,89.0,56.0,False,,0.0
14,0,0,0,1,Sub,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516497,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,582.0,,,270.0,,0.0,0.0,0.0,,0.0,,2022-02-27T14:00:00Z,,,,1.0,,,20.0,0.0,,0.0,0.0,,0.0,27.0,0.0,3928.0,,,,0.0,1.0,0.0,1.0,-2.0,93.0,95.0,56.0,True,,0.0
15,0,0,0,15,Sub,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513947,0.068377785384655,0,1,0,0,0.068377785384655,0,0.0,,,,0.0,4.0,0.0,,,11.2,,,582.0,,,259.0,,0.0,0.0,1.5,,2.2,,2022-02-19T12:30:00Z,,,,17.0,,,14.0,0.0,,0.0,0.0,,0.0,26.0,0.0,3856.0,,,,1.0,1.0,2.0,1.0,-46.0,56.0,102.0,56.0,True,,0.0
16,0,0,0,8,Sub,Leicester,West Ham,2,2,2022-02-13,16620,2021,513508,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,582.0,,,245.0,,0.0,0.0,0.0,,0.2,,2022-02-13T16:30:00Z,,,,11.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,3851.0,,,,2.0,2.0,0.0,1.0,-129.0,40.0,169.0,56.0,False,,0.0
17,0,0,0,65,AML,West Ham,Leeds,2,3,2022-01-16,16594,2021,508448,0,0,0,0,0,0.0975954532623291,0.0975954532623291,0.0,,,,0.0,4.0,0.0,,,1.3,,,582.0,,,219.0,,3.0,0.0,0.7,,1.8,,2022-01-16T14:00:00Z,,,,60.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,4021.0,,,,3.0,2.0,4.0,2.0,110.0,404.0,294.0,57.0,True,,0.0
18,0,1,0.023979762569069862,81,AML,West Ham,Norwich,2,0,2022-01-12,16554,2021,507767,0.06025414913892746,0,1,0,0.023979762569069862,0.41268548369407654,0.41268548369407654,0.0,,,,0.0,11.0,1.0,,,17.4,,,582.0,,,179.0,,0.0,0.0,3.6,,4.6,,2022-01-12T19:45:00Z,,,,77.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,3823.0,,,,0.0,2.0,14.0,3.0,307.0,429.0,122.0,57.0,True,,0.0
19,0,0,0,14,Sub,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505533,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.8,,,582.0,,,204.0,,2.0,0.0,0.4,,1.0,,2022-01-01T17:30:00Z,,,,19.0,,,7.0,0.0,,0.0,0.0,,0.0,21.0,0.0,3823.0,,,,3.0,2.0,2.0,1.0,307.0,429.0,122.0,57.0,False,,0.0
20,1,1,0.5406209230422974,3,Sub,Watford,West Ham,1,4,2021-12-28,16569,2021,505311,0,0,0,1,0.5406209230422974,0.5406209230422974,0,0.0,,,,0.0,18.0,0.0,,,1.3,,,582.0,,,200.0,,0.0,1.0,5.3,,33.0,,2021-12-28T15:00:00Z,,,,5.0,,,18.0,0.0,,0.0,0.0,,0.0,20.0,0.0,3392.0,,,,4.0,1.0,19.0,6.0,10.0,52.0,42.0,57.0,False,,0.0
21,0,1,0.04168283939361572,48,AMR,West Ham,Southampton,2,3,2021-12-26,16564,2021,505125,0,0,0,0,0.04168283939361572,0.04168283939361572,0,0.0,,,,0.0,7.0,0.0,,,0.8,,,582.0,,,189.0,,1.0,0.0,1.7,,6.8,,2021-12-26T15:00:00Z,,,,45.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,3386.0,,,,3.0,2.0,9.0,1.0,21.0,88.0,67.0,57.0,True,,0.0
22,0,0,0,17,Sub,Burnley,West Ham,0,0,2021-12-12,16529,2021,502243,0.14934909343719482,0,3,0,0,0.14934909343719482,0.1069655641913414,0.0,,,,0.0,8.0,0.0,,,31.6,,,582.0,,,154.0,,0.0,0.0,5.0,,10.6,,2021-12-12T14:00:00Z,,,,20.0,,,5.0,0.0,,0.0,0.0,,0.0,16.0,0.0,3252.0,,,,0.0,0.0,8.0,1.0,-65.0,64.0,129.0,57.0,False,,0.0
23,0,0,0,19,Sub,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495782,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,2.0,,,582.0,,,120.0,,0.0,0.0,0.3,,1.2,,2021-11-20T15:00:00Z,,,,19.0,,,20.0,0.0,,0.0,0.0,,0.0,12.0,0.0,3261.0,,,,0.0,1.0,0.0,1.0,-247.0,79.0,326.0,57.0,False,,0.0
24,0,0,0,1,Sub,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493203,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.7,,,582.0,,,91.0,,0.0,0.0,0.3,,2.0,,2021-10-31T16:30:00Z,,,,1.0,,,2.0,0.0,,0.0,0.0,,0.0,10.0,0.0,3611.0,,,,4.0,1.0,0.0,1.0,-458.0,64.0,522.0,58.0,False,,0.0
25,0,0,0,8,Sub,Leeds,West Ham,1,2,2021-09-25,16429,2021,484752,0,0,0,0,0,0.30258047580718994,0.30258047580718994,0.0,,,,0.0,2.0,0.0,,,1.2,,,582.0,,,56.0,,0.0,0.0,0.1,,0.0,,2021-09-25T14:00:00Z,,,,12.0,,,10.0,0.0,,0.0,0.0,,0.0,6.0,0.0,5107.0,,,,2.0,1.0,0.0,1.0,244.0,1085.0,841.0,60.0,False,,0.0
26,0,1,0.09259002655744553,70,ML,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482614,0,0,0,0,0.09259002655744553,0.11197212338447571,0.019382094964385033,0.0,,,,0.0,5.0,0.0,,,1.6,,,582.0,,,49.0,,1.0,0.0,1.0,,4.6,,2021-09-19T13:00:00Z,,,,67.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,0.0,4470.0,,,,2.0,1.0,4.0,2.0,364.0,1277.0,913.0,60.0,True,,0.0
27,0,0,0,26,Sub,Southampton,West Ham,0,0,2021-09-11,16411,2021,480343,0.1394081711769104,0,1,0,0,0.1394081711769104,0.1394081711769104,0.0,,,,0.0,4.0,0.0,,,11.2,,,582.0,,,39.0,,0.0,0.0,2.1,,3.6,,2021-09-11T14:00:00Z,,,,27.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,3924.0,,,,0.0,0.0,6.0,1.0,3028.0,4680.0,1652.0,60.0,False,,0.0
28,0,2,0.03690631315112114,44,Sub,Zenit St. Petersburg,CSKA Moscow,1,0,2021-08-26,16179,2021,478375,0.033314354717731476,0,1,0,0.03690631315112114,0.07022066414356232,0.033314354717731476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,3,0.1598810851573944,90,AMR,CSKA Moscow,FK Akhmat,2,0,2021-08-21,16169,2021,476697,0.047722119837999344,0,2,0,0.1598810851573944,0.3338974714279175,0.21812397241592407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,3,0.400134801864624,68,AMC,FC Rostov,CSKA Moscow,1,3,2021-08-14,16162,2021,475789,0.08957244455814362,1,1,0,0.400134801864624,0.5243270993232727,0.12419231235980988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,3,0.14543408155441284,85,AMC,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08,16158,2021,475072,0,0,0,0,0.14543408155441284,0.25806349515914917,0.11262942105531693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.04153726249933243,20,Sub,CSKA Moscow,Lokomotiv Moscow,1,2,2021-07-31,16147,2021,474454,0.08802814036607742,0,2,0,0.04153726249933243,0.20048005878925323,0.07091465592384338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,0.11766570061445236,47,AMC,CSKA Moscow,FC Ufa,1,1,2021-05-01,14444,2020,466921,0.07588481158018112,0,2,0,0.11766570061445236,0.19355051219463348,0.06274473667144775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,AMC,Spartak Moscow,CSKA Moscow,1,0,2021-04-25,14439,2020,466057,0.06814535707235336,0,2,0,0,0.06814535707235336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.10131915658712387,90,AMC,PFC Sochi,CSKA Moscow,2,1,2021-04-18,14432,2020,463571,0.10112559795379639,0,2,0,0.10131915658712387,0.16760529577732086,0.1234225481748581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,6,0.17562629282474518,90,AMC,CSKA Moscow,FC Rotor Volgograd,2,0,2021-04-12,14423,2020,462329,0.13841338455677032,0,2,0,0.17562629282474518,0.3349998891353607,0.14054244756698608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,4,1.6047587394714355,90,AMC,FC Tambov,CSKA Moscow,1,2,2021-04-04,14412,2020,460314,0.11980955302715302,0,4,0,0.09621302783489227,0.42626306414604187,0.32497960329055786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,4,0.8147006630897522,90,AMC,CSKA Moscow,Zenit St. Petersburg,2,3,2021-03-17,14403,2020,457580,0,0,0,0,0.06042535603046417,0.07398146390914917,0.06659053266048431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.10932722687721252,90,AMC,Arsenal Tula,CSKA Moscow,2,1,2021-03-13,14399,2020,456048,0.021289262920618057,0,1,0,0.10932722687721252,0.6010854244232178,0.5520383715629578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,8,0.48410123586654663,90,AMC,CSKA Moscow,FK Akhmat,2,0,2021-03-06,14392,2020,454347,0.23993556201457977,0,4,1,0.48410123586654663,0.7514638900756836,0.027427105233073235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,2,0.8300381302833557,90,AML,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27,14384,2020,452339,0.12148083746433258,0,3,0,0.0757628008723259,0.26345860958099365,0.09247129410505295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,2,0.06519882380962372,90,AMC,FC Rostov,CSKA Moscow,1,3,2020-12-17,14373,2020,435555,0.789772093296051,1,3,0,0.06519882380962372,1.0280901193618774,0.20982250571250916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,2,0.8040266633033752,90,AMC,CSKA Moscow,Ural,2,2,2020-12-13,14366,2020,433914,0.39177781343460083,0,4,0,0.04975132644176483,0.47239235043525696,0.3053879737854004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,6,0.28439632058143616,90,AMC,CSKA Moscow,Khimki,2,2,2020-12-06,14358,2020,432151,0.20005430281162262,0,4,1,0.28439632058143616,0.69405198097229,0.25985613465309143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,5,0.1709698736667633,90,AMC,Rubin Kazan,CSKA Moscow,1,0,2020-11-29,14349,2020,430174,0.12833797931671143,0,4,0,0.1709698736667633,0.9008809924125671,0.7479681968688965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,2,0.09257498383522034,90,AMC,CSKA Moscow,PFC Sochi,1,1,2020-11-22,14338,2020,428301,0.0896855890750885,0,2,0,0.09257498383522034,0.12947802245616913,0.03690303862094879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,5,0.3192490339279175,90,AMC,CSKA Moscow,FC Rostov,2,0,2020-11-08,14335,2020,426815,0.8557560443878174,0,5,0,0.3192490339279175,1.6685404777526855,1.030535101890564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,4,0.4401211440563202,89,AMC,FC Rotor Volgograd,CSKA Moscow,0,1,2020-11-01,14326,2020,425020,0.4692636728286743,0,8,0,0.4401211440563202,1.1794766187667847,0.41874799132347107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,10,0.37225088477134705,90,AMC,CSKA Moscow,Arsenal Tula,5,1,2020-10-26,14316,2020,423937,0.7669891119003296,1,4,2,0.37225088477134705,1.128267765045166,0.4672679603099823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,5,0.08105892688035965,80,AMC,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18,14305,2020,421936,0,0,0,0,0.08105892688035965,0.08105892688035965,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,2,0.09734483808279037,86,AMC,Ural,CSKA Moscow,0,2,2020-10-03,14299,2020,419509,0.34168919920921326,1,3,0,0.09734483808279037,0.517059862613678,0.24623358249664307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,7,0.2077997326850891,90,AMC,CSKA Moscow,Lokomotiv Moscow,0,1,2020-09-27,14246,2020,418374,0,0,0,0,0.2077997326850891,0.8577080965042114,0.6776033043861389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,4,0.10783150047063828,90,AMC,FC Ufa,CSKA Moscow,0,1,2020-09-20,14236,2020,416192,0.20215778052806854,0,3,0,0.10783150047063828,1.8313310146331787,1.5462466478347778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,4,0.2213771492242813,90,AMC,CSKA Moscow,Spartak Moscow,3,1,2020-09-13,14230,2020,415155,0.07113997638225555,0,1,1,0.2213771492242813,0.31088632345199585,0.11861118674278259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,3,0.14305219054222107,90,AMC,FK Akhmat,CSKA Moscow,0,3,2020-08-30,14042,2020,414313,0.17074555158615112,1,5,1,0.14305219054222107,0.7542638778686523,0.6819489598274231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,5,0.1896332949399948,90,AMC,FC Krasnodar,CSKA Moscow,1,1,2020-08-26,14034,2020,413829,0.13148851692676544,1,4,0,0.1896332949399948,0.507103443145752,0.19845013320446014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,4,0.10341742634773254,85,AMC,CSKA Moscow,Rubin Kazan,1,2,2020-08-22,14025,2020,413418,0,0,0,1,0.10341742634773254,0.30357810854911804,0.2780720293521881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,4,0.4554630517959595,84,AMC,Zenit St. Petersburg,CSKA Moscow,2,1,2020-08-19,14020,2020,413190,0.017649106681346893,0,1,1,0.4554630517959595,0.48313647508621216,0.027673427015542984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,6,0.5686038136482239,90,FW,CSKA Moscow,FC Tambov,2,0,2020-07-22,11257,2019,410723,0.03287159651517868,0,2,0,0.5686038136482239,0.770194947719574,0.20755302906036377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,2,0.4057925343513489,90,FW,Lokomotiv Moscow,CSKA Moscow,2,1,2020-07-16,11250,2019,409197,0.201052725315094,0,5,1,0.4057925343513489,0.6144134998321533,0.1785740852355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,5,0.42149239778518677,90,FW,CSKA Moscow,Rubin Kazan,1,1,2020-07-12,11240,2019,407938,0.2734886407852173,0,7,0,0.42149239778518677,0.7131372094154358,0.15268027782440186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,4,0.18239322304725647,83,FW,FC Orenburg,CSKA Moscow,0,4,2020-07-08,11238,2019,406508,0.5698049664497375,1,4,1,0.18239322304725647,1.1030713319778442,0.5976839065551758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,2,0.10825036466121674,90,AMC,FK Akhmat,CSKA Moscow,0,4,2020-07-04,11230,2019,405417,0,0,0,1,0.10825036466121674,0.8037360906600952,0.6954857110977173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,5,0.29719632863998413,90,AMC,CSKA Moscow,Spartak Moscow,2,0,2020-06-30,11217,2019,404045,0.479711651802063,0,6,2,0.29719632863998413,0.6110108494758606,0.40127137303352356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,2,0.03077341429889202,90,AMC,Dinamo Moscow,CSKA Moscow,0,0,2020-06-27,11210,2019,403393,0.2219243198633194,0,4,0,0.03077341429889202,0.11879223585128784,0.027966277673840523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,5,0.23476740717887878,90,AMC,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20,11200,2019,401338,0.22845199704170227,0,5,0,0.23476740717887878,0.39952942728996277,0.10955704003572464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,4,0.12079472094774246,90,MC,CSKA Moscow,FC Ufa,0,0,2020-03-15,11194,2019,397943,0.11765103042125702,0,3,0,0.12079472094774246,0.7247046828269958,0.5224147439002991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,2,0.16060727834701538,81,AMC,FC Rostov,CSKA Moscow,3,2,2020-03-09,11184,2019,397597,0,0,0,0,0.16060727834701538,0.0724036693572998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,2,0.09943721443414688,90,MC,CSKA Moscow,Ural,1,1,2020-02-29,11178,2019,395529,0.15125325322151184,0,2,0,0.09943721443414688,0.6705814599990845,0.4587607681751251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,3,0.21503537893295288,90,MC,FC Krasnodar,CSKA Moscow,1,1,2019-12-07,11174,2019,368154,0,0,0,0,0.21503537893295288,0.21503537893295288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,4,0.1341003030538559,90,FWL,CSKA Moscow,Arsenal Tula,0,1,2019-12-02,11162,2019,367231,0.17837980389595032,0,3,0,0.1341003030538559,0.3369055986404419,0.0656997412443161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,5,0.2949266731739044,90,FWL,CSKA Moscow,Krylya Sovetov Samara,1,0,2019-11-24,11153,2019,365551,0.42366254329681396,0,4,1,0.2949266731739044,0.895043671131134,0.5091382265090942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,2,0.06482978910207748,87,AMC,PFC Sochi,CSKA Moscow,2,3,2019-11-10,11144,2019,363732,0.2801017761230469,1,5,0,0.06482978910207748,0.5519087910652161,0.26814669370651245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,5,0.44999971985816956,90,AMC,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02,11138,2019,361686,0.05068422853946686,0,1,1,0.44999971985816956,0.5230332016944885,0.022349238395690918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,2,0.7708685994148254,90,FW,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27,11129,2019,360009,0.3593917191028595,0,4,0,0.016593284904956818,0.3759849965572357,0.1943407505750656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
