,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357877,0,0,0,0,0,0,0,0,,,,0,9,0,,,0.0,,,319,,,90,,1,0,0.1,,1.0,,2019-10-19T14:00:00Z,,,,90,,,20,0,,0,0,,0,9,0,233529,,,,1,1,0.0,2,-10184,4181,14365,45,False,,0
11,0,0,0,90,GK,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356859,0,0,0,0,0,0,0,0,,,,0,14,0,,,0.0,,,319,,,78,,4,0,1.8,,17.8,,2019-10-06T13:00:00Z,,,,90,,,6,0,,0,0,,0,8,3,242592,,,,4,1,0.0,1,-6814,8043,14857,45,True,,0
12,0,0,0,90,GK,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354679,0,0,0,0,0,0,0,0,,,,0,11,0,,,0.0,,,319,,,69,,2,0,1.8,,17.8,,2019-09-28T14:00:00Z,,,,90,,,17,0,,0,0,,0,7,2,250035,,,,1,2,0.0,1,16366,41114,24748,45,False,,0
13,0,0,0,90,GK,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351906,0,0,0,0,0,0,0,0,,,,0,7,0,,,0.0,,,319,,,59,,3,0,0.2,,1.6,,2019-09-20T19:00:00Z,,,,90,,,3,0,,0,0,,0,6,0,234026,,,,3,1,0.0,1,105938,115066,9128,45,True,,0
14,0,0,0,90,GK,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349078,0,0,0,0,0,0.3144943118095398,0.3144943118095398,0,,,,2,28,1,,,0.0,,,319,,,47,,0,0,2.7,,27.0,,2019-09-14T14:00:00Z,,,,90,,,15,0,,0,0,,0,5,4,107820,,,,1,0,0.0,9,34082,44290,10208,45,False,,0
15,0,0,0,90,GK,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347203,0,0,0,0,0,0,0,0,,,,1,23,0,,,0.0,,,319,,,39,,1,0,4.6,,45.8,,2019-08-31T11:30:00Z,,,,90,,,12,0,,0,0,,0,4,7,64626,,,,1,1,0.0,5,8635,14328,5693,45,True,,0
16,0,0,0,90,GK,Brighton,Southampton,0,2,2019-08-24,11666,2019,344050,0,0,0,0,0,0.17156031727790833,0.17156031727790833,0,,,,0,26,1,,,0.0,,,319,,,23,,0,0,2.2,,21.6,,2019-08-24T14:00:00Z,,,,90,,,4,0,,0,0,,0,3,3,51272,,,,2,0,0.0,7,-356,3113,3469,45,False,,0
17,0,0,0,90,GK,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341785,0,0,0,0,0,0,0,0,,,,0,16,0,,,0.0,,,319,,,19,,2,0,3.0,,30.2,,2019-08-17T14:00:00Z,,,,90,,,10,0,,0,0,,0,2,4,49588,,,,2,1,0.0,2,-3047,1311,4358,45,True,,0
18,0,0,0,90,GK,Burnley,Southampton,3,0,2019-08-10,11646,2019,341247,0,0,0,0,0,0,0,0,,,,0,10,0,,,0.0,,,319,,,3,,3,0,1.0,,9.8,,2019-08-10T14:00:00Z,,,,90,,,5,0,,0,0,,0,1,1,49447,,,,0,3,0.0,1,0,0,0,45,False,,0
19,0,0,0,90,GK,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332397,0,0,0,0,0,0.26272329688072205,0.26272329688072205,0,35.0,0.0,0.0,0,8,0,0.0,19.0,0.0,0.0,0.0,452,1.0,0.0,378,0.0,1,0,0.6,21619.0,6.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,8.0,0,38,2,70570,1.0,0.0,0.0,1,1,0.0,2,2994,5703,2709,43,True,0.0,0
20,0,0,0,90,GK,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328296,0,0,0,0,0,0,0,0,16.0,0.0,0.0,0,7,0,0.0,7.0,0.0,0.0,0.0,452,1.0,0.0,358,0.0,3,0,0.8,20388.0,8.4,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,1.0,0,36,2,65410,0.0,0.0,0.0,3,3,0.0,1,2061,3352,1291,43,True,0.0,0
21,0,0,0,90,GK,Watford,Southampton,1,1,2019-04-23,9499,2018,327318,0,0,0,0,0,0,0,0,25.0,0.0,0.0,0,15,0,1.0,9.0,0.0,0.0,0.0,452,0.0,0.0,308,0.0,1,0,2.7,19718.0,26.8,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,10.0,0,35,3,64732,0.0,0.0,0.0,1,1,0.0,3,15239,16781,1542,43,False,0.0,0
22,0,0,0,90,GK,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326214,0,0,0,0,0,0,0,0,20.0,0.0,0.0,0,14,0,2.0,5.0,0.0,0.0,0.0,452,0.0,0.0,348,0.0,3,0,1.1,19719.0,11.0,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,9.0,0,35,2,64732,0.0,0.0,0.0,1,3,0.0,1,15239,16781,1542,43,False,0.0,0
23,0,0,0,90,GK,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324175,0,0,0,0,0,0,0,0,24.0,0.0,0.0,0,10,0,0.0,8.0,0.0,0.0,0.0,452,0.0,0.0,338,0.0,1,0,0.6,18905.0,5.6,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,34,1,47977,0.0,0.0,0.0,1,3,0.0,2,18198,28904,10706,43,True,0.0,0
24,0,0,0,90,GK,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322323,0,0,0,0,0,0,0,0,25.0,0.0,0.0,0,12,0,1.0,7.0,0.0,0.0,0.0,452,0.0,0.0,327,0.0,3,0,1.3,18307.0,13.4,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,6.0,0,33,2,30200,0.0,0.0,0.0,3,1,0.0,1,5221,6276,1055,43,True,0.0,0
25,0,0,0,90,GK,Brighton,Southampton,0,1,2019-03-30,9516,2018,317954,0,0,0,0,0,0.07125803083181381,0.07125803083181381,0,32.0,0.0,0.0,0,23,1,1.0,9.0,0.0,0.0,0.0,452,0.0,0.0,312,0.0,0,0,0.7,17806.0,6.8,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,9.0,0,32,1,24528,0.0,0.0,0.0,1,0,0.0,6,3874,5486,1612,43,False,0.0,0
26,0,0,0,90,GK,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314511,0,0,0,0,0,0,0,0,26.0,0.0,0.0,0,16,0,0.0,12.0,0.0,0.0,0.0,452,0.0,0.0,300,0.0,1,0,2.2,16668.0,22.4,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,7.0,0,30,4,18559,0.0,0.0,0.0,1,2,0.0,3,3719,4189,470,43,True,0.0,0
27,0,0,0,90,GK,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305278,0,0,0,0,0,0,0,0,22.0,0.0,0.0,1,29,0,2.0,5.0,0.0,0.0,0.0,452,0.0,0.0,286,0.0,3,0,4.6,16062.0,46.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,1,4.0,0,29,3,14499,0.0,0.0,0.0,2,3,0.0,8,732,1068,336,43,False,0.0,0
28,0,0,0,90,GK,Southampton,Fulham,2,0,2019-02-27,9472,2018,305072,0,0,0,0,0,0,0,0,20.0,0.0,0.0,0,28,1,0.0,6.0,0.0,0.0,0.0,452,0.0,0.0,280,0.0,0,0,2.5,15457.0,25.2,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,28,4,13724,0.0,0.0,0.0,0,2,0.0,7,124,388,264,43,True,0.0,0
29,0,0,0,90,GK,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304918,0,0,0,0,0,0,0,0,19.0,0.0,0.0,0,10,0,1.0,7.0,0.0,0.0,0.0,452,1.0,0.0,261,0.0,2,0,2.1,14879.0,21.4,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,27,3,13379,0.0,0.0,0.0,0,2,0.0,2,-643,53,696,43,False,0.0,0
30,0,0,0,90,GK,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303247,0,0,0,0,0,0,0,0,24.0,0.0,0.0,3,34,1,3.0,9.0,0.0,0.0,0.0,452,0.0,0.0,204,0.0,0,0,4.6,11413.0,45.8,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,10.0,0,21,6,8405,0.0,0.0,0.0,0,0,0.0,11,-82,17,99,43,False,0.0,0
31,,,,,,,,,,2017-04-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,668,0.0,0.0,344,0.0,0,0,0.0,21261.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,35,0,0,0.0,0.0,0.0,2,2,0.0,0,0,0,0,40,False,0.0,0
32,,,,,,,,,,2017-05-06,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,668,0.0,0.0,358,0.0,0,0,0.0,21997.0,0.0,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,36,0,75,0.0,0.0,0.0,0,5,0.0,0,46,59,13,40,True,0.0,0
33,,,,,,,,,,2017-05-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,668,0.0,0.0,364,0.0,0,0,0.0,22997.0,0.0,0.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,37,0,148,0.0,0.0,0.0,1,2,0.0,0,57,80,23,40,True,0.0,0
34,,,,,,,,,,2017-05-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,668,0.0,0.0,338,0.0,0,0,0.0,22996.0,0.0,0.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,37,0,148,0.0,0.0,0.0,1,3,0.0,0,57,80,23,40,True,0.0,0
35,,,,,,,,,,2017-05-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,668,0.0,0.0,380,0.0,0,0,0.0,23673.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,38,0,264,0.0,0.0,0.0,5,0,0.0,0,87,125,38,40,False,0.0,0
36,,,,,,,,,,2019-11-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,107,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,11,0,,0,0,,0,11,0,206201,,,,1,2,0.0,0,-21793,580,22373,45,False,,0
37,,,,,,,,,,2019-11-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,118,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,8,0,,0,0,,0,12,0,191293,,,,2,1,0.0,0,-15281,657,15938,45,True,,0
38,,,,,,,,,,2019-11-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,121,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,1,0,,0,0,,0,13,0,175129,,,,2,2,0.0,0,-16650,993,17643,45,False,,0
39,,,,,,,,,,2019-11-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,138,,0,0,0.0,,0.0,,2019-11-30T17:30:00Z,,,,0,,,18,0,,0,0,,0,14,0,167371,,,,1,2,0.0,0,-8532,1821,10353,45,True,,0
40,,,,,,,,,,2019-12-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,150,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,14,0,,0,0,,0,15,0,157628,,,,1,2,0.0,0,-10220,719,10939,45,True,,0
41,,,,,,,,,,2019-12-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,156,,0,0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0,,,13,0,,0,0,,0,16,0,148530,,,,1,2,0.0,0,-9225,361,9586,45,False,,0
42,,,,,,,,,,2019-12-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,169,,0,0,0.0,,0.0,,2019-12-14T17:30:00Z,,,,0,,,19,0,,0,0,,0,17,0,142593,,,,1,0,0.0,0,-6317,1436,7753,44,True,,0
43,,,,,,,,,,2019-12-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,171,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,2,0,,0,0,,0,18,0,136725,,,,3,1,0.0,0,-5211,882,6093,44,False,,0
44,,,,,,,,,,2019-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,183,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,6,0,,0,0,,0,19,0,132778,,,,2,0,0.0,0,-5023,740,5763,44,False,,0
45,,,,,,,,,,2019-12-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,198,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,7,0,,0,0,,0,20,0,129766,,,,1,1,0.0,0,-3267,914,4181,44,True,,0
46,,,,,,,,,,2020-01-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,208,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,17,0,,0,0,,0,21,0,125104,,,,0,1,0.0,0,-4898,1636,6534,43,True,,0
47,,,,,,,,,,2020-01-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,216,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,9,0,,0,0,,0,22,0,119779,,,,2,1,0.0,0,-5456,1004,6460,43,False,,0
48,,,,,,,,,,2020-01-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,228,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,20,0,,0,0,,0,23,0,115639,,,,3,2,0.0,0,-4257,1227,5484,43,True,,0
49,,,,,,,,,,2020-01-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,239,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,7,0,,0,0,,0,24,0,112807,,,,2,0,0.0,0,-2647,1153,3800,43,False,,0
50,,,,,,,,,,2020-02-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,245,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,10,0,,0,0,,0,25,0,110120,,,,0,4,0.0,0,-3060,1314,4374,43,False,,0
51,,,,,,,,,,2020-02-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,259,,0,0,0.0,,0.0,,2020-02-15T12:30:00Z,,,,0,,,5,0,,0,0,,0,26,0,108562,,,,2,1,0.0,0,-1745,985,2730,43,True,,0
52,,,,,,,,,,2020-02-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,269,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,2,0,,0,0,,0,27,0,107457,,,,0,2,0.0,0,-1268,1137,2405,42,True,,0
53,,,,,,,,,,2020-02-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,280,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,19,0,,0,0,,0,28,0,107210,,,,1,3,0.0,0,-899,1346,2245,42,False,,0
54,,,,,,,,,,2020-03-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,289,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,13,0,,0,0,,0,29,0,104963,,,,1,0,0.0,0,-1613,627,2240,42,True,,0
55,,,,,,,,,,2020-06-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,297,,0,0,0.0,,0.0,,2020-06-19T17:00:00Z,,,,0,,,14,0,,0,0,,0,39,0,104170,,,,3,0,0.0,0,-659,6710,7369,42,False,,0
56,,,,,,,,,,2020-06-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,308,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,1,0,,0,0,,0,40,0,102732,,,,2,0,0.0,0,-1477,814,2291,42,True,,0
57,,,,,,,,,,2020-06-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,319,,0,0,0.0,,0.0,,2020-06-28T15:30:00Z,,,,0,,,18,0,,0,0,,0,41,0,102068,,,,3,1,0.0,0,-733,353,1086,42,False,,0
58,,,,,,,,,,2020-07-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,328,,0,0,0.0,,0.0,,2020-07-05T18:00:00Z,,,,0,,,11,0,,0,0,,0,42,0,101193,,,,0,1,0.0,0,-896,325,1221,42,True,,0
59,,,,,,,,,,2020-07-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,336,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,8,0,,0,0,,0,43,0,100551,,,,1,1,0.0,0,-701,228,929,42,False,,0
60,,,,,,,,,,2020-07-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,345,,0,0,0.0,,0.0,,2020-07-13T19:00:00Z,,,,0,,,12,0,,0,0,,0,44,0,99703,,,,2,2,0.0,0,-856,265,1121,42,False,,0
61,,,,,,,,,,2020-07-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,359,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,4,0,,0,0,,0,45,0,99305,,,,1,1,0.0,0,-605,230,835,42,True,,0
62,,,,,,,,,,2020-07-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,362,,0,0,0.0,,0.0,,2020-07-19T13:00:00Z,,,,0,,,3,0,,0,0,,0,46,0,98552,,,,2,0,0.0,0,-642,142,784,42,False,,0
63,,,,,,,,,,2020-07-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,319,,,379,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,47,0,97427,,,,1,3,0.0,0,-943,268,1211,42,True,,0
64,,,,,,,,,,2021-08-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,7,,0,0,0.0,,0.0,,2021-08-14T16:30:00Z,,,,0,,,11,0,,0,0,,0,1,0,103597,,,,3,0,0.0,0,0,0,0,40,True,,0
65,,,,,,,,,,2021-08-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,16,,0,0,0.0,,0.0,,2021-08-21T14:00:00Z,,,,0,,,12,0,,0,0,,0,2,0,112261,,,,0,5,0.0,0,1187,3777,2590,40,False,,0
66,,,,,,,,,,2021-08-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,26,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,9,0,,0,0,,0,3,0,119334,,,,2,1,0.0,0,4300,7970,3670,40,True,,0
67,,,,,,,,,,2021-09-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,31,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,1,0,,0,0,,0,4,0,140772,,,,0,1,0.0,0,16820,31295,14475,40,False,,0
68,,,,,,,,,,2021-09-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,47,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,18,0,,0,0,,0,5,0,144086,,,,3,1,0.0,0,2887,9423,6536,40,True,,0
69,,,,,,,,,,2021-09-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,55,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,8,0,,0,0,,0,6,0,141930,,,,0,2,0.0,0,-2451,3091,5542,40,False,,0
70,,,,,,,,,,2021-10-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,62,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,5,0,,0,0,,0,7,0,138505,,,,0,0,0.0,0,-3797,1793,5590,40,False,,0
71,,,,,,,,,,2021-10-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,78,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,4,0,,0,0,,0,8,0,131956,,,,0,0,0.0,0,-6875,829,7704,40,True,,0
72,,,,,,,,,,2021-10-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,84,,0,0,0.0,,0.0,,2021-10-23T11:30:00Z,,,,0,,,6,0,,0,0,,0,9,0,130181,,,,0,7,0.0,0,-2066,1006,3072,40,False,,0
73,,,,,,,,,,2021-10-31,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,97,,0,0,0.0,,0.0,,2021-10-31T14:00:00Z,,,,0,,,10,0,,0,0,,0,10,0,127479,,,,2,1,0.0,0,-2912,572,3484,40,True,,0
74,,,,,,,,,,2021-11-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,102,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0,,,3,0,,0,0,,0,11,0,127481,,,,2,1,0.0,0,-384,1569,1953,40,False,,0
75,,,,,,,,,,2021-11-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,117,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,16,0,,0,0,,0,12,0,122187,,,,1,2,0.0,0,-5400,576,5976,40,True,,0
76,,,,,,,,,,2021-11-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,130,,0,0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0,,,20,0,,0,0,,0,13,0,121831,,,,0,0,0.0,0,-595,1251,1846,40,True,,0
77,,,,,,,,,,2021-11-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,138,,0,0,0.0,,0.0,,2021-11-30T19:30:00Z,,,,0,,,14,0,,0,0,,0,14,0,121118,,,,1,1,0.0,0,-828,591,1419,40,False,,0
78,,,,,,,,,,2021-12-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,147,,0,0,0.0,,0.0,,2021-12-05T14:00:00Z,,,,0,,,17,0,,0,0,,0,15,0,120225,,,,0,3,0.0,0,-1014,711,1725,40,False,,0
