,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,82,DC,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08,19416,2022,553998,0,0,0,0,0,0.4413474202156067,0.4413474202156067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,23,Sub,Freiburg,Mainz 05,2,1,2022-10-01,19407,2022,552204,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,1,0.020185913890600204,61,DMR,Mainz 05,Hertha Berlin,1,1,2022-09-16,19396,2022,550180,0,0,0,0,0.020185913890600204,0.020185913890600204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0,0,21,Sub,Hoffenheim,Mainz 05,4,1,2022-09-10,19390,2022,549024,0,0,0,0,0,0.11567562073469162,0.11567562073469162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,0,0,7,Sub,Borussia M.Gladbach,Mainz 05,0,1,2022-09-04,19386,2022,548148,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,0,13,Sub,Augsburg,Mainz 05,1,2,2022-08-20,19362,2022,542307,0,0,0,0,0,0.07696922868490219,0.07696922868490219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,2,0.05683943256735802,90,DR,Bochum,Mainz 05,1,2,2022-08-06,19346,2022,539350,0.31543564796447754,1,1,0,0.05683943256735802,0.6597104072570801,0.3057731091976166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0,12,Sub,Bayern Munich,Arminia Bielefeld,1,0,2021-11-27,17632,2021,497656,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,1,0.012847795151174068,61,Sub,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20,17615,2021,495629,0,0,0,0,0.012847795151174068,0.012847795151174068,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,1,0.01024134922772646,8,Sub,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06,17611,2021,493933,0,0,0,0,0.01024134922772646,0.01024134922772646,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,2,0.04357649013400078,79,MR,Arminia Bielefeld,Mainz 05,1,2,2021-10-30,17597,2021,492031,0.04624759033322334,0,2,0,0.04357649013400078,0.06700196117162704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,67,MR,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23,17590,2021,489881,0.14730769395828247,0,4,0,0,0.09677319973707199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,44,Sub,Augsburg,Arminia Bielefeld,1,1,2021-10-17,17580,2021,489061,0,0,0,0,0,0.041632335633039474,0.041632335633039474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,11,Sub,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03,17571,2021,487629,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,2,0.1947532594203949,18,Sub,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472816,0.06331228464841843,1,1,0,0.1947532594203949,0.1947532594203949,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,44,Sub,Mainz 05,Borussia Dortmund,1,3,2021-05-16,15434,2020,474091,0.06056227535009384,0,1,0,0,0.0759296789765358,0.0759296789765358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.016029926016926765,63,MC,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445371,0.06712763756513596,0,1,0,0.016029926016926765,0.08315756171941757,0.06712763756513596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,DMC,Bayern Munich,Mainz 05,5,2,2021-01-03,15257,2020,439746,0.014994258992373943,0,1,0,0,0.014994258992373943,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,2,0.06204386055469513,85,MR,Mainz 05,Werder Bremen,0,1,2020-12-19,15255,2020,435891,0,0,0,0,0.06204386055469513,0.03635674715042114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DR,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434395,0.4950951039791107,0,1,0,0,0.6326577663421631,0.6326577663421631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,0.059970755130052567,90,MC,Mainz 05,FC Cologne,0,1,2020-12-12,15237,2020,432903,0.023893943056464195,0,1,0,0.059970755130052567,0.2154095619916916,0.13154485821723938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.009783356450498104,58,MC,Arminia Bielefeld,Mainz 05,2,1,2020-12-05,15229,2020,431183,0.11001727730035782,0,1,0,0.009783356450498104,0.16123038530349731,0.04142975062131882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.018776897341012955,81,MC,Mainz 05,Hoffenheim,1,1,2020-11-29,15218,2020,430574,0.3747311532497406,0,1,0,0.018776897341012955,0.39350804686546326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.03824124485254288,73,MC,Freiburg,Mainz 05,1,3,2020-11-22,15210,2020,428719,0.044095780700445175,0,1,0,0.03824124485254288,0.6246124505996704,0.5863712430000305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.018436914309859276,90,AMC,Mainz 05,Schalke 04,2,2,2020-11-07,15198,2020,426193,0.043648988008499146,0,2,0,0.018436914309859276,0.0450882725417614,0.0450882725417614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,7,Sub,Augsburg,Mainz 05,3,1,2020-10-31,15187,2020,424430,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,24,Sub,Mainz 05,Borussia M.Gladbach,2,3,2020-10-24,15178,2020,422679,0,0,0,0,0,0.026548419147729874,0.026548419147729874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.023792605847120285,31,Sub,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421079,0,0,0,0,0.023792605847120285,0.023792605847120285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.06324212998151779,4,Sub,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403027,0,0,0,0,0.06324212998151779,0.06324212998151779,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,0.13101325929164886,21,Sub,Mainz 05,Werder Bremen,3,1,2020-06-20,12696,2019,401128,0.1932687610387802,0,2,1,0.13101325929164886,0.34299108386039734,0.11558051407337189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,7,Sub,Mainz 05,Augsburg,0,1,2020-06-14,12678,2019,399906,0,0,0,0,0,0.11336909234523773,0.11336909234523773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,13,Sub,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399271,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,2,0.040066566318273544,90,DMC,Mainz 05,Hoffenheim,0,1,2020-05-30,12659,2019,398935,0.05220979452133179,0,1,0,0.040066566318273544,0.0715101808309555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,76,MC,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398510,0,0,0,0,0,0.11560176312923431,0.11560176312923431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,71,DMC,FC Cologne,Mainz 05,2,2,2020-05-17,12635,2019,398222,0,0,0,0,0,0.12907516956329346,0.12907516956329346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,1,Sub,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08,12624,2019,397421,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,15,Sub,Mainz 05,Paderborn,2,0,2020-02-29,12615,2019,395702,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.018767692148685455,90,DMC,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371348,0,0,0,0,0.018767692148685455,0.10742100328207016,0.0886533111333847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,27,DMC,Werder Bremen,Mainz 05,0,5,2019-12-17,12543,2019,370810,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DC,Mainz 05,Borussia Dortmund,0,4,2019-12-14,12534,2019,369661,0,0,0,0,0,0.06656456738710403,0.06656456738710403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,3,0.06541603058576584,90,DC,Augsburg,Mainz 05,2,1,2019-12-07,12527,2019,368207,0,0,0,0,0.06541603058576584,0.18475934863090515,0.1335143893957138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,2,0.08513756841421127,90,DC,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02,12514,2019,367279,0,0,0,0,0.08513756841421127,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DC,Hoffenheim,Mainz 05,1,5,2019-11-24,12506,2019,365614,0,0,0,0,0,0.41081658005714417,0.41081658005714417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,3,0.041515152901411057,90,MC,Mainz 05,Union Berlin,2,3,2019-11-09,12495,2019,363030,0,0,0,0,0.041515152901411057,0.09246265888214111,0.05094750598073006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.01445767842233181,45,DMC,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19,12474,2019,357716,0.012953169643878937,0,1,0,0.01445767842233181,0.14256267249584198,0.11515182256698608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.019276754930615425,90,MC,Paderborn,Mainz 05,1,2,2019-10-05,12458,2019,356156,0.05204504728317261,0,1,0,0.019276754930615425,0.5041141510009766,0.4327923357486725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.022949542850255966,77,MC,Mainz 05,Wolfsburg,0,1,2019-09-28,12450,2019,354449,0,0,0,0,0.022949542850255966,0.07114802300930023,0.04819847643375397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,2,0.10583775490522385,90,MC,Schalke 04,Mainz 05,2,1,2019-09-20,12439,2019,351844,0,0,0,0,0.10583775490522385,0.10583775490522385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
