,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,1,6,1.417525291442871,90,FW,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536009,0,0,0,0,0.6563564538955688,1.0656287670135498,0.40927231311798096,0.0,,,,1.0,27.0,1.0,,,8.8,,,357.0,,,367.0,,0.0,1.0,14.3,,42.2,,2022-05-15T11:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,37.0,0.0,1949088.0,,,,0.0,1.0,92.0,7.0,103133.0,152937.0,49804.0,124.0,True,,0.0
11,2,9,1.8824537992477417,90,FW,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535018,0.2959058880805969,0,1,1,1.1212849617004395,0.7533207535743713,0.0935622975230217,0.0,,,,3.0,57.0,1.0,,,12.3,,,357.0,,,218.0,,0.0,2.0,22.8,,71.8,,2022-05-12T18:45:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,36.0,0.0,1764284.0,,,,0.0,3.0,144.0,13.0,-148060.0,40226.0,188286.0,124.0,True,,0.0
12,0,1,0.05333807319402695,90,FW,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533114,0.06627250462770462,0,2,0,0.05333807319402695,0.8036336302757263,0.6840230822563171,0.0,,,,0.0,10.0,0.0,,,20.7,,,357.0,,,358.0,,1.0,0.0,5.3,,10.6,,2022-05-07T18:45:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,36.0,0.0,1764284.0,,,,1.0,1.0,22.0,2.0,-148060.0,40226.0,188286.0,124.0,False,,0.0
13,1,4,0.8757095336914062,90,FW,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531024,0,0,0,1,0.8757095336914062,0.6123469471931458,0.0541110523045063,0.0,,,,0.0,22.0,0.0,,,7.9,,,357.0,,,347.0,,1.0,1.0,9.9,,37.2,,2022-05-01T13:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1951616.0,,,,1.0,3.0,54.0,6.0,-161054.0,25029.0,186083.0,125.0,True,,0.0
14,0,4,0.2607513666152954,90,FW,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528896,0,0,0,0,0.2607513666152954,0.2607513666152954,0,0.0,,,,0.0,3.0,1.0,,,0.8,,,357.0,,,332.0,,0.0,0.0,5.6,,8.2,,2022-04-23T16:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,34.0,0.0,2098014.0,,,,0.0,0.0,47.0,2.0,-240326.0,25537.0,265863.0,125.0,False,,0.0
15,0,1,0.01327967643737793,90,FW,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526101,0.47458475828170776,0,2,0,0.01327967643737793,0.4878644347190857,0,0.0,,,,0.0,11.0,0.0,,,21.6,,,357.0,,,327.0,,1.0,0.0,4.3,,10.8,,2022-04-16T11:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,33.0,0.0,2341779.0,,,,1.0,0.0,11.0,2.0,37865.0,99617.0,61752.0,126.0,True,,0.0
16,0,2,0.15940158069133759,90,FW,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524805,0.5843526721000671,2,4,0,0.15940158069133759,0.8653421998023987,0.12158796191215515,3.0,,,,0.0,33.0,1.0,,,45.6,,,357.0,,,312.0,,0.0,0.0,11.7,,48.6,,2022-04-09T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,32.0,0.0,2313394.0,,,,4.0,0.0,23.0,10.0,89020.0,117861.0,28841.0,125.0,False,,1.0
17,0,5,0.35022997856140137,90,FW,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523649,0.9750049114227295,1,3,0,0.35022997856140137,1.8323631286621094,0.8258652091026306,1.0,,,,0.0,18.0,0.0,,,37.3,,,357.0,,,308.0,,1.0,0.0,10.7,,18.8,,2022-04-03T15:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,31.0,0.0,2218468.0,,,,1.0,5.0,51.0,4.0,127421.0,171009.0,43588.0,125.0,True,,1.0
18,0,3,0.978307843208313,90,FW,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522061,0.6194201707839966,2,4,0,0.978307843208313,1.5977280139923096,0.4482772648334503,3.0,,,,2.0,34.0,0.0,,,47.0,,,357.0,,,298.0,,1.0,0.0,12.9,,41.6,,2022-03-20T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,30.0,0.0,2621613.0,,,,1.0,3.0,40.0,13.0,267255.0,278151.0,10896.0,124.0,True,,0.0
19,1,6,0.9395356774330139,90,FW,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520747,0.33361876010894775,0,3,1,0.9395356774330139,1.3551255464553833,0.1655321717262268,0.0,,,,2.0,30.0,1.0,,,32.6,,,357.0,,,153.0,,0.0,1.0,12.5,,43.6,,2022-03-16T19:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,29.0,0.0,1884005.0,,,,2.0,0.0,49.0,8.0,467325.0,485913.0,18588.0,124.0,False,,0.0
20,1,2,0.7821289896965027,90,FW,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519527,0,0,0,0,0.020960155874490738,0.2521856129169464,0.23122544586658478,0.0,,,,0.0,27.0,0.0,,,7.3,,,357.0,,,288.0,,3.0,1.0,7.4,,35.4,,2022-03-12T17:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,29.0,0.0,1884005.0,,,,2.0,3.0,31.0,6.0,467325.0,485913.0,18588.0,124.0,False,,0.0
21,2,4,0.9076172113418579,90,FW,Tottenham,Everton,5,0,2022-03-07,16653,2021,518749,0.5148507356643677,0,1,2,0.9076172113418579,1.716662883758545,0.8790570497512817,0.0,,,,3.0,53.0,1.0,,,20.6,,,357.0,,,278.0,,0.0,2.0,16.2,,79.4,,2022-03-07T20:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,28.0,0.0,1348552.0,,,,0.0,5.0,62.0,13.0,185828.0,261844.0,76016.0,123.0,True,,0.0
22,1,2,0.37997961044311523,90,FW,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515742,0.8800708055496216,1,4,1,0.37997961044311523,1.4172931909561157,0.6086349487304688,1.0,,,,2.0,48.0,1.0,,,52.0,,,357.0,,,267.0,,0.0,1.0,15.5,,65.6,,2022-02-26T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,27.0,0.0,1490201.0,,,,4.0,0.0,37.0,11.0,156443.0,178404.0,21961.0,122.0,False,,0.0
23,0,3,0.0967111587524414,90,FW,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515337,0.03930343687534332,0,1,0,0.0967111587524414,0.13843242824077606,0.07110323011875153,0.0,,,,0.0,6.0,0.0,,,12.8,,,357.0,,,124.0,,1.0,0.0,4.0,,4.6,,2022-02-23T19:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1006631.0,,,,0.0,1.0,23.0,2.0,-80033.0,68651.0,148684.0,122.0,False,,0.0
24,2,3,1.5028194189071655,90,FW,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514460,0.14400675892829895,0,1,2,1.5028194189071655,1.9785714149475098,0.9166759252548218,0.0,,,,3.0,54.0,0.0,,,22.2,,,357.0,,,257.0,,2.0,2.0,16.4,,74.8,,2022-02-19T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1006631.0,,,,3.0,2.0,67.0,13.0,-80033.0,68651.0,148684.0,122.0,False,,0.0
25,0,8,0.4170534908771515,90,FW,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513311,0,0,0,0,0.4170534908771515,0.4362034499645233,0.08321112394332886,0.0,,,,0.0,7.0,0.0,,,1.5,,,357.0,,,249.0,,2.0,0.0,12.3,,15.8,,2022-02-13T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1053825.0,,,,2.0,0.0,106.0,2.0,-223284.0,29317.0,252601.0,123.0,True,,0.0
26,0,2,0.6214868426322937,90,FW,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512181,0.40907225012779236,0,1,0,0.6214868426322937,1.6047152280807495,0.5896283984184265,0.0,,,,0.0,3.0,0.0,,,15.8,,,357.0,,,240.0,,3.0,0.0,4.2,,9.8,,2022-02-09T19:45:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1294704.0,,,,3.0,2.0,16.0,2.0,92171.0,161377.0,69206.0,123.0,True,,0.0
27,0,1,0.04717627540230751,90,FW,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510569,0.09109605103731155,0,2,0,0.04717627540230751,0.09109605103731155,0,0.0,,,,0.0,5.0,0.0,,,25.5,,,357.0,,,223.0,,2.0,0.0,5.4,,11.6,,2022-01-23T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,23.0,0.0,1188299.0,,,,0.0,2.0,17.0,2.0,23492.0,105346.0,81854.0,123.0,False,,0.0
28,1,10,1.43906569480896,90,FW,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509181,0.4884023666381836,1,2,1,1.43906569480896,1.8820114135742188,0.1618749499320984,1.0,,,,2.0,37.0,0.0,,,26.8,,,357.0,,,166.0,,2.0,1.0,19.6,,53.0,,2022-01-19T19:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1492577.0,,,,3.0,2.0,116.0,11.0,368485.0,448099.0,79614.0,122.0,False,,0.0
29,0,6,0.2632436454296112,90,FW,Watford,Tottenham,0,1,2022-01-01,16585,2021,505502,0.01763099431991577,0,1,0,0.2632436454296112,0.514126718044281,0.29620009660720825,0.0,,,,0.0,4.0,1.0,,,17.9,,,357.0,,,210.0,,0.0,0.0,11.3,,14.8,,2022-01-01T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,21.0,0.0,869622.0,,,,1.0,0.0,80.0,2.0,116445.0,150490.0,34045.0,122.0,False,,0.0
30,1,4,1.2462719678878784,90,FW,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505253,0.09891296178102493,0,2,0,0.48510318994522095,0.6705640554428101,0.13725602626800537,0.0,,,,0.0,24.0,0.0,,,22.8,,,357.0,,,199.0,,1.0,1.0,10.3,,41.2,,2021-12-28T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,710492.0,,,,1.0,1.0,39.0,6.0,68055.0,84160.0,16105.0,121.0,False,,0.0
31,1,2,0.48672330379486084,66,FW,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505047,0,0,0,1,0.48672330379486084,1.4390606880187988,1.0109857320785522,0.0,,,,0.0,30.0,1.0,,,6.6,,,357.0,,,188.0,,0.0,1.0,6.2,,32.4,,2021-12-26T15:00:00Z,,,,63.0,,,7.0,0.0,,0.0,0.0,,0.0,19.0,0.0,811726.0,,,,0.0,3.0,23.0,6.0,117044.0,130908.0,13864.0,121.0,True,,0.0
32,1,6,1.3419688940048218,90,FW,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504150,0.5885196924209595,0,1,1,1.3419688940048218,1.445838451385498,0,0.0,,,,1.0,21.0,0.0,,,11.1,,,357.0,,,177.0,,2.0,1.0,14.9,,34.8,,2021-12-19T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,18.0,0.0,495475.0,,,,2.0,2.0,103.0,6.0,1034.0,23352.0,22318.0,121.0,True,,1.0
33,0,5,0.3661269247531891,90,FW,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500544,0,0,0,0,0.3661269247531891,0.24465781450271606,0,0.0,,,,0.0,-1.0,1.0,,,2.8,,,357.0,,,147.0,,0.0,0.0,3.7,,7.4,,2021-12-05T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,15.0,0.0,916315.0,,,,0.0,3.0,27.0,2.0,-39851.0,45722.0,85573.0,123.0,True,,0.0
34,0,2,0.3761756718158722,90,FW,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499415,0.613006055355072,0,3,0,0.3761756718158722,1.780774474143982,0.8524104356765747,0.0,,,,0.0,14.0,1.0,,,37.5,,,357.0,,,140.0,,0.0,0.0,11.2,,15.6,,2021-12-02T19:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,0.0,952982.0,,,,0.0,2.0,59.0,2.0,-7490.0,34376.0,41866.0,123.0,True,,0.0
35,0,4,0.6406407356262207,90,FW,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496607,0,0,0,0,0.6406407356262207,0.6406407356262207,0,0.0,,,,0.0,-2.0,0.0,,,3.9,,,357.0,,,118.0,,1.0,0.0,10.4,,17.4,,2021-11-21T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,12.0,0.0,926879.0,,,,1.0,2.0,83.0,2.0,298279.0,322041.0,23762.0,122.0,True,,0.0
36,0,2,0.11167879402637482,90,FW,Everton,Tottenham,0,0,2021-11-07,16481,2021,494609,0.3463995158672333,0,1,0,0.11167879402637482,0.5811830759048462,0.12310478836297989,0.0,,,,0.0,11.0,1.0,,,19.7,,,357.0,,,106.0,,0.0,0.0,5.3,,5.4,,2021-11-07T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,11.0,0.0,615973.0,,,,0.0,0.0,28.0,2.0,50557.0,85704.0,35147.0,121.0,False,,0.0
37,0,1,0.06033806875348091,90,FW,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492542,0,0,0,0,0.06033806875348091,0.06033806875348091,0,0.0,,,,0.0,2.0,0.0,,,3.9,,,357.0,,,98.0,,3.0,0.0,3.3,,5.2,,2021-10-30T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,10.0,0.0,556568.0,,,,3.0,0.0,24.0,2.0,-4202.0,44187.0,48389.0,121.0,True,,0.0
38,0,1,0.04973168671131134,90,FW,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490527,0,0,0,0,0.04973168671131134,0.04973168671131134,0,0.0,,,,0.0,5.0,0.0,,,4.5,,,357.0,,,90.0,,1.0,0.0,3.8,,8.0,,2021-10-24T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,9.0,0.0,563973.0,,,,0.0,1.0,25.0,2.0,137495.0,152065.0,14570.0,121.0,False,,0.0
39,1,2,0.37425729632377625,90,FW,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489087,0.7483238577842712,1,2,1,0.37425729632377625,1.0811268091201782,0.03858276084065437,1.0,,,,3.0,42.0,0.0,,,28.4,,,357.0,,,77.0,,2.0,1.0,11.7,,53.6,,2021-10-17T15:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,8.0,0.0,419835.0,,,,3.0,2.0,35.0,12.0,-6630.0,23217.0,29847.0,121.0,False,,0.0
40,0,6,0.3855188488960266,90,FW,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487029,0.40563493967056274,0,1,0,0.3855188488960266,0.8623443245887756,0.152643620967865,0.0,,,,0.0,0.0,0.0,,,16.0,,,357.0,,,68.0,,1.0,0.0,9.8,,13.6,,2021-10-03T13:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,422877.0,,,,1.0,2.0,68.0,2.0,-31361.0,15642.0,47003.0,121.0,True,,0.0
41,0,5,0.4531903862953186,90,FW,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485636,0,0,0,0,0.4531903862953186,0.374123752117157,0,0.0,,,,0.0,-6.0,0.0,,,1.4,,,357.0,,,51.0,,3.0,0.0,3.2,,0.0,,2021-09-26T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,6.0,0.0,448603.0,,,,1.0,3.0,34.0,2.0,-59639.0,12665.0,72304.0,121.0,False,,0.0
42,0,2,0.13134776055812836,90,AMC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482924,0,0,0,0,0.13134776055812836,0.026732100173830986,0,0.0,,,,0.0,6.0,0.0,,,3.8,,,357.0,,,48.0,,3.0,0.0,3.0,,7.2,,2021-09-19T15:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,5.0,0.0,497833.0,,,,3.0,0.0,19.0,2.0,-178607.0,10314.0,188921.0,122.0,True,,0.0
43,0,0,0,90,FW,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480044,0,0,0,0,0,0.02842867188155651,0.02842867188155651,0.0,,,,0.0,8.0,0.0,,,2.3,,,357.0,,,34.0,,3.0,0.0,1.6,,13.8,,2021-09-11T11:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,4.0,0.0,680349.0,,,,0.0,3.0,0.0,2.0,-9460.0,180122.0,189582.0,123.0,False,,0.0
44,0,1,0.11351341754198074,90,FW,Tottenham,Watford,1,0,2021-08-29,16404,2021,479401,0.1751084178686142,0,2,0,0.11351341754198074,0.211899533867836,0.0367911197245121,0.0,,,,0.0,2.0,1.0,,,24.2,,,357.0,,,27.0,,0.0,0.0,6.4,,11.2,,2021-08-29T13:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,3.0,0.0,664425.0,,,,0.0,1.0,29.0,1.0,-317.0,138421.0,138738.0,123.0,True,,1.0
45,0,1,0.45303863286972046,13,Sub,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477584,0.1584671139717102,0,1,0,0.45303863286972046,0.6115057468414307,0,0.0,,,,0.0,-3.0,0.0,,,12.0,,,357.0,,,17.0,,0.0,0.0,3.3,,4.4,,2021-08-22T13:00:00Z,,,,18.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,612275.0,,,,1.0,0.0,17.0,0.0,-394112.0,9677.0,403789.0,124.0,False,,1.0
46,1,3,0.6880058646202087,90,FW,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473360,0.08327088505029678,1,1,1,0.6880058646202087,0.2840324640274048,0,1.0,,,,1.0,35.0,0.0,,,12.6,,,388.0,,,373.0,,2.0,1.0,12.1,,55.2,,2021-05-23T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,38.0,0.0,3659369.0,,,,4.0,2.0,53.0,10.0,-96804.0,56364.0,153168.0,119.0,False,,0.0
47,0,2,0.08376558870077133,90,FW,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472469,0.056158315390348434,0,1,0,0.08376558870077133,0.19524939358234406,0.05532548576593399,0.0,,,,0.0,2.0,0.0,,,14.3,,,388.0,,,367.0,,2.0,0.0,4.6,,6.4,,2021-05-19T17:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,37.0,0.0,3758652.0,,,,2.0,1.0,25.0,2.0,45324.0,73087.0,27763.0,118.0,True,,0.0
48,1,7,1.6996763944625854,90,FW,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471453,0.09173128753900528,0,2,1,1.6996763944625854,1.1989365816116333,0.07789674401283264,0.0,,,,2.0,29.0,1.0,,,22.7,,,388.0,,,358.0,,0.0,1.0,16.5,,53.0,,2021-05-16T13:05:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,36.0,0.0,3718253.0,,,,0.0,2.0,89.0,8.0,137479.0,179425.0,41946.0,118.0,True,,0.0
49,0,2,0.10820969194173813,90,FW,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468410,0.2938605546951294,0,2,0,0.10820969194173813,0.4220210015773773,0.10143613815307617,0.0,,,,0.0,9.0,0.0,,,28.3,,,388.0,,,342.0,,3.0,0.0,4.4,,3.8,,2021-05-08T11:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,35.0,0.0,3535708.0,,,,1.0,3.0,12.0,2.0,-327320.0,34339.0,361659.0,119.0,False,,0.0
50,0,6,0.829526424407959,90,FW,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467827,0.13899919390678406,0,2,0,0.829526424407959,0.9613221883773804,0.05995458364486694,0.0,,,,0.0,8.0,1.0,,,34.2,,,388.0,,,337.0,,0.0,0.0,10.5,,7.2,,2021-05-02T18:15:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,34.0,0.0,3893689.0,,,,0.0,4.0,64.0,2.0,275930.0,303492.0,27562.0,118.0,True,,0.0
51,2,5,1.115343689918518,90,FW,Everton,Tottenham,2,2,2021-04-16,14748,2020,462581,0.17461782693862915,0,2,2,1.115343689918518,1.3773210048675537,0.16644705832004547,0.0,,,,2.0,58.0,0.0,,,24.3,,,388.0,,,312.0,,2.0,2.0,16.1,,77.0,,2021-04-16T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,32.0,0.0,4210927.0,,,,2.0,2.0,60.0,12.0,216917.0,230662.0,13745.0,117.0,False,,0.0
52,0,3,0.08632980287075043,90,FW,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462060,0,0,0,0,0.08632980287075043,0.4724445641040802,0.3861147463321686,0.0,,,,0.0,0.0,0.0,,,3.7,,,388.0,,,306.0,,3.0,0.0,4.5,,9.2,,2021-04-11T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,31.0,0.0,3982781.0,,,,3.0,1.0,32.0,2.0,140775.0,171023.0,30248.0,117.0,True,,0.0
