,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
57,0,1,0.04413452744483948,90,FW,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442941,0,0,0,0,0.04413452744483948,0.04413452744483948,0,0.0,,,,0.0,7.0,0.0,,,4.6,,,140.0,,,185.0,,4.0,0.0,3.4,,7.8,,2021-01-17T19:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,19.0,0.0,115066.0,,,,0.0,4.0,22.0,2.0,-2286.0,2737.0,5023.0,56.0,False,,0.0
58,0,1,0.0802014023065567,8,Sub,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441981,0,0,0,0,0.0802014023065567,0.0802014023065567,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,140.0,,,169.0,,0.0,0.0,1.8,,0.4,,2021-01-14T20:00:00Z,,,,9.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,0.0,124330.0,,,,0.0,0.0,18.0,1.0,1602.0,8640.0,7038.0,56.0,False,,0.0
59,0,1,0.018111540004611015,36,Sub,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439116,0,0,0,0,0.018111540004611015,0.018111540004611015,0,0.0,,,,0.0,1.0,0.0,,,3.3,,,140.0,,,162.0,,0.0,0.0,1.5,,1.6,,2021-01-02T15:00:00Z,,,,42.0,,,15.0,0.0,,0.0,0.0,,0.0,17.0,0.0,115517.0,,,,0.0,2.0,10.0,1.0,-259.0,4054.0,4313.0,56.0,True,,0.0
60,0,0,0,5,Sub,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438333,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.3,,,140.0,,,152.0,,0.0,0.0,0.1,,1.0,,2020-12-28T15:00:00Z,,,,6.0,,,9.0,0.0,,0.0,0.0,,0.0,16.0,0.0,115254.0,,,,1.0,1.0,0.0,1.0,-3070.0,1400.0,4470.0,56.0,True,,0.0
61,0,1,0.3510114252567291,90,FW,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435745,0,0,0,0,0.3510114252567291,0,0,0.0,,,,0.0,4.0,0.0,,,4.8,,,140.0,,,132.0,,7.0,0.0,3.3,,7.2,,2020-12-19T12:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,120488.0,,,,7.0,0.0,21.0,2.0,-5498.0,1539.0,7037.0,57.0,True,,0.0
62,0,0,0,12,Sub,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435390,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,140.0,,,125.0,,0.0,0.0,0.1,,1.0,,2020-12-16T20:00:00Z,,,,14.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,125619.0,,,,1.0,1.0,0.0,1.0,-6782.0,1646.0,8428.0,57.0,False,,0.0
63,0,0,0,13,Sub,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431746,0,0,0,0,0,0.12690235674381256,0.12690235674381256,0.0,,,,0.0,5.0,0.0,,,1.7,,,140.0,,,107.0,,0.0,0.0,0.6,,4.0,,2020-12-06T12:00:00Z,,,,16.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,146277.0,,,,5.0,1.0,0.0,1.0,1513.0,12445.0,10932.0,57.0,False,,0.0
64,0,1,0.0816098302602768,67,FW,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429238,0.014147837646305561,0,1,0,0.0816098302602768,0.09575766324996948,0.014147837646305561,0.0,,,,0.0,6.0,1.0,,,15.1,,,140.0,,,92.0,,0.0,0.0,2.0,,0.8,,2020-11-27T20:00:00Z,,,,65.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,142855.0,,,,2.0,0.0,4.0,2.0,2391.0,9671.0,7280.0,57.0,True,,0.0
65,0,1,0.053545866161584854,77,FW,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429104,0,0,0,0,0.053545866161584854,0.07247047126293182,0.01892460323870182,0.0,,,,0.0,8.0,0.0,,,2.4,,,140.0,,,80.0,,1.0,0.0,3.1,,5.2,,2020-11-23T17:30:00Z,,,,76.0,,,4.0,0.0,,0.0,0.0,,0.0,9.0,0.0,139231.0,,,,0.0,1.0,23.0,2.0,6063.0,14771.0,8708.0,57.0,False,,0.0
66,1,2,0.46553558111190796,87,FW,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426319,0.07098082453012466,0,1,1,0.46553558111190796,0.9851523637771606,0.5196167826652527,0.0,,,,2.0,32.0,0.0,,,13.2,,,140.0,,,72.0,,1.0,1.0,8.6,,37.8,,2020-11-07T15:00:00Z,,,,84.0,,,10.0,0.0,,0.0,0.0,,0.0,8.0,0.0,130358.0,,,,1.0,4.0,35.0,8.0,-7495.0,3149.0,10644.0,57.0,True,,0.0
67,0,0,0,16,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424188,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.9,,,140.0,,,68.0,,0.0,0.0,0.4,,1.0,,2020-10-30T20:00:00Z,,,,18.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,136449.0,,,,0.0,2.0,2.0,1.0,-29754.0,1196.0,30950.0,57.0,False,,0.0
68,0,0,0,90,FW,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419269,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,2.8,,,140.0,,,31.0,,4.0,0.0,1.5,,4.6,,2020-10-03T11:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,268502.0,,,,0.0,4.0,8.0,2.0,-58242.0,12219.0,70461.0,59.0,False,,0.0
69,0,0,0,86,FW,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417379,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,2.2,,,140.0,,,21.0,,2.0,0.0,1.0,,6.0,,2020-09-26T14:00:00Z,,,,81.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,320684.0,,,,2.0,1.0,2.0,2.0,-57984.0,23450.0,81434.0,59.0,True,,0.0
70,0,3,0.3095819354057312,85,FW,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415924,0,0,0,0,0.3095819354057312,0.3095819354057312,0,1.0,,,,0.0,13.0,0.0,,,0.3,,,140.0,,,15.0,,1.0,0.0,4.9,,7.2,,2020-09-19T16:30:00Z,,,,80.0,,,13.0,0.0,,0.0,0.0,,0.0,2.0,0.0,366405.0,,,,3.0,1.0,41.0,5.0,-58033.0,22747.0,80780.0,60.0,False,,0.0
71,0,1,0.044727861881256104,90,FW,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414568,0,0,0,0,0.044727861881256104,0,0,0.0,,,,0.0,-7.0,1.0,,,0.8,,,140.0,,,1.0,,0.0,0.0,2.9,,9.2,,2020-09-12T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,403544.0,,,,0.0,1.0,19.0,2.0,0.0,0.0,0.0,60.0,True,,0.0
72,0,2,0.17469815909862518,90,FW,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411301,0.5299330353736877,1,3,0,0.17469815909862518,0.18746158480644226,0.08460979163646698,1.0,,,,0.0,17.0,0.0,,,36.9,,,468.0,,,374.0,,1.0,0.0,6.8,,21.4,,2020-07-26T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,47.0,0.0,548848.0,,,,1.0,1.0,10.0,5.0,-16262.0,9292.0,25554.0,51.0,True,,0.0
73,0,1,0.0978129506111145,90,FW,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410413,0.03313686326146126,0,1,0,0.0978129506111145,0.13094981014728546,0.03313686326146126,0.0,,,,0.0,6.0,0.0,,,16.7,,,468.0,,,370.0,,2.0,0.0,4.9,,12.4,,2020-07-20T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,46.0,0.0,568835.0,,,,0.0,2.0,20.0,2.0,-18175.0,7597.0,25772.0,51.0,False,,0.0
74,0,2,0.10641588270664215,90,FW,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409492,0.03430955484509468,0,1,0,0.10641588270664215,0.2116752564907074,0.14559021592140198,0.0,,,,0.0,6.0,0.0,,,13.3,,,468.0,,,354.0,,2.0,0.0,4.7,,10.8,,2020-07-16T19:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,45.0,0.0,583301.0,,,,2.0,0.0,23.0,2.0,-30594.0,7069.0,37663.0,51.0,True,,0.0
75,0,0,0,72,ML,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407832,0.08509370684623718,0,1,0,0,0.1945829838514328,0.1945829838514328,0.0,,,,0.0,9.0,0.0,,,12.3,,,468.0,,,341.0,,2.0,0.0,2.4,,7.6,,2020-07-12T13:15:00Z,,,,64.0,,,2.0,0.0,,0.0,0.0,,0.0,44.0,0.0,621130.0,,,,0.0,2.0,4.0,2.0,-19285.0,25006.0,44291.0,52.0,False,,0.0
76,0,1,0.09718794375658035,84,ML,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406250,0,0,0,0,0.09718794375658035,0.8140050172805786,0.8140050172805786,0.0,,,,0.0,4.0,0.0,,,7.6,,,468.0,,,335.0,,3.0,0.0,3.5,,1.8,,2020-07-07T17:00:00Z,,,,79.0,,,6.0,0.0,,0.0,0.0,,0.0,43.0,0.0,635776.0,,,,3.0,2.0,26.0,2.0,-55438.0,12561.0,67999.0,52.0,True,,0.0
77,0,1,0.040787678211927414,90,MR,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405175,0,0,0,0,0.040787678211927414,0.040787678211927414,0,0.0,,,,0.0,6.0,0.0,,,1.3,,,468.0,,,323.0,,3.0,0.0,3.4,,14.6,,2020-07-04T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,42.0,0.0,690641.0,,,,0.0,3.0,18.0,2.0,-15435.0,30983.0,46418.0,52.0,False,,0.0
78,0,4,0.4457647204399109,90,FW,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403931,0.10773996263742447,0,1,0,0.4457647204399109,0.07315538078546524,0,0.0,,,,0.0,6.0,0.0,,,16.8,,,468.0,,,315.0,,1.0,0.0,6.7,,7.0,,2020-06-29T19:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,41.0,0.0,706934.0,,,,1.0,0.0,43.0,2.0,30316.0,50113.0,19797.0,52.0,True,,0.0
79,0,0,0,86,FW,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402543,0.023432796820998192,0,1,0,0,0.03964511677622795,0.01621231995522976,0.0,,,,0.0,2.0,0.0,,,12.9,,,468.0,,,304.0,,4.0,0.0,1.5,,1.6,,2020-06-24T19:15:00Z,,,,83.0,,,10.0,0.0,,0.0,0.0,,0.0,40.0,0.0,674456.0,,,,0.0,4.0,0.0,2.0,8969.0,37893.0,28924.0,52.0,False,,0.0
80,1,1,0.4005964398384094,90,FWR,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401470,0.06757227331399918,0,1,1,0.4005964398384094,0.4350132346153259,0.03441678732633591,0.0,,,,0.0,21.0,1.0,,,13.8,,,468.0,,,292.0,,0.0,1.0,7.8,,41.0,,2020-06-20T18:45:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,39.0,0.0,663929.0,,,,2.0,0.0,23.0,5.0,5177.0,132432.0,127255.0,52.0,False,,1.0
81,1,3,0.21903851628303528,90,FWR,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387652,0,0,0,1,0.21903851628303528,0.2378273755311966,0.038667649030685425,0.0,,,,1.0,27.0,1.0,,,2.9,,,468.0,,,284.0,,0.0,1.0,7.2,,39.4,,2020-03-07T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,29.0,0.0,618556.0,,,,0.0,1.0,30.0,6.0,26921.0,53983.0,27062.0,51.0,True,,1.0
82,1,1,0.31214118003845215,90,ML,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387451,0.01755502074956894,0,1,1,0.31214118003845215,0.3296962082386017,0,0.0,,,,1.0,28.0,1.0,,,12.1,,,468.0,,,273.0,,0.0,1.0,6.9,,37.4,,2020-02-29T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,587807.0,,,,1.0,0.0,19.0,7.0,4415.0,28492.0,24077.0,50.0,False,,0.0
83,0,7,0.4227743148803711,90,FWR,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387188,0,0,0,0,0.4227743148803711,0.37749534845352173,0.0655592828989029,1.0,,,,0.0,14.0,1.0,,,0.9,,,468.0,,,264.0,,0.0,0.0,12.3,,19.2,,2020-02-22T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,585559.0,,,,0.0,1.0,103.0,5.0,7271.0,46631.0,39360.0,50.0,True,,0.0
84,0,0,0,90,MR,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386870,0,0,0,0,0,0.045666228979825974,0.045666228979825974,0.0,,,,0.0,8.0,0.0,,,4.3,,,468.0,,,255.0,,3.0,0.0,1.6,,7.4,,2020-02-08T12:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,576514.0,,,,1.0,3.0,4.0,2.0,-11403.0,28379.0,39782.0,50.0,False,,0.0
85,0,0,0,90,MR,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386693,0.12340272217988968,0,2,0,0,0.12340272217988968,0.026221588253974915,0.0,,,,0.0,10.0,0.0,,,23.0,,,468.0,,,243.0,,1.0,0.0,3.7,,8.4,,2020-02-01T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,586233.0,,,,1.0,0.0,6.0,2.0,-5957.0,47640.0,53597.0,50.0,True,,0.0
86,0,1,0.11330186575651169,90,MR,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386312,0.3298039436340332,0,1,0,0.11330186575651169,0.4431058168411255,0,0.0,,,,0.0,11.0,0.0,,,13.2,,,468.0,,,239.0,,2.0,0.0,4.5,,10.0,,2020-01-21T19:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,0.0,594642.0,,,,2.0,0.0,22.0,2.0,40892.0,70896.0,30004.0,50.0,True,,0.0
87,0,0,0,90,MR,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386055,0,0,0,0,0,0.16390959918498993,0.16390959918498993,0.0,,,,0.0,4.0,0.0,,,2.2,,,468.0,,,225.0,,2.0,0.0,1.2,,8.2,,2020-01-18T15:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,23.0,0.0,547923.0,,,,2.0,2.0,2.0,1.0,27585.0,63174.0,35589.0,50.0,False,,1.0
88,1,1,0.0892941951751709,90,FW,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385778,0.023662332445383072,0,1,1,0.0892941951751709,0.023662332445383072,0,0.0,,,,3.0,27.0,0.0,,,12.9,,,468.0,,,214.0,,1.0,1.0,7.6,,37.6,,2020-01-11T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,22.0,0.0,517075.0,,,,1.0,1.0,25.0,9.0,-18212.0,39116.0,57328.0,50.0,True,,0.0
89,0,2,0.11049343645572662,90,FW,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385654,0.016875026747584343,0,1,0,0.11049343645572662,0.14688678085803986,0.019518323242664337,0.0,,,,0.0,5.0,0.0,,,19.8,,,468.0,,,207.0,,1.0,0.0,7.5,,12.6,,2020-01-01T17:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,21.0,0.0,532963.0,,,,1.0,1.0,43.0,2.0,6725.0,45099.0,38374.0,50.0,False,,0.0
90,0,1,0.03763863816857338,90,FW,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372750,0,0,0,0,0.03763863816857338,0.03763863816857338,0,0.0,,,,0.0,5.0,0.0,,,2.6,,,468.0,,,198.0,,1.0,0.0,0.8,,4.8,,2019-12-28T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,525283.0,,,,1.0,1.0,1.0,2.0,51742.0,62309.0,10567.0,50.0,False,,0.0
91,1,3,0.9946569204330444,90,FW,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372486,0.7410606741905212,1,3,1,0.9946569204330444,1.712857723236084,0,1.0,,,,3.0,54.0,0.0,,,38.8,,,468.0,,,184.0,,1.0,1.0,16.6,,72.6,,2019-12-26T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,468716.0,,,,1.0,2.0,55.0,12.0,-16255.0,15599.0,31854.0,50.0,True,,0.0
92,0,1,0.016443079337477684,90,FWR,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371502,0.226056769490242,0,4,0,0.016443079337477684,0.5771674513816833,0.43285322189331055,0.0,,,,0.0,13.0,0.0,,,46.8,,,468.0,,,176.0,,1.0,0.0,9.0,,21.6,,2019-12-21T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,18.0,0.0,473577.0,,,,0.0,1.0,22.0,2.0,-27428.0,10774.0,38202.0,50.0,False,,0.0
93,0,1,0.06678923219442368,90,FWR,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370771,0.050707969814538956,0,1,0,0.06678923219442368,0.1787097007036209,0.12800173461437225,0.0,,,,0.0,13.0,0.0,,,15.2,,,468.0,,,164.0,,1.0,0.0,2.4,,7.8,,2019-12-16T19:45:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,17.0,0.0,509199.0,,,,1.0,1.0,1.0,2.0,-34023.0,19928.0,53951.0,51.0,True,,0.0
94,0,1,0.06023170426487923,90,FW,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368406,0,0,0,0,0.06023170426487923,0.06023170426487923,0,0.0,,,,0.0,6.0,1.0,,,4.4,,,468.0,,,159.0,,0.0,0.0,1.6,,5.8,,2019-12-07T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,16.0,0.0,541894.0,,,,0.0,0.0,6.0,2.0,-32598.0,17552.0,50150.0,51.0,False,,0.0
95,0,2,0.16451604664325714,90,FW,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367425,0,0,0,0,0.16451604664325714,0.13146556913852692,0,0.0,,,,0.0,2.0,1.0,,,2.1,,,468.0,,,148.0,,0.0,0.0,3.9,,9.0,,2019-12-03T19:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,15.0,0.0,573574.0,,,,0.0,1.0,28.0,2.0,-11008.0,23578.0,34586.0,51.0,True,,0.0
96,0,1,0.1091400757431984,85,FW,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366174,0,0,0,0,0.1091400757431984,0.6275390982627869,0.5183990001678467,0.0,,,,0.0,5.0,1.0,,,3.1,,,468.0,,,131.0,,0.0,0.0,1.2,,2.8,,2019-11-30T15:00:00Z,,,,81.0,,,5.0,0.0,,0.0,0.0,,0.0,14.0,0.0,583231.0,,,,2.0,0.0,6.0,2.0,5025.0,45487.0,40462.0,51.0,False,,0.0
97,0,1,0.3097771108150482,78,FW,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364774,0.0163034126162529,0,1,0,0.3097771108150482,0.3811165690422058,0.07133946567773819,0.0,,,,0.0,-5.0,0.0,,,13.3,,,468.0,,,125.0,,1.0,0.0,2.6,,0.8,,2019-11-23T15:00:00Z,,,,75.0,,,10.0,0.0,,0.0,0.0,,0.0,13.0,0.0,574130.0,,,,2.0,1.0,12.0,2.0,-13582.0,39856.0,53438.0,51.0,True,,0.0
98,0,0,0,90,FW,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362910,0,0,0,0,0,0.0599130317568779,0.0599130317568779,0.0,,,,0.0,5.0,0.0,,,3.9,,,468.0,,,112.0,,2.0,0.0,1.5,,10.8,,2019-11-09T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,582663.0,,,,0.0,2.0,0.0,2.0,-15974.0,27744.0,43718.0,51.0,False,,0.0
99,0,2,0.18150536715984344,79,FW,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362119,0,0,0,0,0.18150536715984344,0.19730506837368011,0.015799708664417267,0.0,,,,0.0,0.0,0.0,,,3.4,,,468.0,,,105.0,,1.0,0.0,2.5,,0.0,,2019-11-03T14:00:00Z,,,,77.0,,,9.0,0.0,,0.0,0.0,,0.0,11.0,0.0,603354.0,,,,2.0,0.0,23.0,2.0,62157.0,89564.0,27407.0,51.0,True,,0.0
100,1,3,0.6813828945159912,84,FW,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360301,0.11954157799482346,0,1,1,0.6813828945159912,0.8239977955818176,0.023073337972164154,0.0,,,,2.0,29.0,0.0,,,12.5,,,468.0,,,91.0,,2.0,1.0,10.4,,33.4,,2019-10-27T16:30:00Z,,,,80.0,,,1.0,0.0,,0.0,0.0,,0.0,10.0,0.0,534021.0,,,,2.0,2.0,58.0,8.0,2045.0,29834.0,27789.0,51.0,False,,0.0
101,0,2,0.46565765142440796,90,FW,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358095,0,0,0,0,0.46565765142440796,0.38559141755104065,0.03225824236869812,0.0,,,,0.0,0.0,0.0,,,2.7,,,468.0,,,84.0,,2.0,0.0,1.2,,0.0,,2019-10-19T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,9.0,0.0,528846.0,,,,2.0,0.0,11.0,2.0,-6715.0,40326.0,47041.0,51.0,True,,0.0
102,1,2,0.6375638246536255,90,FW,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356410,0,0,0,1,0.6375638246536255,0.6154019832611084,0.6154019832611084,0.0,,,,3.0,32.0,0.0,,,2.1,,,468.0,,,80.0,,1.0,1.0,9.8,,36.4,,2019-10-05T16:30:00Z,,,,89.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,529561.0,,,,2.0,1.0,59.0,9.0,-35016.0,29630.0,64646.0,51.0,False,,0.0
103,0,3,0.18958541750907898,90,FW,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354730,0.13285000622272491,0,2,0,0.18958541750907898,0.5340504050254822,0.21161501109600067,0.0,,,,0.0,0.0,1.0,,,26.6,,,468.0,,,64.0,,0.0,0.0,7.9,,3.4,,2019-09-28T14:00:00Z,,,,89.0,,,14.0,0.0,,0.0,0.0,,0.0,7.0,0.0,563664.0,,,,0.0,2.0,49.0,1.0,-6129.0,72040.0,78169.0,51.0,True,,1.0
104,0,1,0.023813549429178238,70,FW,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353368,0,0,0,0,0.023813549429178238,0,0,0.0,,,,0.0,-2.0,1.0,,,1.8,,,468.0,,,54.0,,0.0,0.0,2.3,,2.6,,2019-09-22T13:00:00Z,,,,68.0,,,20.0,0.0,,0.0,0.0,,0.0,6.0,0.0,564118.0,,,,1.0,1.0,19.0,1.0,29523.0,96359.0,66836.0,51.0,True,,1.0
105,0,2,0.08648764342069626,73,FW,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349116,0.06604855507612228,0,1,0,0.08648764342069626,0.15253619849681854,0,0.0,,,,0.0,4.0,0.0,,,13.6,,,468.0,,,48.0,,4.0,0.0,6.0,,6.4,,2019-09-14T14:00:00Z,,,,70.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,536852.0,,,,0.0,4.0,40.0,1.0,183404.0,240806.0,57402.0,51.0,False,,1.0
106,1,3,0.19994091987609863,87,FW,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347463,0.05994515120983124,0,1,1,0.19994091987609863,0.25988608598709106,0,0.0,,,,3.0,34.0,1.0,,,14.9,,,468.0,,,34.0,,0.0,1.0,9.0,,37.4,,2019-08-31T14:00:00Z,,,,85.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,328545.0,,,,0.0,1.0,38.0,9.0,123107.0,166072.0,42965.0,50.0,True,,0.0
107,1,1,0.29461678862571716,80,FW,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344116,0,0,0,1,0.29461678862571716,0.29461678862571716,0,0.0,,,,3.0,29.0,1.0,,,2.1,,,468.0,,,25.0,,0.0,1.0,5.4,,34.4,,2019-08-24T14:00:00Z,,,,74.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,174586.0,,,,2.0,1.0,17.0,9.0,-26483.0,16249.0,42732.0,50.0,False,,0.0
108,0,1,0.526124894618988,68,FW,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341271,0.05961056798696518,0,1,0,0.526124894618988,0.6723763346672058,0.0866408720612526,0.0,,,,0.0,8.0,1.0,,,12.8,,,468.0,,,4.0,,0.0,0.0,4.1,,9.0,,2019-08-10T14:00:00Z,,,,64.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,155018.0,,,,0.0,0.0,19.0,2.0,0.0,0.0,0.0,50.0,True,,0.0
109,0,3,0.2203730344772339,82,FW,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330449,0.10159352421760559,0,2,0,0.2203730344772339,0.4430716633796692,0.12110509723424911,1.0,29.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,26.9,1.0,0.0,505.0,0.0,0.0,363.0,2.0,1.0,0.0,6.0,21056.0,1.2,2.0,2019-05-04T16:30:00Z,04 May 17:30,0.0,0.0,77.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,13938.0,3.0,1.0,2.0,3.0,2.0,32.0,5.0,82.0,252.0,170.0,57.0,False,0.0,0.0
110,0,1,0.06783661246299744,11,Sub,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326750,0.07921097427606583,0,1,0,0.06783661246299744,0.14704759418964386,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,10.9,0.0,0.0,505.0,0.0,0.0,341.0,0.0,0.0,0.0,3.9,19783.0,8.2,1.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,13770.0,1.0,0.0,0.0,3.0,2.0,20.0,1.0,-245.0,114.0,359.0,57.0,False,0.0,0.0
