,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.01648232340812683,90,DC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179369,0,0,0,0,0.01648232340812683,0.4421842396259308,0.4421842396259308,0.0,35.0,0.0,0.0,0.0,11.0,0.0,4.0,31.0,0.3,0.0,0.0,513.0,0.0,0.0,140.0,1.0,3.0,0.0,2.4,7649.0,16.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,1515.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,-23.0,20.0,43.0,49.0,True,0.0,1.0
11,0,0,0,42,Sub,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178463,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,0.2,0.0,0.0,513.0,1.0,0.0,76.0,0.0,4.0,0.0,0.0,4265.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1432.0,0.0,1.0,0.0,2.0,7.0,0.0,-1.0,-230.0,18.0,248.0,49.0,False,0.0,0.0
12,0,0,0,77,DC,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177666,0.013790062628686428,0,1,0,0,0.09152703732252121,0.07773697376251221,0.0,29.0,0.0,0.0,0.0,13.0,0.0,4.0,21.0,10.5,0.0,0.0,513.0,0.0,0.0,56.0,0.0,2.0,0.0,2.4,3161.0,13.4,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,2052.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,230.0,226.0,50.0,True,0.0,0.0
13,0,0,0,90,DC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176527,0.018958264961838722,0,1,0,0,0.3384467363357544,0.3384467363357544,0.0,33.0,0.0,0.0,0.0,20.0,0.0,10.0,30.0,14.3,0.0,0.0,513.0,0.0,0.0,45.0,1.0,2.0,0.0,4.0,2615.0,23.2,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1839.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,29.0,240.0,211.0,50.0,False,0.0,0.0
14,0,0,0,42,Sub,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177238,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,0.1,0.0,0.0,513.0,0.0,0.0,37.0,0.0,2.0,0.0,0.4,2071.0,4.0,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1592.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,164.0,328.0,164.0,50.0,True,0.0,0.0
15,0,1,0.1175115779042244,90,DC,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176664,0.022109495475888252,0,1,0,0.1175115779042244,0.1146593764424324,0.1146593764424324,0.0,54.0,0.0,0.0,0.0,19.0,0.0,7.0,49.0,21.9,0.0,0.0,513.0,0.0,0.0,30.0,0.0,1.0,0.0,5.4,1540.0,24.8,1.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,929.0,0.0,1.0,1.0,1.0,1.0,7.0,2.0,222.0,330.0,108.0,50.0,False,0.0,0.0
16,0,0,0,1,Sub,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176244,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,513.0,0.0,0.0,16.0,0.0,0.0,0.0,0.1,1024.0,1.2,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,179.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,38.0,6.0,50.0,True,0.0,0.0
17,0,0,0,90,DC,Southampton,Stoke,0,1,2017-05-21,3517,2016,125345,0.09615397453308105,0,1,0,0,0.06016513705253601,0.06016513705253601,0.0,28.0,0.0,0.0,0.0,25.0,1.0,12.0,22.0,10.8,0.0,0.0,562.0,0.0,0.0,378.0,0.0,0.0,0.0,3.4,23567.0,21.2,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,32284.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,133.0,1041.0,908.0,49.0,False,0.0,0.0
18,0,1,0.05868086591362953,90,DC,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133659,0,0,0,0,0.05868086591362953,0.6586481332778931,0.6586481332778931,0.0,30.0,0.0,0.0,0.0,17.0,0.0,5.0,27.0,0.1,0.0,0.0,562.0,0.0,0.0,366.0,1.0,4.0,0.0,3.7,22838.0,15.4,0.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,0.0,32070.0,0.0,1.0,0.0,4.0,1.0,21.0,0.0,-1837.0,478.0,2315.0,49.0,True,0.0,0.0
19,0,0,0,90,DC,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134747,0,0,0,0,0,0.21977205574512482,0.21977205574512482,0.0,33.0,0.0,0.0,0.0,11.0,0.0,5.0,27.0,0.3,0.0,0.0,562.0,0.0,0.0,352.0,2.0,2.0,0.0,1.2,21877.0,7.2,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,33847.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,-16.0,1087.0,1103.0,49.0,False,0.0,0.0
20,0,1,0.02165084518492222,90,DC,Stoke,West Ham,0,0,2017-04-29,3485,2016,134486,0,0,0,0,0.02165084518492222,0.15858542919158936,0.15858542919158936,0.0,49.0,0.0,0.0,1.0,31.0,1.0,8.0,42.0,1.0,0.0,0.0,562.0,0.0,0.0,346.0,1.0,0.0,0.0,3.6,21155.0,25.2,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,33756.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,-667.0,677.0,1344.0,49.0,True,0.0,0.0
21,0,2,0.11524416506290436,90,DC,Swansea,Stoke,2,0,2017-04-22,3478,2016,134310,0,0,0,0,0.11524416506290436,0.041482336819171906,0.041482336819171906,0.0,49.0,0.0,0.0,0.0,7.0,0.0,3.0,46.0,0.4,0.0,0.0,562.0,0.0,0.0,339.0,2.0,2.0,0.0,2.0,20477.0,9.2,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,34303.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,-874.0,946.0,1820.0,49.0,False,0.0,1.0
22,0,0,0,90,DC,Stoke,Hull,3,1,2017-04-15,3463,2016,134815,0,0,0,0,0,0.19682830572128296,0.19682830572128296,0.0,31.0,0.0,0.0,0.0,17.0,0.0,9.0,23.0,0.5,1.0,0.0,562.0,0.0,0.0,326.0,0.0,1.0,0.0,1.9,19752.0,16.6,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,33.0,0.0,35043.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1283.0,2392.0,1109.0,49.0,True,0.0,0.0
23,0,1,0.08091908693313599,90,DC,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133576,0,0,0,0,0.08091908693313599,0.5476154088973999,0.5476154088973999,0.0,32.0,0.0,0.0,0.0,22.0,0.0,11.0,30.0,0.3,0.0,0.0,562.0,0.0,0.0,316.0,0.0,2.0,0.0,3.2,19090.0,24.8,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,33575.0,0.0,2.0,1.0,2.0,1.0,7.0,1.0,-285.0,830.0,1115.0,49.0,True,0.0,0.0
24,0,1,0.05818717181682587,90,DC,Burnley,Stoke,1,0,2017-04-04,3441,2016,133425,0.03210439160466194,0,1,0,0.05818717181682587,0.03210439160466194,0,0.0,26.0,0.0,0.0,0.0,8.0,0.0,11.0,21.0,10.1,0.0,0.0,562.0,0.0,0.0,302.0,3.0,1.0,0.0,4.9,18429.0,18.4,1.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,0.0,33796.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,58.0,770.0,712.0,49.0,False,0.0,1.0
25,0,0,0,90,DC,Leicester,Stoke,2,0,2017-04-01,3434,2016,132690,0,0,0,0,0,0.06940986961126328,0.06940986961126328,0.0,37.0,0.0,0.0,0.0,16.0,0.0,7.0,31.0,0.3,0.0,0.0,562.0,0.0,0.0,295.0,0.0,2.0,0.0,2.2,17772.0,17.6,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,33668.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1268.0,2227.0,959.0,49.0,False,0.0,0.0
26,0,0,0,90,DC,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133604,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,10.0,0.0,8.0,23.0,0.2,0.0,0.0,562.0,0.0,0.0,286.0,0.0,2.0,0.0,1.4,17118.0,14.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,29.0,0.0,32086.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,845.0,1740.0,895.0,49.0,True,0.0,1.0
27,0,1,0.08160098642110825,90,DC,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132744,0,0,0,0,0.08160098642110825,0.07924780249595642,0.07924780249595642,0.0,25.0,0.0,0.0,0.0,27.0,1.0,10.0,21.0,0.1,2.0,0.0,562.0,0.0,0.0,277.0,1.0,0.0,0.0,4.7,16204.0,29.6,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,32993.0,0.0,1.0,0.0,0.0,0.0,17.0,6.0,1888.0,3222.0,1334.0,49.0,False,0.0,0.0
28,0,1,0.1034897118806839,89,DC,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133002,0,0,0,0,0.1034897118806839,0,0,0.0,29.0,0.0,0.0,0.0,22.0,1.0,3.0,28.0,0.3,1.0,0.0,562.0,0.0,0.0,264.0,1.0,0.0,0.0,1.0,16203.0,4.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,86.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,32993.0,0.0,1.0,1.0,0.0,2.0,6.0,6.0,1888.0,3222.0,1334.0,49.0,True,0.0,0.0
29,0,1,0.05618267133831978,90,DC,Tottenham,Stoke,4,0,2017-02-26,3397,2016,132002,0,0,0,0,0.05618267133831978,0.05618267133831978,0,0.0,25.0,0.0,0.0,0.0,12.0,0.0,8.0,20.0,0.0,0.0,0.0,562.0,0.0,0.0,258.0,0.0,4.0,0.0,3.8,15510.0,19.2,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,30910.0,0.0,1.0,0.0,0.0,4.0,19.0,0.0,1431.0,2458.0,1027.0,49.0,False,0.0,0.0
30,0,1,0.08703222125768661,90,DC,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131043,0,0,0,0,0.08703222125768661,0.13040389120578766,0.13040389120578766,0.0,43.0,0.0,0.0,3.0,36.0,1.0,12.0,38.0,0.6,0.0,0.0,562.0,0.0,0.0,247.0,0.0,0.0,0.0,5.0,14971.0,29.4,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,28990.0,0.0,3.0,0.0,0.0,1.0,20.0,9.0,642.0,2158.0,1516.0,49.0,True,0.0,0.0
31,0,0,0,90,DC,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130287,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,14.0,0.0,8.0,31.0,1.3,0.0,0.0,562.0,0.0,0.0,240.0,2.0,1.0,0.0,1.8,14322.0,16.4,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,28088.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-364.0,852.0,1216.0,49.0,False,0.0,1.0
32,0,0,0,90,DC,Stoke,Everton,1,1,2017-02-01,3369,2016,129227,0,0,0,0,0,0.6890857219696045,0.6890857219696045,0.0,34.0,0.0,0.0,0.0,14.0,0.0,4.0,29.0,0.7,0.0,0.0,562.0,0.0,0.0,230.0,1.0,1.0,0.0,1.7,13679.0,16.6,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,28331.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1140.0,2818.0,1678.0,49.0,True,0.0,0.0
33,0,0,0,90,DC,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131960,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,12.0,0.0,14.0,20.0,0.2,0.0,0.0,562.0,0.0,0.0,219.0,1.0,1.0,0.0,3.1,13045.0,31.2,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,26718.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-738.0,1975.0,2713.0,49.0,True,0.0,0.0
34,0,0,0,90,DC,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130751,0,0,0,0,0,0.13371224701404572,0.13371224701404572,0.0,28.0,0.0,0.0,0.0,12.0,0.0,10.0,23.0,0.1,0.0,0.0,562.0,0.0,0.0,206.0,2.0,1.0,0.0,2.0,12414.0,19.6,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,27169.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2327.0,5214.0,2887.0,49.0,False,0.0,0.0
35,0,0,0,90,DC,Stoke,Watford,2,0,2017-01-04,3338,2016,129643,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,1,0.08711697906255722,90,DC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130234,0,0,0,1,0.08711697906255722,0,0,0.0,26.0,0.0,0.0,0.0,24.0,0.0,6.0,25.0,1.1,0.0,0.0,562.0,0.0,0.0,183.0,0.0,4.0,1.0,6.7,11168.0,48.6,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,18274.0,0.0,1.0,0.0,2.0,4.0,17.0,6.0,-1565.0,246.0,1811.0,49.0,False,0.0,0.0
37,0,0,0,90,DC,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129464,0,0,0,0,0,0.04278863966464996,0.04278863966464996,0.0,23.0,0.0,0.0,0.0,12.0,0.0,8.0,21.0,0.3,0.0,0.0,562.0,0.0,0.0,176.0,0.0,4.0,0.0,2.2,10550.0,22.0,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,19726.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,89.0,2267.0,2178.0,49.0,False,0.0,0.0
38,0,0,0,90,DC,Stoke,Leicester,2,2,2016-12-17,3138,2016,128620,0,0,0,0,0,0.46017220616340637,0.46017220616340637,0.0,58.0,0.0,0.0,0.0,16.0,0.0,9.0,51.0,1.4,0.0,0.0,562.0,0.0,0.0,166.0,2.0,2.0,0.0,2.5,9934.0,23.2,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,18959.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,3353.0,3923.0,570.0,49.0,True,0.0,0.0
39,0,0,0,90,DC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131404,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.016700930893421173,90,DC,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129490,0,0,0,0,0.016700930893421173,0.10300929099321365,0.10300929099321365,0.0,19.0,0.0,0.0,0.0,10.0,0.0,11.0,17.0,0.2,0.0,0.0,562.0,0.0,0.0,141.0,0.0,3.0,0.0,2.2,8710.0,13.6,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,12824.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,-137.0,1731.0,1868.0,49.0,False,0.0,0.0
41,0,1,0.5032426714897156,90,DC,Stoke,Burnley,2,0,2016-12-03,3107,2016,128728,0,0,0,0,0.5032426714897156,0,0,0.0,35.0,0.0,1.0,0.0,23.0,1.0,8.0,30.0,0.0,0.0,0.0,562.0,0.0,0.0,136.0,0.0,0.0,0.0,2.3,8105.0,16.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,12381.0,0.0,0.0,1.0,0.0,2.0,7.0,6.0,5178.0,5561.0,383.0,49.0,True,0.0,0.0
42,0,1,0.09423039108514786,90,DC,Watford,Stoke,0,1,2016-11-27,2713,2016,128307,0,0,0,0,0.09423039108514786,0.017983559519052505,0.017983559519052505,0.0,31.0,0.0,0.0,3.0,32.0,1.0,15.0,29.0,0.5,0.0,0.0,562.0,0.0,0.0,130.0,0.0,0.0,0.0,4.5,7501.0,27.8,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,6793.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,-172.0,203.0,375.0,49.0,False,0.0,0.0
43,0,2,0.13579189777374268,90,DC,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128593,0,0,0,0,0.13579189777374268,0.0954056978225708,0.0954056978225708,0.0,29.0,0.0,0.0,0.0,17.0,0.0,6.0,23.0,0.5,0.0,0.0,562.0,0.0,0.0,116.0,1.0,1.0,0.0,5.4,6900.0,15.2,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,6883.0,0.0,4.0,0.0,1.0,0.0,38.0,2.0,1015.0,1334.0,319.0,49.0,True,0.0,0.0
