,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,27,Sub,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259156,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.3,0.0,0.0,471.0,0.0,0.0,18.0,1.0,2.0,0.0,0.4,996.0,3.6,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2316.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,-471.0,33.0,504.0,50.0,False,0.0,0.0
11,0,0,0,18,Sub,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258750,0,0,0,0,0,0.027804803103208542,0.027804803103208542,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.3,0.0,0.0,471.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,471.0,4.2,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2723.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,True,0.0,0.0
12,0,1,0.013818698935210705,32,Sub,Monaco,Amiens,0,0,2018-04-28,8910,2017,236168,0,0,0,0,0.013818698935210705,0.013818698935210705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,1,0.013094563968479633,64,FW,Guingamp,Monaco,3,1,2018-04-21,8901,2017,234564,0,0,0,0,0.013094563968479633,0.029920367524027824,0.016825802624225616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,13,Sub,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233149,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,1,Sub,Monaco,Nantes,2,1,2018-04-07,8880,2017,230660,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,41,Sub,Rennes,Monaco,1,1,2018-04-04,8872,2017,228359,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,1,Sub,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219287,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,61,AML,Monaco,Dijon,4,0,2018-02-16,8824,2017,217713,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,64,AML,Angers,Monaco,0,4,2018-02-10,8812,2017,216005,0.33828791975975037,1,2,0,0,0.8155239820480347,0.4772360920906067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.030936863273382187,58,FWL,Monaco,Metz,3,1,2018-01-21,8778,2017,209924,0,0,1,0,0.030936863273382187,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,1,0.4573237895965576,76,AML,Monaco,Nice,2,2,2018-01-16,8772,2017,208543,0.015656884759664536,0,1,1,0.4573237895965576,0.47298067808151245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,18,Sub,Montpellier,Monaco,0,0,2018-01-13,8758,2017,208008,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,3,Sub,Saint-Etienne,Monaco,0,4,2017-12-15,8742,2017,203471,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,6,Sub,Monaco,Troyes,3,2,2017-12-09,8731,2017,199246,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,72,AML,Monaco,Angers,1,0,2017-12-02,8723,2017,184308,0.06439902633428574,0,1,0,0,0.06439902633428574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,13,Sub,Nantes,Monaco,1,0,2017-11-29,8711,2017,184132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,1,Sub,Bordeaux,Monaco,0,2,2017-10-28,8665,2017,182743,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,1,Sub,Monaco,Caen,2,0,2017-10-21,8658,2017,182506,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,23,Sub,Lille,Monaco,0,4,2017-09-22,8627,2017,181662,0,0,0,0,0,0.06620898097753525,0.06620898097753525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,2,0.09638955444097519,90,FW,Nice,Monaco,4,0,2017-09-09,8609,2017,181161,0,0,0,0,0.09638955444097519,0.15174031257629395,0.05535076931118965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,2,1.1928437948226929,62,FW,Monaco,Marseille,6,1,2017-08-27,8604,2017,180926,0.4020352363586426,1,2,1,1.1928437948226929,1.2115529775619507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.016323663294315338,66,FW,Metz,Monaco,0,1,2017-08-18,8588,2017,180578,0,0,0,0,0.016323663294315338,0.016323663294315338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,0.12141937762498856,84,FW,Dijon,Monaco,1,4,2017-08-13,8583,2017,180302,0.08335881680250168,1,2,0,0.12141937762498856,0.20477819442749023,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,6,1.4333293437957764,28,Sub,Rennes,Monaco,2,3,2017-05-20,4293,2016,123185,0,0,0,1,0.6732998490333557,0.6732998490333557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,5,Sub,Caen,Rennes,0,1,2017-05-14,4283,2016,122476,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.021849969401955605,44,Sub,Nancy,Rennes,3,0,2017-04-08,4225,2016,122257,0.04727980121970177,0,1,0,0.021849969401955605,0.06912977248430252,0.04727980121970177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,10,Sub,Rennes,Lyon,1,1,2017-04-02,4220,2016,121716,0.08826075494289398,0,1,0,0,0.08826075494289398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,2,Sub,Toulouse,Rennes,0,0,2017-03-18,4211,2016,122284,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,56,MR,Rennes,Dijon,1,1,2017-03-11,4204,2016,121486,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,3,0.14061319828033447,33,Sub,Metz,Rennes,1,1,2017-03-04,4194,2016,122503,0,0,0,0,0.14061319828033447,0.2291903793811798,0.08857717365026474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,59,MR,Rennes,Lorient,1,0,2017-02-25,4182,2016,121267,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,70,Sub,Marseille,Rennes,2,0,2017-02-18,4168,2016,123701,0.034382667392492294,0,1,0,0,0.14143644273281097,0.10705377906560898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.01147864107042551,23,Sub,Angers,Rennes,0,0,2017-02-08,4152,2016,120961,0,0,0,0,0.01147864107042551,0.04976315796375275,0.03828451782464981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,2,0.5129339098930359,25,Sub,Bordeaux,Rennes,1,1,2017-02-04,4136,2016,119388,0,0,0,0,0.5129339098930359,1.092732548713684,0.5797985792160034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,37,Sub,Rennes,Nantes,1,1,2017-01-28,4125,2016,119154,0.4027625620365143,0,1,0,0,0.4027625620365143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.016590852290391922,64,MR,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120733,0,0,0,0,0.016590852290391922,0.12411440163850784,0.10752355307340622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.0189181137830019,30,Sub,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119623,0,0,0,0,0.0189181137830019,0.04000534862279892,0.02108723483979702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.017498571425676346,16,Sub,Lille,Rennes,1,1,2016-12-21,3261,2016,117926,0,0,0,0,0.017498571425676346,0.051780521869659424,0.03428195044398308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,17,Sub,Lorient,Rennes,2,1,2016-11-29,2863,2016,119693,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,19,Sub,Rennes,Toulouse,1,0,2016-11-25,2853,2016,118852,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.06268178671598434,20,Sub,Rennes,Angers,1,1,2016-11-19,2847,2016,118077,0.02424483932554722,0,1,0,0.06268178671598434,0.02424483932554722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,10,Sub,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117321,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.04161614179611206,24,Sub,Rennes,Metz,1,0,2016-10-30,3326,2016,117031,0,0,0,0,0.04161614179611206,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.03349896892905235,10,Sub,Rennes,Bordeaux,1,1,2016-10-16,2336,2016,116840,0.2993674576282501,0,1,0,0.03349896892905235,0.3328664302825928,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,1,0.3474138677120209,10,Sub,Rennes,Guingamp,1,0,2016-09-30,2319,2016,116481,0.06638540327548981,0,1,1,0.3474138677120209,0.4137992858886719,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,30,Sub,Monaco,Rennes,3,0,2016-09-17,2290,2016,115746,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,3,0.4182692766189575,35,Sub,Montpellier,Rennes,1,1,2016-08-27,2274,2016,115055,0,0,0,1,0.4182692766189575,0.4182692766189575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,2,0.25395527482032776,17,Sub,Nice,Rennes,1,0,2016-08-14,2257,2016,114497,0.012550792656838894,0,1,0,0.25395527482032776,0.14269426465034485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3666.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1493.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-138.0,17.0,155.0,48.0,True,0.0,0.0
60,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4205.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1404.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-95.0,12.0,107.0,48.0,False,0.0,0.0
61,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5293.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1311.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-51.0,46.0,97.0,47.0,False,0.0,0.0
62,,,,,,,,,,2018-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5841.0,0.0,0.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1232.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-84.0,12.0,96.0,47.0,True,0.0,0.0
63,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6391.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1185.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-50.0,14.0,64.0,46.0,True,0.0,0.0
64,,,,,,,,,,2018-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,6943.0,0.0,0.0,2018-11-25T16:00:00Z,25 Nov 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1175.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-34.0,30.0,64.0,46.0,False,0.0,0.0
65,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,7496.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1154.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-24.0,17.0,41.0,46.0,True,0.0,0.0
66,,,,,,,,,,2018-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,8052.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1140.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-20.0,19.0,39.0,46.0,False,0.0,0.0
67,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8610.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-38.0,10.0,48.0,46.0,False,0.0,0.0
68,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,9169.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1078.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-29.0,15.0,44.0,46.0,True,0.0,0.0
69,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,9731.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1062.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-24.0,13.0,37.0,46.0,True,0.0,0.0
70,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,10296.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1051.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-22.0,20.0,42.0,45.0,False,0.0,0.0
71,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,10864.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1044.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-14.0,18.0,32.0,45.0,False,0.0,0.0
