,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.4808102548122406,79,FW,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438290,0,0,0,0,0.4808102548122406,0.5289363265037537,0.048126064240932465,0,,,,0,2,0,,,0.8,,,582,,,144,,1,0,3.2,,5.2,,2020-12-27T16:30:00Z,,,,77,,,11,0,,0,0,,0,15,0,3142,,,,1,1,26.0,2,-415,269,684,58,False,,0
11,0,0,0,85,FW,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436973,0,0,0,0,0,0,0,0,,,,0,2,0,,,6.4,,,582,,,138,,1,0,1.4,,3.2,,2020-12-20T19:15:00Z,,,,82,,,2,0,,0,0,,0,14,0,3518,,,,3,0,4.0,1,-247,418,665,59,True,,1
12,0,1,0.08157970011234283,71,FW,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434462,0,0,0,0,0.08157970011234283,0.08157970011234283,0,0,,,,0,3,0,,,2.2,,,582,,,128,,1,0,2.3,,2.0,,2020-12-15T20:00:00Z,,,,69,,,12,0,,0,0,,0,13,0,3703,,,,1,1,19.0,2,-175,648,823,59,False,,0
13,0,1,0.03205570578575134,47,FW,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433045,0,0,0,0,0.03205570578575134,0,0,0,,,,0,2,0,,,1.8,,,582,,,116,,1,0,1.3,,0.0,,2020-12-12T15:00:00Z,,,,45,,,14,0,,0,0,,0,12,0,3732,,,,1,2,12.0,1,-714,457,1171,59,False,,0
14,0,2,0.12823009490966797,64,FW,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431729,0,0,0,0,0.12823009490966797,0.011388051323592663,0,0,,,,0,6,0,,,2.7,,,582,,,107,,3,0,3.6,,8.6,,2020-12-06T12:00:00Z,,,,61,,,6,0,,0,0,,0,11,0,4516,,,,5,1,25.0,2,32,1197,1165,59,True,,0
15,0,2,0.23729626834392548,77,FW,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429947,0,0,0,0,0.23729626834392548,0.24926424026489258,0.13263863325119019,0,,,,0,7,1,,,11.8,,,582,,,97,,0,0,7.4,,9.6,,2020-11-28T20:00:00Z,,,,74,,,15,0,,0,0,,0,10,0,4450,,,,0,1,53.0,2,753,1619,866,59,True,,0
16,0,1,0.06338120251893997,63,FW,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428289,0,0,0,0,0.06338120251893997,0.06338120251893997,0,0,,,,0,5,0,,,0.8,,,582,,,84,,1,0,2.4,,4.4,,2020-11-21T20:00:00Z,,,,61,,,13,0,,0,0,,0,9,0,3412,,,,0,1,19.0,2,-350,800,1150,59,False,,0
17,0,2,0.4262872338294983,85,FW,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426730,0,0,0,0,0.4262872338294983,0.3330639898777008,0,0,,,,0,0,1,,,3.9,,,582,,,77,,0,0,1.7,,0.0,,2020-11-08T12:00:00Z,,,,83,,,17,0,,0,0,,0,8,0,3563,,,,1,0,14.0,2,-627,783,1410,60,True,,0
18,0,2,0.10015255957841873,90,FW,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425652,0,0,0,0,0.10015255957841873,0.15345242619514465,0.053299859166145325,0,,,,0,2,0,,,1.6,,,582,,,61,,2,0,2.7,,4.6,,2020-11-02T17:30:00Z,,,,90,,,8,0,,0,0,,0,7,0,4228,,,,0,2,21.0,2,2776,3205,429,60,False,,0
19,1,1,0.06684066355228424,85,FW,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423982,0.01900109276175499,0,1,1,0.06684066355228424,0.08584176003932953,0,0,,,,3,31,0,,,10.8,,,582,,,51,,1,1,7.4,,38.0,,2020-10-26T17:30:00Z,,,,83,,,3,0,,0,0,,0,6,0,864,,,,1,1,25.0,9,634,746,112,60,False,,0
20,0,1,0.04571409523487091,75,FW,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422354,0.13018538057804108,0,1,0,0.04571409523487091,0.04571409523487091,0.04571409523487091,0,,,,0,5,1,,,12.4,,,582,,,48,,0,0,2.6,,1.8,,2020-10-19T16:30:00Z,,,,72,,,4,0,,0,0,,0,5,0,0,,,,0,0,12.0,2,0,0,0,60,True,,0
21,0,2,0.031433530151844025,90,FW,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332420,0,0,0,0,0.031433530151844025,0.04518546909093857,0.013751937076449394,0,15.0,0.0,0.0,0,4,0,0.0,10.0,3.4,1.0,0.0,585,0.0,0.0,378,2.0,1,0,2.5,21752.0,5.6,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,1.0,0.0,16,0,0.0,0,0,3.0,0,38,0,10984,1.0,0.0,0.0,1,1,16.0,2,52,1529,1477,50,False,0.0,0
22,0,3,0.2732870280742645,90,FW,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330794,0,0,0,0,0.2732870280742645,0.2732870280742645,0,0,20.0,0.0,0.0,0,0,0,0.0,14.0,1.1,0.0,0.0,585,0.0,0.0,366,1.0,1,0,4.7,21136.0,4.2,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90,1.0,0.0,14,0,0.0,0,0,3.0,0,37,0,10898,4.0,0.0,1.0,1,1,42.0,2,321,1588,1267,50,True,0.0,0
23,0,0,0,90,ML,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328042,0.03612514212727547,0,2,0,0,0.09531347453594208,0.05918833613395691,0,30.0,0.0,0.0,0,-1,0,1.0,19.0,23.2,1.0,0.0,585,0.0,0.0,356,1.0,5,0,3.3,20521.0,6.2,2.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,36,0,10674,10.0,0.0,0.0,0,5,4.0,2,2665,3561,896,50,False,0.0,0
24,1,1,0.5526081919670105,24,Sub,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326044,0,0,0,1,0.5526081919670105,0.5526081919670105,0,0,4.0,0.0,0.0,2,26,0,0.0,1.0,0.0,0.0,0.0,585,0.0,0.0,346,0.0,1,1,6.6,19898.0,33.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,25,0.0,0.0,18,0,0.0,0,0,0.0,0,35,0,7619,1.0,0.0,0.0,2,1,33.0,7,-784,1261,2045,50,True,0.0,0
25,0,2,0.19376292824745178,90,FW,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324033,0,0,0,0,0.19376292824745178,0.19376292824745178,0,0,21.0,0.0,0.0,0,3,0,0.0,19.0,3.8,3.0,0.0,585,0.0,0.0,339,1.0,4,0,2.2,19050.0,0.0,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,5.0,0,34,0,8432,4.0,0.0,2.0,0,4,18.0,2,1753,3724,1971,50,False,0.0,0
26,0,1,0.5610699653625488,90,FW,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322580,0.06490543484687805,0,1,0,0.5610699653625488,0.6259754300117493,0,1,17.0,0.0,1.0,0,14,0,0.0,12.0,13.7,2.0,0.0,585,0.0,0.0,324,1.0,4,0,6.0,18389.0,10.8,1.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,1.0,0,33,0,6920,2.0,1.0,0.0,4,1,35.0,5,2628,3226,598,50,True,0.0,0
27,0,4,0.4012407958507538,90,FW,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317937,0,0,0,0,0.4012407958507538,0.4999227225780487,0.16868944466114044,0,26.0,0.0,1.0,0,-1,0,1.0,17.0,4.0,2.0,0.0,585,0.0,0.0,315,0.0,2,0,5.3,18000.0,3.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,2.0,0.0,7,0,0.0,0,0,5.0,0,32,0,3617,3.0,0.0,2.0,0,2,46.0,2,1500,2310,810,50,False,0.0,0
28,2,2,0.12009818106889725,71,FW,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316390,0.022514449432492256,0,1,2,0.12009818106889725,0.05857684835791588,0,0,20.0,0.0,0.0,3,53,0,0.0,12.0,10.8,0.0,0.0,585,0.0,1.0,309,1.0,1,2,9.8,17116.0,63.6,1.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,69,0.0,0.0,19,0,0.0,0,0,4.0,0,31,0,2670,1.0,0.0,0.0,3,4,24.0,13,198,462,264,50,False,0.0,0
29,0,0,0,27,Sub,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314495,0.05773323401808739,0,1,0,0,0.05773323401808739,0,0,6.0,0.0,0.0,0,4,0,0.0,5.0,10.8,1.0,0.0,585,0.0,0.0,295,0.0,1,0,1.8,16801.0,3.4,1.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,29,0.0,0.0,2,0,0.0,0,0,1.0,0,30,0,1701,1.0,0.0,0.0,2,0,4.0,1,249,443,194,50,True,0.0,0
30,0,1,0.05381080135703087,90,FW,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305343,0,0,0,0,0.05381080135703087,0.05381080135703087,0,0,14.0,0.0,0.0,0,1,0,0.0,12.0,1.2,0.0,0.0,585,0.0,0.0,282,0.0,1,0,2.8,16195.0,4.6,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,4.0,0,29,0,1443,6.0,0.0,0.0,0,1,22.0,2,815,932,117,50,False,0.0,0
31,0,3,0.17728324234485626,90,FW,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304970,0.06903215497732162,0,2,0,0.17728324234485626,0.28608837723731995,0.03977297618985176,1,32.0,0.0,0.0,0,14,1,0.0,22.0,25.6,2.0,0.0,585,0.0,0.0,274,1.0,0,0,7.5,15590.0,5.2,2.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,28,0,575,3.0,0.0,2.0,0,1,44.0,5,33,86,53,50,True,0.0,0
32,1,2,0.9117639064788818,6,Sub,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304588,0.01703275367617607,0,1,1,0.9117639064788818,0.9287967085838318,0,0,4.0,0.0,0.0,0,4,0,0.0,4.0,12.0,0.0,0.0,585,0.0,0.0,254,0.0,0,0,3.2,14506.0,2.2,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,7,0.0,0.0,1,0,0.0,0,0,1.0,0,26,0,394,0.0,0.0,0.0,2,1,18.0,1,132,194,62,50,True,0.0,0
33,0,0,0,20,Sub,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304240,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0,2,0,0.0,1.0,0.0,0.0,0.0,585,0.0,0.0,244,0.0,2,0,0.2,13909.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,23,0.0,0.0,6,0,0.0,0,0,1.0,0,25,0,250,1.0,0.0,0.0,0,5,2.0,1,221,240,19,50,False,0.0,0
34,,,,,,,,,,2019-02-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585,0.0,0.0,269,0.0,0,0,0.0,14990.0,0.0,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,27,0,546,0.0,0.0,0.0,0,2,0.0,0,103,186,83,50,False,0.0,0
35,,,,,,,,,,2021-01-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,582,,,168,,0,0,0.0,,0.0,,2021-01-02T20:00:00Z,,,,0,,,1,0,,0,0,,0,17,0,3577,,,,4,0,0.0,0,-155,511,666,58,True,,0
36,,,,,,,,,,2021-01-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,582,,,188,,0,0,0.0,,0.0,,2021-01-16T12:30:00Z,,,,0,,,20,0,,0,0,,0,19,0,2455,,,,3,2,0.0,0,-425,65,490,58,False,,0
37,,,,,,,,,,2021-01-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,582,,,175,,0,0,0.0,,0.0,,2021-01-19T18:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,2455,,,,1,2,0.0,0,-425,65,490,58,False,,0
38,,,,,,,,,,2021-02-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,582,,,237,,0,0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0,,,13,0,,0,0,,0,24,0,2740,,,,1,1,0.0,0,-77,276,353,57,True,,0
39,,,,,,,,,,2021-02-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,582,,,242,,0,0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,2748,,,,0,0,0.0,0,-30,240,270,57,False,,0
40,,,,,,,,,,2021-02-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,582,,,258,,0,0,0.0,,0.0,,2021-02-27T15:00:00Z,,,,0,,,3,0,,0,0,,0,26,0,2861,,,,0,1,0.0,0,76,397,321,57,True,,0
41,,,,,,,,,,2021-03-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,582,,,287,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,2861,,,,1,0,0.0,0,76,397,321,57,True,,0
42,,,,,,,,,,2021-03-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,582,,,270,,0,0,0.0,,0.0,,2021-03-13T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,2654,,,,0,1,0.0,0,-81,87,168,57,False,,0
43,,,,,,,,,,2021-04-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,582,,,291,,0,0,0.0,,0.0,,2021-04-03T11:30:00Z,,,,0,,,5,0,,0,0,,0,30,0,2606,,,,5,2,0.0,0,15,147,132,57,False,,0
44,,,,,,,,,,2021-04-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,582,,,307,,0,0,0.0,,0.0,,2021-04-12T17:00:00Z,,,,0,,,16,0,,0,0,,0,31,0,2556,,,,0,3,0.0,0,-60,86,146,56,True,,0
45,,,,,,,,,,2021-04-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,582,,,320,,0,0,0.0,,0.0,,2021-04-25T18:00:00Z,,,,0,,,2,0,,0,0,,0,33,0,2568,,,,2,2,0.0,0,2,70,68,56,False,,0
46,,,,,,,,,,2021-05-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,582,,,338,,0,0,0.0,,0.0,,2021-05-03T17:00:00Z,,,,0,,,20,0,,0,0,,0,34,0,2564,,,,1,1,0.0,0,-14,52,66,56,True,,0
47,,,,,,,,,,2021-05-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,582,,,339,,0,0,0.0,,0.0,,2021-05-09T18:00:00Z,,,,0,,,1,0,,0,0,,0,35,0,2528,,,,1,3,0.0,0,-38,27,65,56,False,,0
