,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
14,1,1,0.15530353784561157,90,DC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513499,0,0,0,1,0.15530353784561157,0.2918313443660736,0.2918313443660736,0.0,,,,0.0,23.0,0.0,,,0.6,,,414.0,,,245.0,,2.0,1.0,8.0,,44.4,,2022-02-13T16:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,76720.0,,,,2.0,2.0,35.0,7.0,-4807.0,2126.0,6933.0,49.0,False,,0.0
15,0,0,0,90,DC,West Ham,Watford,1,0,2022-02-08,16610,2021,512093,0,0,0,0,0,0.3626042604446411,0.3626042604446411,0.0,,,,0.0,26.0,1.0,,,0.3,,,414.0,,,235.0,,0.0,0.0,1.5,,12.2,,2022-02-08T19:45:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,24.0,0.0,81624.0,,,,0.0,1.0,2.0,6.0,-2661.0,3985.0,6646.0,49.0,True,,0.0
16,0,0,0,90,DC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509744,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.3,,,414.0,,,228.0,,1.0,0.0,1.4,,14.0,,2022-01-22T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,83419.0,,,,0.0,1.0,0.0,2.0,-6782.0,1696.0,8478.0,49.0,False,,0.0
17,0,2,0.570152759552002,90,DC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508442,0,0,0,0,0.570152759552002,0.05190360173583031,0.05190360173583031,0.0,,,,0.0,6.0,0.0,,,0.6,,,414.0,,,219.0,,3.0,0.0,4.1,,11.0,,2022-01-16T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,83893.0,,,,3.0,2.0,29.0,1.0,-3463.0,6004.0,9467.0,49.0,True,,0.0
18,0,1,0.10826350003480911,90,DC,West Ham,Norwich,2,0,2022-01-12,16554,2021,507761,0,0,0,0,0.10826350003480911,0.6307594180107117,0.6307594180107117,0.0,,,,0.0,22.0,1.0,,,0.6,,,414.0,,,179.0,,0.0,0.0,1.9,,9.2,,2022-01-12T19:45:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,106236.0,,,,0.0,2.0,9.0,6.0,57093.0,62573.0,5480.0,49.0,True,,0.0
19,0,0,0,90,DC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505524,0,0,0,0,0,0.20115789771080017,0.20115789771080017,0.0,,,,0.0,8.0,0.0,,,0.4,,,414.0,,,204.0,,2.0,0.0,2.9,,27.0,,2022-01-01T17:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,21.0,0.0,106236.0,,,,3.0,2.0,2.0,1.0,57093.0,62573.0,5480.0,49.0,False,,0.0
20,0,0,0,90,DC,Watford,West Ham,1,4,2021-12-28,16569,2021,505302,0,0,0,0,0,0.40694722533226013,0.40694722533226013,0.0,,,,0.0,4.0,0.0,,,0.3,,,414.0,,,200.0,,1.0,0.0,1.8,,17.8,,2021-12-28T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,20.0,0.0,39181.0,,,,4.0,1.0,0.0,1.0,3595.0,5532.0,1937.0,49.0,False,,1.0
21,0,1,0.1254919320344925,90,DC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505121,0.631710410118103,1,2,0,0.1254919320344925,0.12909956276416779,0.12909956276416779,1.0,,,,0.0,25.0,0.0,,,22.5,,,414.0,,,189.0,,3.0,0.0,9.6,,35.0,,2021-12-26T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,38653.0,,,,3.0,2.0,38.0,4.0,5480.0,6867.0,1387.0,49.0,True,,0.0
22,0,1,0.021993309259414673,90,DC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503318,0,0,0,0,0.021993309259414673,0.018190765753388405,0.018190765753388405,0.0,,,,0.0,10.0,0.0,,,1.7,,,414.0,,,161.0,,2.0,0.0,3.3,,30.0,,2021-12-15T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,17.0,0.0,26265.0,,,,0.0,2.0,1.0,1.0,763.0,1753.0,990.0,49.0,False,,0.0
23,0,0,0,90,DC,Burnley,West Ham,0,0,2021-12-12,16529,2021,502235,0,0,0,0,0,0.1282440721988678,0.1282440721988678,0.0,,,,0.0,13.0,1.0,,,0.2,,,414.0,,,154.0,,0.0,0.0,1.5,,14.4,,2021-12-12T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,16.0,0.0,25646.0,,,,0.0,0.0,0.0,5.0,2657.0,3599.0,942.0,49.0,False,,1.0
24,0,1,0.1194457858800888,90,DC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499615,0,0,0,0,0.1194457858800888,0,0,0.0,,,,0.0,14.0,0.0,,,0.3,,,414.0,,,149.0,,2.0,0.0,4.7,,28.0,,2021-12-04T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,15.0,0.0,22231.0,,,,2.0,3.0,19.0,1.0,-122.0,695.0,817.0,49.0,True,,0.0
25,0,0,0,90,DC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499001,0.014569774270057678,0,1,0,0,0.07761620730161667,0.07761620730161667,0.0,,,,0.0,7.0,0.0,,,0.1,,,414.0,,,136.0,,1.0,0.0,1.1,,4.8,,2021-12-01T19:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,14.0,0.0,22192.0,,,,1.0,1.0,6.0,2.0,268.0,714.0,446.0,49.0,True,,0.0
26,0,0,0,90,DC,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498145,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.3,,,414.0,,,129.0,,2.0,0.0,2.9,,28.6,,2021-11-28T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,13.0,0.0,21766.0,,,,1.0,2.0,0.0,1.0,-488.0,422.0,910.0,49.0,False,,0.0
27,0,1,0.09612883627414703,90,DC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495773,0,0,0,0,0.09612883627414703,0.12364331632852554,0.12364331632852554,0.0,,,,0.0,10.0,0.0,,,1.3,,,414.0,,,120.0,,1.0,0.0,1.9,,11.6,,2021-11-20T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,12.0,0.0,22109.0,,,,0.0,1.0,6.0,2.0,186.0,1124.0,938.0,49.0,False,,0.0
28,0,2,0.14568103849887848,69,Sub,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494952,0,0,0,0,0.14568103849887848,0.6111974716186523,0.6111974716186523,0.0,,,,0.0,13.0,0.0,,,0.3,,,414.0,,,110.0,,2.0,0.0,5.5,,30.8,,2021-11-07T16:30:00Z,,,,68.0,,,11.0,0.0,,0.0,0.0,,0.0,11.0,0.0,21502.0,,,,2.0,3.0,24.0,1.0,-992.0,282.0,1274.0,49.0,True,,0.0
29,0,0,0,1,Sub,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490516,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.2,,,414.0,,,90.0,,0.0,0.0,0.0,,0.2,,2021-10-24T13:00:00Z,,,,1.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,22746.0,,,,0.0,1.0,0.0,1.0,-922.0,398.0,1320.0,49.0,True,,0.0
30,0,0,0,10,Sub,Everton,West Ham,0,1,2021-10-17,16449,2021,488658,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.1,,,414.0,,,74.0,,0.0,0.0,0.5,,2.6,,2021-10-17T13:00:00Z,,,,11.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,23426.0,,,,1.0,0.0,2.0,1.0,-1479.0,490.0,1969.0,50.0,False,,0.0
31,0,0,0,1,Sub,Leeds,West Ham,1,2,2021-09-25,16429,2021,484754,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,414.0,,,56.0,,0.0,0.0,0.3,,3.0,,2021-09-25T14:00:00Z,,,,1.0,,,10.0,0.0,,0.0,0.0,,0.0,6.0,0.0,25262.0,,,,2.0,1.0,0.0,1.0,-2011.0,957.0,2968.0,50.0,False,,0.0
32,0,1,0.046819332987070084,90,DC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480335,0,0,0,0,0.046819332987070084,0,0,0.0,,,,0.0,26.0,1.0,,,1.6,,,414.0,,,39.0,,0.0,0.0,4.8,,29.0,,2021-09-11T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,27650.0,,,,0.0,0.0,17.0,6.0,-3510.0,1977.0,5487.0,50.0,False,,0.0
33,0,1,0.13081467151641846,90,DC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478889,0,0,0,0,0.13081467151641846,0.12037771195173264,0.12037771195173264,0.0,,,,0.0,17.0,0.0,,,0.8,,,414.0,,,28.0,,2.0,0.0,6.3,,26.6,,2021-08-28T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,30911.0,,,,2.0,2.0,36.0,1.0,5009.0,8110.0,3101.0,50.0,True,,0.0
34,0,4,0.182449072599411,90,DC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478196,0.04939374327659607,0,1,0,0.182449072599411,0.0904606431722641,0.0904606431722641,0.0,,,,0.0,7.0,0.0,,,10.8,,,414.0,,,20.0,,1.0,0.0,4.1,,3.0,,2021-08-23T19:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,23171.0,,,,1.0,4.0,27.0,2.0,-1266.0,1098.0,2364.0,50.0,True,,0.0
35,0,1,0.03790903091430664,90,DC,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476003,0,0,0,0,0.03790903091430664,0.5112596750259399,0.5112596750259399,0.0,,,,0.0,16.0,0.0,,,1.1,,,414.0,,,9.0,,2.0,0.0,4.4,,22.6,,2021-08-15T13:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,0.0,21144.0,,,,4.0,2.0,20.0,1.0,0.0,0.0,0.0,50.0,False,,0.0
36,0,1,0.04360853135585785,90,DC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473450,0,0,0,0,0.04360853135585785,0.07829926162958145,0.07829926162958145,0.0,,,,0.0,19.0,1.0,,,0.3,,,576.0,,,377.0,,0.0,0.0,1.4,,9.2,,2021-05-23T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,38.0,0.0,76792.0,,,,0.0,3.0,4.0,6.0,52.0,2668.0,2616.0,45.0,True,,0.0
37,0,1,0.023121686652302742,90,DC,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472585,0,0,0,0,0.023121686652302742,0.10234081745147705,0.10234081745147705,0.0,,,,0.0,11.0,0.0,,,0.2,,,576.0,,,368.0,,1.0,0.0,3.0,,26.2,,2021-05-19T19:15:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,37.0,0.0,76841.0,,,,3.0,1.0,4.0,1.0,1283.0,3359.0,2076.0,45.0,False,,1.0
38,0,2,0.42128655314445496,90,DC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471078,0,0,0,0,0.42128655314445496,1.067803144454956,1.067803144454956,0.0,,,,0.0,11.0,0.0,,,0.7,,,576.0,,,349.0,,1.0,0.0,3.0,,21.2,,2021-05-15T19:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,36.0,0.0,75500.0,,,,1.0,1.0,8.0,2.0,4569.0,5984.0,1415.0,45.0,False,,0.0
39,0,0,0,90,DC,West Ham,Everton,0,1,2021-05-09,14783,2020,469512,0,0,0,0,0,0.04172524809837341,0.04172524809837341,0.0,,,,0.0,15.0,0.0,,,2.3,,,576.0,,,347.0,,1.0,0.0,2.1,,16.8,,2021-05-09T15:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,35.0,0.0,69639.0,,,,1.0,0.0,2.0,2.0,-4476.0,1195.0,5671.0,45.0,True,,0.0
40,0,0,0,90,DC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468102,0,0,0,0,0,0.2047416716814041,0.2047416716814041,0.0,,,,0.0,15.0,0.0,,,0.2,,,576.0,,,330.0,,1.0,0.0,3.4,,34.0,,2021-05-03T19:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,34.0,0.0,75192.0,,,,2.0,1.0,0.0,1.0,-1084.0,1838.0,2922.0,45.0,False,,1.0
41,0,1,0.035318873822689056,35,DC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462665,0,0,0,0,0.035318873822689056,0,0,0.0,,,,0.0,-2.0,0.0,,,0.2,,,576.0,,,316.0,,3.0,0.0,2.4,,7.2,,2021-04-17T11:30:00Z,,,,35.0,,,14.0,0.0,,0.0,0.0,,1.0,32.0,0.0,109901.0,,,,2.0,3.0,17.0,-3.0,1602.0,6320.0,4718.0,45.0,False,,0.0
42,0,0,0,90,DC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461874,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,0.0,,,576.0,,,308.0,,2.0,0.0,1.5,,10.8,,2021-04-11T13:05:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,31.0,0.0,107978.0,,,,2.0,3.0,4.0,1.0,-1881.0,9135.0,11016.0,45.0,True,,0.0
43,0,0,0,90,DC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460686,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,0.1,,,576.0,,,298.0,,2.0,0.0,1.1,,11.2,,2021-04-05T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,30.0,0.0,109735.0,,,,3.0,2.0,0.0,0.0,-4291.0,5265.0,9556.0,45.0,False,,1.0
44,0,0,0,90,DC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458707,0,0,0,0,0,0.28529617190361023,0.28529617190361023,0.0,,,,0.0,8.0,0.0,,,0.7,,,576.0,,,288.0,,3.0,0.0,1.1,,9.8,,2021-03-21T15:00:00Z,,,,90.0,,,1.0,1.0,,0.0,0.0,,0.0,29.0,0.0,116676.0,,,,3.0,3.0,0.0,-1.0,17522.0,20977.0,3455.0,45.0,True,,0.0
45,0,0,0,90,DC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457318,0,0,0,0,0,0.09359919279813766,0.09359919279813766,0.0,,,,0.0,10.0,0.0,,,0.8,,,576.0,,,275.0,,1.0,0.0,1.7,,16.0,,2021-03-14T19:15:00Z,,,,90.0,,,13.0,1.0,,0.0,0.0,,0.0,28.0,0.0,96223.0,,,,0.0,1.0,0.0,0.0,17496.0,20283.0,2787.0,45.0,False,,0.0
46,1,2,0.9527961015701294,90,DC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455608,0,0,0,1,0.9527961015701294,0,0,0.0,,,,1.0,28.0,1.0,,,0.2,,,576.0,,,268.0,,0.0,1.0,11.6,,48.6,,2021-03-08T20:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,27.0,0.0,77982.0,,,,0.0,2.0,67.0,13.0,1148.0,4943.0,3795.0,45.0,True,,0.0
47,0,1,0.007464676629751921,90,DC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452026,0,0,0,0,0.007464676629751921,0.06985665112733841,0.06985665112733841,0.0,,,,0.0,12.0,0.0,,,0.5,,,576.0,,,254.0,,2.0,0.0,2.0,,18.4,,2021-02-27T12:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,75865.0,,,,1.0,2.0,1.0,1.0,-243.0,13357.0,13600.0,45.0,False,,0.0
48,0,1,0.030597034841775894,90,DC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451030,0,0,0,0,0.030597034841775894,0,0,0.0,,,,0.0,10.0,0.0,,,0.1,,,576.0,,,247.0,,1.0,0.0,3.1,,13.8,,2021-02-21T12:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,25.0,0.0,76263.0,,,,1.0,2.0,17.0,2.0,4391.0,10739.0,6348.0,45.0,True,,0.0
49,0,1,0.10213495045900345,90,DC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450023,0,0,0,0,0.10213495045900345,0.10964065790176392,0.10964065790176392,0.0,,,,0.0,23.0,1.0,,,0.0,,,576.0,,,238.0,,0.0,0.0,1.1,,6.8,,2021-02-15T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,24.0,0.0,71596.0,,,,0.0,3.0,4.0,6.0,11133.0,16366.0,5233.0,45.0,True,,0.0
50,0,1,0.0123790567740798,90,DC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447827,0.013270039111375809,0,1,0,0.0123790567740798,0,0,0.0,,,,0.0,24.0,1.0,,,10.1,,,576.0,,,221.0,,0.0,0.0,3.8,,23.8,,2021-02-06T17:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,23.0,0.0,59192.0,,,,0.0,0.0,4.0,6.0,11436.0,14370.0,2934.0,45.0,False,,0.0
51,0,0,0,90,DC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447230,0,0,0,0,0,0.8823907971382141,0.8823907971382141,0.0,,,,0.0,10.0,0.0,,,0.6,,,576.0,,,209.0,,1.0,0.0,1.7,,16.4,,2021-02-03T20:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,22.0,0.0,47276.0,,,,3.0,1.0,0.0,2.0,16091.0,17680.0,1589.0,45.0,False,,0.0
52,1,3,0.6829478740692139,90,DC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446416,0,0,0,1,0.6829478740692139,0.011067871004343033,0.011067871004343033,0.0,,,,0.0,23.0,0.0,,,0.9,,,576.0,,,208.0,,3.0,1.0,9.5,,50.0,,2021-01-31T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,29950.0,,,,3.0,1.0,44.0,7.0,5279.0,8308.0,3029.0,45.0,True,,0.0
53,1,1,0.3809032142162323,90,DC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444995,0,0,0,1,0.3809032142162323,0,0,0.0,,,,2.0,26.0,0.0,,,0.7,,,576.0,,,195.0,,2.0,1.0,7.8,,44.2,,2021-01-26T18:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,20.0,0.0,24188.0,,,,3.0,2.0,33.0,9.0,171.0,3760.0,3589.0,45.0,False,,0.0
54,0,1,0.04350218176841736,90,DC,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443158,0,0,0,0,0.04350218176841736,0.014502046629786491,0.014502046629786491,0.0,,,,0.0,12.0,0.0,,,0.9,,,576.0,,,175.0,,1.0,0.0,1.2,,7.4,,2021-01-19T18:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,19.0,0.0,27713.0,,,,1.0,2.0,4.0,2.0,19502.0,21494.0,1992.0,45.0,True,,0.0
55,0,0,0,90,DC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442275,0.041198257356882095,0,1,0,0,0,0,0.0,,,,0.0,24.0,1.0,,,10.5,,,576.0,,,187.0,,0.0,0.0,3.2,,19.4,,2021-01-16T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,27713.0,,,,0.0,1.0,2.0,6.0,19502.0,21494.0,1992.0,45.0,True,,0.0
