,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,43,Sub,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277861,0,0,0,0,0,0.018995575606822968,0.018995575606822968,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.9,1.0,0.0,186.0,0.0,0.0,133.0,1.0,1.0,0.0,0.5,7211.0,3.6,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,45.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,6414.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,411.0,657.0,246.0,43.0,False,0.0,0.0
11,0,0,0,3,Sub,Fulham,Southampton,3,2,2018-11-24,9320,2018,277461,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.3,0.0,0.0,186.0,0.0,0.0,125.0,0.0,0.0,0.0,0.1,6658.0,0.2,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,5955.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,141.0,389.0,248.0,43.0,True,0.0,0.0
12,0,0,0,27,Sub,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276421,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,2.5,0.0,0.0,186.0,0.0,0.0,83.0,2.0,2.0,0.0,0.7,4462.0,2.4,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6184.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,-204.0,153.0,357.0,44.0,False,0.0,0.0
13,0,0,0,1,Sub,Everton,Fulham,3,0,2018-09-29,9262,2018,260453,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,186.0,0.0,0.0,65.0,0.0,1.0,0.0,0.1,3381.0,1.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6407.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-102.0,234.0,336.0,44.0,False,0.0,0.0
14,0,0,0,43,Sub,Fulham,Watford,1,1,2018-09-22,9247,2018,260193,0,0,0,0,0,0.04598560556769371,0.04598560556769371,0.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,14.0,1.1,0.0,0.0,186.0,0.0,0.0,56.0,0.0,0.0,0.0,0.6,2843.0,5.0,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,45.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,6424.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,-141.0,281.0,422.0,44.0,True,0.0,0.0
15,0,2,0.13720951974391937,19,Sub,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259904,0,0,0,0,0.13720951974391937,0.1728370189666748,0.035627495497465134,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5,0.0,0.0,186.0,0.0,0.0,45.0,0.0,0.0,0.0,0.6,2306.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,21.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,6465.0,1.0,0.0,2.0,0.0,3.0,7.0,1.0,-661.0,171.0,832.0,44.0,False,0.0,0.0
16,0,2,0.48924851417541504,90,FW,Rennes,SC Bastia,1,2,2016-05-14,2247,2015,76733,0.021865762770175934,0,2,0,0.48924851417541504,0.9050341248512268,0.4073801338672638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,0.32307523488998413,90,FW,SC Bastia,Angers,1,0,2016-05-07,2236,2015,75940,0,0,0,0,0.32307523488998413,0.32307523488998413,0.01945926994085312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,2,0.31562501192092896,90,FW,GFC Ajaccio,SC Bastia,3,2,2016-04-24,2215,2015,76316,0.2869478464126587,0,2,0,0.31562501192092896,0.6377406716346741,0.3221156895160675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,6,0.2727578580379486,90,AML,SC Bastia,Saint-Etienne,0,1,2016-04-16,2201,2015,75800,0.02590065263211727,0,1,0,0.2727578580379486,0.2871644198894501,0.014406561851501465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.02140773832798004,90,FW,Toulouse,SC Bastia,4,0,2016-04-09,2195,2015,76510,0,0,0,0,0.02140773832798004,0.02140773832798004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,4,0.32433176040649414,90,FW,Bordeaux,SC Bastia,1,1,2016-03-20,2176,2015,74321,0.038162387907505035,0,2,0,0.32433176040649414,0.18433089554309845,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,3,0.5767671465873718,90,FW,SC Bastia,Lille,1,2,2016-03-12,2164,2015,74170,0,0,0,0,0.5767671465873718,0.5439520478248596,0.0948038175702095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,29,Sub,SC Bastia,Nantes,0,0,2016-03-09,2157,2015,77807,0.02447088621556759,0,1,0,0,0.02447088621556759,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,2,0.22021619975566864,90,AMC,SC Bastia,Lorient,0,0,2016-03-05,2149,2015,74389,0.09002521634101868,0,4,0,0.22021619975566864,0.33492252230644226,0.08494101464748383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,5,0.2783221900463104,90,FW,Nice,SC Bastia,0,2,2016-02-26,2138,2015,78065,0.10637472569942474,0,1,1,0.2783221900463104,0.3291519284248352,0.10905168205499649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,3,0.08984167128801346,84,AMR,Reims,SC Bastia,0,1,2016-02-13,2121,2015,77538,0.05969879403710365,0,2,1,0.08984167128801346,0.3492002487182617,0.216068834066391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,4,1.203885793685913,90,AML,SC Bastia,Troyes,2,0,2016-02-06,2113,2015,77220,0.08211520314216614,0,1,1,0.44379058480262756,0.5259057879447937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.06503046303987503,70,FW,Guingamp,SC Bastia,1,0,2016-01-23,2081,2015,73458,0.005840725265443325,0,1,0,0.06503046303987503,0.08576220273971558,0.014891011640429497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,0.4981391727924347,90,AMR,SC Bastia,Montpellier,1,0,2016-01-16,2071,2015,73332,0.02260376513004303,0,1,1,0.4981391727924347,0.5207429528236389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,3,0.18572206795215607,31,AML,SC Bastia,Reims,2,0,2015-12-19,2051,2015,72247,0,0,0,1,0.18572206795215607,0.18572206795215607,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,2,0.0316375307738781,90,AML,Troyes,SC Bastia,1,1,2015-12-12,2043,2015,72206,0.17778655886650085,1,2,0,0.0316375307738781,0.33130401372909546,0.2242470234632492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,18,Sub,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72057,0.03450500965118408,1,1,0,0,0.03450500965118408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,6,0.4040907919406891,90,AMR,SC Bastia,Bordeaux,1,0,2015-12-02,2025,2015,71303,0.0870971828699112,0,1,0,0.4040907919406891,0.30747270584106445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,AMR,Nantes,SC Bastia,0,0,2015-11-28,2011,2015,71511,0,0,0,0,0,0.05910809710621834,0.05910809710621834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,4,0.1114460751414299,90,AML,SC Bastia,GFC Ajaccio,1,2,2015-11-22,2005,2015,71553,0,0,0,0,0.1114460751414299,0.3713527321815491,0.29558178782463074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,AMR,Lille,SC Bastia,1,1,2015-11-07,1994,2015,70733,0.4084959924221039,1,3,0,0,0.4084959924221039,0.3359799087047577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,FW,SC Bastia,Caen,1,0,2015-10-31,1980,2015,70860,0.01926623471081257,0,1,0,0,0.01926623471081257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,5,0.2035026252269745,90,FW,Montpellier,SC Bastia,2,0,2015-10-24,1972,2015,70597,0.039921827614307404,0,1,0,0.2035026252269745,0.2077259123325348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.11020026355981827,90,FW,SC Bastia,Paris Saint Germain,0,2,2015-10-17,1959,2015,69889,0,0,0,0,0.11020026355981827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,4,0.23550891876220703,90,FWR,Angers,SC Bastia,1,0,2015-10-03,1952,2015,69396,0,0,0,0,0.23550891876220703,0.03401380032300949,0.020897164940834045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.017888521775603294,62,FW,Lyon,SC Bastia,2,0,2015-09-23,1934,2015,69290,0,0,0,0,0.017888521775603294,0.017888521775603294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,AMR,SC Bastia,Nice,1,3,2015-09-19,1922,2015,68469,0,0,0,0,0,0.155267134308815,0.155267134308815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,3,0.12720118463039398,90,ML,Marseille,SC Bastia,4,1,2015-09-13,1918,2015,68901,0.015818830579519272,0,1,0,0.12720118463039398,0.44292694330215454,0.2999069094657898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,2,0.11090970039367676,90,FW,Saint-Etienne,SC Bastia,2,1,2015-08-30,1906,2015,68624,0,0,0,0,0.11090970039367676,0.037268538028001785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,2,0.12281569838523865,90,FW,SC Bastia,Guingamp,3,0,2015-08-22,1894,2015,68141,0.26272937655448914,0,4,0,0.12281569838523865,0.38554510474205017,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,2,0.587451159954071,90,FWL,Lorient,SC Bastia,1,1,2015-08-16,1887,2015,67959,0.02087273821234703,0,1,1,0.587451159954071,0.9500004649162292,0.34167662262916565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,2,0.06436320394277573,89,FWL,SC Bastia,Rennes,2,1,2015-08-08,1870,2015,67566,0,0,0,1,0.06436320394277573,0.1798374354839325,0.11547423899173737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.03348919376730919,90,AMR,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8722,0.015409535728394985,0,1,0,0.03348919376730919,0.0908239334821701,0.057334739714860916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,3,0.17594628036022186,90,AMR,SC Bastia,Caen,1,1,2015-05-16,5866,2014,7932,0,0,0,1,0.17594628036022186,0.04935178533196449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,7,0.9212604761123657,90,AML,SC Bastia,Saint-Etienne,1,0,2015-05-02,5850,2014,8350,0.3210623860359192,0,1,1,0.9212604761123657,0.5290519595146179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,4,0.19294333457946777,90,FWL,Evian Thonon Gaillard,SC Bastia,1,2,2015-04-25,5920,2014,7923,0,0,0,0,0.19294333457946777,0.6909631490707397,0.498019814491272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,2,0.06280127912759781,82,AMR,SC Bastia,Reims,1,2,2015-04-18,5911,2014,10348,0.0707586258649826,0,1,0,0.06280127912759781,0.06280127912759781,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,2,0.05200589448213577,90,AMR,Montpellier,SC Bastia,3,1,2015-04-04,5889,2014,10390,0.06879379600286484,1,1,0,0.05200589448213577,0.13955558836460114,0.0551474466919899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,4,0.1378466933965683,90,FW,SC Bastia,Guingamp,0,0,2015-03-21,5953,2014,9781,0.04204476624727249,0,2,0,0.1378466933965683,0.41452208161354065,0.23463061451911926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.018025219440460205,90,AMR,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9491,0.010364659130573273,0,1,0,0.018025219440460205,0.028389880433678627,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,2,0.04021978750824928,90,AMR,SC Bastia,Nice,2,1,2015-03-07,5934,2014,8983,0.6066960692405701,1,3,0,0.04021978750824928,0.5805478692054749,0.06679417937994003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,17,Sub,Lorient,SC Bastia,2,0,2015-02-28,5993,2014,5799,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,1,0.052837442606687546,90,AMR,SC Bastia,Lille,2,1,2015-02-21,5985,2014,3725,0.1443566083908081,0,1,1,0.052837442606687546,0.21477746963500977,0.017583420500159264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,1,0.035129278898239136,18,Sub,Nantes,SC Bastia,0,2,2015-02-14,5975,2014,3273,0.12593980133533478,0,1,1,0.035129278898239136,0.1610690802335739,0.035129278898239136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,3,0.14621859788894653,69,Sub,SC Bastia,Metz,2,0,2015-02-07,5966,2014,3232,0.07826776802539825,0,2,0,0.14621859788894653,0.1674237847328186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,FW,Toulouse,SC Bastia,1,1,2015-01-17,6012,2014,5991,0.6610358357429504,0,1,0,0,0.6610358357429504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.03884877264499664,89,FW,Caen,SC Bastia,1,1,2014-12-20,6070,2014,5825,0.02049773372709751,0,1,0,0.03884877264499664,0.059346504509449005,0.03884877264499664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,2,0.19553838670253754,62,FW,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03,6042,2014,5122,0.13660040497779846,0,1,0,0.19553838670253754,0.3321387767791748,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,2,0.07072633504867554,26,Sub,SC Bastia,Lyon,0,0,2014-11-22,6096,2014,6667,0,0,0,0,0.07072633504867554,0.07072633504867554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.09174593538045883,90,AML,SC Bastia,Montpellier,2,0,2014-11-08,6088,2014,5314,0,0,0,0,0.09174593538045883,0.1938738077878952,0.1938738077878952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.08724557608366013,90,FW,Guingamp,SC Bastia,1,0,2014-11-01,6078,2014,3852,0.18573932349681854,0,3,0,0.08724557608366013,0.13368655741214752,0.0758012905716896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,3,0.1598643660545349,90,FW,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2541,0,0,0,0,0.1598643660545349,0.1598643660545349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,2,0.13606636226177216,90,FW,Nice,SC Bastia,0,1,2014-10-18,6130,2014,2387,0,0,0,1,0.13606636226177216,0.13606636226177216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,63,AML,SC Bastia,Lorient,0,2,2014-10-04,6117,2014,2958,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.03237475827336311,90,MR,Lille,SC Bastia,1,0,2014-09-27,6179,2014,2522,0.25414976477622986,0,3,0,0.03237475827336311,0.20710346102714539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.09075796604156494,90,FW,SC Bastia,Nantes,0,0,2014-09-24,6172,2014,1788,0.09533491730690002,0,1,0,0.09075796604156494,0.09533491730690002,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,3,0.17510420083999634,90,AMR,Metz,SC Bastia,3,1,2014-09-20,6158,2014,1522,0.036395251750946045,0,2,1,0.17510420083999634,0.2704926133155823,0.12774807214736938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,63,DMC,SC Bastia,Lens,1,1,2014-09-13,6151,2014,1394,0,0,0,0,0,0.01959589309990406,0.01959589309990406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,3,0.3993030786514282,90,AML,Bordeaux,SC Bastia,1,1,2014-08-31,6222,2014,857,0,0,0,0,0.3993030786514282,0.3993030786514282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
