,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
14,0,0,0,90,DC,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510561,0,0,0,0,0,0,0,0,,,,0,17,0,,,0.7,,,367,,,223,,2,0,2.7,,24.0,,2022-01-23T16:30:00Z,,,,90,,,6,0,,0,0,,0,23,0,287945,,,,0,2,2.0,1,-3843,16559,20402,46,False,,0
15,0,1,0.16331715881824493,90,DC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509173,0.14615754783153534,0,2,0,0.16331715881824493,0.1837703436613083,0.14696398377418518,0,,,,0,18,0,,,21.5,,,367,,,166,,2,0,6.6,,35.2,,2022-01-19T19:30:00Z,,,,90,,,9,0,,0,0,,0,22,0,362468,,,,3,2,9.0,0,98198,122342,24144,46,False,,1
16,1,2,0.6931530237197876,90,DC,Watford,Tottenham,0,1,2022-01-01,16585,2021,505494,0,0,0,1,0.6931530237197876,0.2351318746805191,0.2351318746805191,0,,,,3,38,1,,,6.4,,,367,,,210,,0,1,9.1,,46.0,,2022-01-01T15:00:00Z,,,,90,,,18,0,,0,0,,0,21,0,197585,,,,1,0,39.0,15,22313,33360,11047,45,False,,0
17,0,1,0.048541564494371414,90,DC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505244,0,0,0,0,0.048541564494371414,0.7802298665046692,0.7802298665046692,0,,,,0,17,0,,,10.3,,,367,,,199,,1,0,5.0,,19.6,,2021-12-28T15:00:00Z,,,,90,,,16,0,,0,0,,0,20,0,185626,,,,1,1,20.0,2,41175,44457,3282,45,False,,0
18,0,1,0.12210647761821747,90,DC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505038,0,0,0,0,0.12210647761821747,1.2574480772018433,1.1353415250778198,0,,,,0,24,1,,,3.9,,,367,,,188,,0,0,2.5,,17.0,,2021-12-26T15:00:00Z,,,,90,,,7,0,,0,0,,0,19,0,139189,,,,0,3,4.0,5,12447,16582,4135,45,True,,1
19,0,1,0.08762484043836594,90,DC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504143,0,0,0,0,0.08762484043836594,0.5947896838188171,0.5947896838188171,0,,,,0,14,0,,,1.3,,,367,,,177,,2,0,5.7,,21.0,,2021-12-19T16:30:00Z,,,,90,,,11,0,,0,0,,0,18,0,114076,,,,2,2,35.0,1,1854,5085,3231,45,True,,0
20,1,1,0.5610527396202087,90,DC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500535,0,0,0,1,0.5610527396202087,0.14672844111919403,0.14672844111919403,0,,,,0,34,1,,,0.9,,,367,,,147,,0,1,8.2,,47.8,,2021-12-05T14:00:00Z,,,,90,,,15,0,,0,0,,0,15,0,91413,,,,0,3,33.0,12,411,2243,1832,45,True,,0
21,0,1,0.09027513116598129,90,DC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499406,0,0,0,0,0.09027513116598129,0.7821338772773743,0.7821338772773743,0,,,,0,24,1,,,1.2,,,367,,,140,,0,0,1.7,,6.6,,2021-12-02T19:30:00Z,,,,90,,,3,0,,0,0,,0,14,0,90319,,,,0,2,9.0,6,-2610,474,3084,45,True,,0
22,0,0,0,20,Sub,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496608,0.02617560513317585,0,1,0,0,0.02617560513317585,0,0,,,,0,6,0,,,10.3,,,367,,,118,,0,0,2.2,,11.6,,2021-11-21T16:30:00Z,,,,22,,,10,0,,0,0,,0,12,0,97080,,,,1,2,0.0,1,-6007,946,6953,45,True,,0
23,0,0,0,90,DC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485629,0,0,0,0,0,0,0,0,,,,0,10,0,,,2.5,,,367,,,51,,3,0,1.0,,7.8,,2021-09-26T15:30:00Z,,,,90,,,1,0,,0,0,,0,6,0,147638,,,,1,3,0.0,1,-3318,11075,14393,45,False,,0
24,0,0,0,6,Sub,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482926,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,367,,,48,,1,0,0.6,,5.8,,2021-09-19T15:30:00Z,,,,7,,,6,0,,0,0,,0,5,0,146109,,,,3,0,0.0,1,-18404,14446,32850,45,True,,0
25,0,2,0.10338187217712402,90,DC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479393,0,0,0,0,0.10338187217712402,0.13205859065055847,0.13205859065055847,0,,,,0,23,1,,,1.6,,,367,,,27,,0,0,2.4,,11.4,,2021-08-29T13:00:00Z,,,,90,,,18,0,,0,0,,0,3,0,163181,,,,0,1,11.0,6,73588,87065,13477,45,True,,0
26,0,0,0,90,DC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477574,0,0,0,0,0,0,0,0,,,,2,28,1,,,0.1,,,367,,,17,,0,0,3.6,,35.4,,2021-08-22T13:00:00Z,,,,90,,,20,0,,0,0,,0,2,0,71171,,,,1,0,0.0,8,10572,15840,5268,45,False,,0
27,0,1,0.054319337010383606,90,DC,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476232,0,0,0,0,0.054319337010383606,0.04305771365761757,0.04305771365761757,0,,,,0,21,1,,,0.3,,,367,,,10,,0,0,2.5,,18.8,,2021-08-15T15:30:00Z,,,,90,,,12,0,,0,0,,0,1,0,37061,,,,0,1,6.0,5,0,0,0,45,True,,1
28,0,0,0,90,DC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473353,0.02053021267056465,0,1,0,0,0.1095135435461998,0.1095135435461998,0,,,,0,16,0,,,10.1,,,398,,,373,,2,0,3.0,,17.4,,2021-05-23T15:00:00Z,,,,90,,,9,0,,0,0,,0,38,0,60850,,,,4,2,2.0,1,-710,121,831,52,False,,0
29,0,0,0,90,DC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460250,0,0,0,0,0,0.366360604763031,0.366360604763031,0,,,,0,10,0,,,0.3,,,398,,,296,,2,0,1.2,,11.6,,2021-04-04T13:05:00Z,,,,90,,,14,0,,0,0,,0,30,0,74888,,,,2,2,0.0,1,635,3321,2686,52,False,,0
30,0,0,0,90,DC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458957,0,0,0,0,0,0,0,0,,,,0,24,1,,,0.2,,,398,,,170,,0,0,1.6,,15.8,,2021-03-21T19:30:00Z,,,,90,,,2,0,,0,0,,0,29,0,78072,,,,2,0,0.0,6,4539,6141,1602,52,False,,0
31,0,1,0.5310469269752502,90,DC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457201,0,0,0,0,0.5310469269752502,0.10023059695959091,0.10023059695959091,0,,,,0,14,0,,,0.8,,,398,,,269,,2,0,4.0,,21.4,,2021-03-14T16:30:00Z,,,,90,,,1,0,,0,0,,0,28,0,69025,,,,1,2,18.0,0,411,3384,2973,52,False,,1
32,0,0,0,90,DC,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455398,0,0,0,0,0,0.700966477394104,0.700966477394104,0,,,,0,15,0,,,0.4,,,398,,,266,,1,0,2.7,,26.6,,2021-03-07T19:15:00Z,,,,90,,,6,0,,0,0,,0,27,0,68504,,,,1,4,0.0,2,8387,9548,1161,52,True,,0
33,0,0,0,90,DC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454181,0,0,0,0,0,0,0,0,,,,3,29,1,,,0.1,,,398,,,321,,0,0,1.5,,14.4,,2021-03-04T18:00:00Z,,,,90,,,8,0,,0,0,,0,26,0,59707,,,,1,0,0.0,9,3410,4898,1488,52,False,,0
34,0,0,0,90,DC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452967,0,0,0,0,0,1.2307229042053223,1.2307229042053223,0,,,,0,27,1,,,0.2,,,398,,,257,,0,0,3.1,,30.6,,2021-02-28T14:00:00Z,,,,90,,,4,0,,0,0,,0,26,0,59707,,,,0,4,0.0,6,3410,4898,1488,52,True,,0
35,0,1,0.015978477895259857,90,DC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451043,0,0,0,0,0.015978477895259857,0.12438268214464188,0.12438268214464188,0,,,,0,13,0,,,1.3,,,398,,,247,,2,0,3.2,,25.0,,2021-02-21T12:00:00Z,,,,90,,,19,0,,0,0,,0,25,0,55528,,,,1,2,6.0,1,593,1580,987,52,False,,0
36,0,0,0,90,DC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449182,0,0,0,0,0,0.12142543494701385,0.12142543494701385,0,,,,0,14,0,,,0.4,,,398,,,235,,3,0,2.7,,26.6,,2021-02-13T17:30:00Z,,,,90,,,12,0,,0,0,,0,24,0,54532,,,,0,3,0.0,1,516,1297,781,52,False,,0
37,0,0,0,90,DC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448046,0,0,0,0,0,0.447369247674942,0.447369247674942,0,,,,0,22,1,,,1.7,,,398,,,227,,0,0,1.5,,12.8,,2021-02-07T12:00:00Z,,,,90,,,18,0,,0,0,,0,23,0,53446,,,,0,2,0.0,6,-306,389,695,52,True,,0
38,0,0,0,47,DC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446546,0,0,0,0,0,0,0,0,,,,0,5,0,,,0.2,,,398,,,200,,1,0,2.0,,19.4,,2021-01-31T19:15:00Z,,,,45,,,3,0,,0,0,,0,21,0,53632,,,,0,1,0.0,1,-373,205,578,52,False,,0
39,0,0,0,1,Sub,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442769,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,398,,,186,,0,0,0.0,,0.0,,2021-01-17T14:00:00Z,,,,1,,,15,0,,0,0,,0,19,0,54228,,,,3,1,0.0,1,-312,257,569,52,False,,0
40,0,0,0,90,DC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441931,0,0,0,0,0,1.1750471591949463,1.1750471591949463,0,,,,0,13,0,,,0.6,,,398,,,157,,1,0,2.4,,23.6,,2021-01-13T20:15:00Z,,,,90,,,8,0,,0,0,,0,18,0,54522,,,,1,1,0.0,2,-1042,800,1842,52,True,,0
41,0,0,0,90,DC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438309,0,0,0,0,0,0.053613923490047455,0.053613923490047455,0,,,,0,14,0,,,1.6,,,398,,,148,,1,0,2.3,,19.0,,2020-12-27T19:15:00Z,,,,90,,,20,0,,0,0,,0,15,0,54300,,,,1,1,2.0,2,-1176,687,1863,53,False,,0
42,0,0,0,90,DC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422048,0,0,0,0,0,0,0,0,,,,0,7,0,,,0.1,,,398,,,47,,3,0,1.5,,15.0,,2020-10-18T15:30:00Z,,,,90,,,19,1,,0,0,,0,5,0,68827,,,,3,3,0.0,-1,114,5242,5128,54,True,,0
43,0,1,0.11979140341281891,90,DC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420499,0,0,0,0,0.11979140341281891,0.45293256640434265,0.45293256640434265,0,,,,0,11,0,,,0.4,,,398,,,35,,1,0,5.0,,15.6,,2020-10-04T15:30:00Z,,,,90,,,13,0,,0,0,,0,4,0,65080,,,,6,1,34.0,2,-4008,1692,5700,54,False,,0
44,0,2,0.13387736678123474,90,DC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418037,0,0,0,0,0.13387736678123474,0.06706064939498901,0.06706064939498901,0,,,,0,11,0,,,1.4,,,398,,,26,,1,0,6.7,,13.2,,2020-09-27T13:00:00Z,,,,90,,,14,0,,0,0,,0,3,0,66672,,,,1,1,52.0,2,-2613,5021,7634,55,True,,0
45,0,0,0,90,DC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416215,0,0,0,0,0,0.39846232533454895,0.39846232533454895,0,,,,0,8,0,,,0.2,,,398,,,17,,2,0,1.1,,11.2,,2020-09-20T11:00:00Z,,,,90,,,16,0,,0,0,,0,2,0,62588,,,,5,2,0.0,1,-10521,1670,12191,55,False,,0
46,0,0,0,1,Sub,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411316,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,333,,,374,,0,0,0.1,,1.0,,2020-07-26T15:00:00Z,,,,1,,,7,0,,0,0,,0,47,0,76554,,,,1,1,0.0,1,919,1798,879,53,False,,0
47,0,0,0,90,DC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409786,0,0,0,0,0,0.13036835193634033,0.13036835193634033,0,,,,0,21,1,,,0.0,,,333,,,368,,0,0,3.2,,31.6,,2020-07-19T15:00:00Z,,,,90,,,9,0,,0,0,,0,46,0,75122,,,,0,3,0.0,5,-274,786,1060,53,True,,1
48,0,0,0,90,DC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408702,0,0,0,0,0,0.5548621416091919,0.5548621416091919,0,,,,0,15,0,,,0.3,,,333,,,358,,1,0,3.3,,30.2,,2020-07-15T17:00:00Z,,,,90,,,13,0,,0,0,,0,45,0,75322,,,,3,1,2.0,2,-200,1048,1248,53,False,,0
49,0,0,0,90,DC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407989,0,0,0,0,0,0.28054317831993103,0.28054317831993103,0,,,,0,11,0,,,0.4,,,333,,,348,,1,0,0.6,,3.8,,2020-07-12T15:30:00Z,,,,90,,,1,0,,0,0,,0,44,0,75060,,,,1,2,2.0,2,-2842,499,3341,53,True,,0
50,0,0,0,90,DC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404825,0,0,0,0,0,0.6205043792724609,0.6205043792724609,0,,,,0,11,0,,,0.8,,,333,,,318,,3,0,1.4,,11.0,,2020-07-02T17:00:00Z,,,,90,,,15,0,,0,0,,0,41,0,79067,,,,1,3,2.0,1,8179,9089,910,53,False,,0
51,0,1,0.0654037669301033,90,DC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402187,0,0,0,0,0.0654037669301033,0.06270582228899002,0.06270582228899002,1,,,,3,30,1,,,2.5,,,333,,,309,,0,0,1.4,,7.8,,2020-06-23T19:15:00Z,,,,90,,,19,0,,0,0,,0,40,0,68537,,,,0,2,4.0,12,1218,1820,602,53,True,,0
52,0,1,0.044574618339538574,90,DC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400811,0,0,0,0,0.044574618339538574,0.01668020710349083,0.01668020710349083,0,,,,0,12,0,,,0.3,,,333,,,298,,1,0,2.4,,17.2,,2020-06-19T19:15:00Z,,,,90,,,12,0,,0,0,,0,39,0,66460,,,,1,1,6.0,2,-353,1177,1530,53,True,,0
53,0,0,0,90,DC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387795,0,0,0,0,0,0.015640564262866974,0.015640564262866974,0,,,,0,9,0,,,0.6,,,333,,,282,,1,0,2.2,,21.0,,2020-03-07T17:30:00Z,,,,90,,,5,0,,0,0,,0,29,0,66494,,,,1,1,0.0,1,-41,632,673,53,False,,1
54,0,1,0.045579880475997925,90,DC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387590,0,0,0,0,0.045579880475997925,0.2886979877948761,0.2886979877948761,0,,,,0,18,0,,,1.1,,,333,,,278,,3,0,2.3,,21.2,,2020-03-01T14:00:00Z,,,,90,,,20,0,,0,0,,0,28,0,66675,,,,3,2,1.0,1,275,953,678,53,True,,0
55,0,1,0.045472219586372375,90,DC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387142,0,0,0,0,0.045472219586372375,0,0,0,,,,0,20,0,,,1.6,,,333,,,263,,2,0,4.5,,26.8,,2020-02-22T12:30:00Z,,,,90,,,6,0,,0,0,,0,27,0,65804,,,,1,2,17.0,1,-246,540,786,53,False,,0
56,0,0,0,90,DC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387031,0,0,0,0,0,0.851110577583313,0.851110577583313,1,,,,0,21,0,,,0.1,,,333,,,252,,2,0,1.9,,18.4,,2020-02-16T14:00:00Z,,,,90,,,2,0,,0,0,,0,26,0,65678,,,,3,2,0.0,4,321,882,561,53,False,,0
57,0,0,0,90,DC,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386825,0,0,0,0,0,0.0581556037068367,0.0581556037068367,0,,,,1,28,1,,,0.0,,,333,,,248,,0,0,2.7,,27.0,,2020-02-02T16:30:00Z,,,,90,,,11,0,,0,0,,0,25,0,64962,,,,0,2,0.0,7,-1343,392,1735,53,True,,0
58,0,0,0,90,DC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385930,0,0,0,0,0,0.0954786017537117,0.0954786017537117,0,,,,0,21,0,,,0.3,,,333,,,219,,1,0,2.1,,20.6,,2020-01-11T17:30:00Z,,,,90,,,10,0,,0,0,,0,22,0,66774,,,,1,0,0.0,2,-2406,528,2934,53,True,,0
59,0,0,0,42,Sub,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372807,0,0,0,0,0,0.10885767638683319,0.10885767638683319,0,,,,0,3,0,,,0.6,,,333,,,197,,1,0,0.5,,4.6,,2019-12-28T17:30:00Z,,,,45,,,14,0,,0,0,,0,20,0,69172,,,,2,2,0.0,1,-575,898,1473,53,False,,0
60,0,0,0,90,DC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372397,0,0,0,0,0,0.15228953957557678,0.15228953957557678,0,,,,0,10,0,,,0.8,,,333,,,189,,1,0,1.3,,8.4,,2019-12-26T12:30:00Z,,,,90,,,4,0,,0,0,,0,19,0,69408,,,,1,2,4.0,1,295,1463,1168,53,True,,1
61,0,0,0,90,DC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372258,0,0,0,0,0,0.18446597456932068,0.18446597456932068,0,,,,0,16,0,,,1.6,,,333,,,178,,2,0,2.9,,27.4,,2019-12-22T16:30:00Z,,,,90,,,6,0,,0,0,,0,18,0,68629,,,,2,0,0.0,1,127,1634,1507,53,True,,0
62,0,0,0,90,DC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370333,0,0,0,0,0,0,0,0,,,,0,14,0,,,0.1,,,333,,,170,,1,0,3.5,,33.0,,2019-12-15T14:00:00Z,,,,90,,,20,0,,0,0,,0,17,0,67849,,,,2,1,2.0,1,1938,3329,1391,53,False,,1
63,0,0,0,90,DC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368359,0,0,0,0,0,0.0692969486117363,0.0692969486117363,0,,,,0,28,1,,,0.1,,,333,,,158,,0,0,2.4,,23.6,,2019-12-07T15:00:00Z,,,,90,,,5,0,,0,0,,0,16,0,65084,,,,0,5,0.0,6,761,1979,1218,53,True,,0
64,0,0,0,90,DC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367735,0,0,0,0,0,0,0,0,,,,0,17,0,,,1.5,,,333,,,144,,2,0,3.4,,32.0,,2019-12-04T19:30:00Z,,,,90,,,12,0,,0,0,,0,15,0,63837,,,,1,2,0.0,1,-19,1144,1163,53,False,,0
65,0,0,0,90,DC,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366237,0,0,0,0,0,2.2107927799224854,2.2107927799224854,0,,,,0,14,0,,,1.7,,,333,,,139,,2,0,2.4,,20.6,,2019-11-30T15:00:00Z,,,,90,,,3,0,,0,0,,0,14,0,63674,,,,2,3,2.0,1,1006,2247,1241,53,True,,0
66,0,1,0.05028868094086647,90,DC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364450,0,0,0,0,0.05028868094086647,0.02306724525988102,0.02306724525988102,0,,,,0,13,0,,,0.3,,,333,,,130,,2,0,3.8,,20.6,,2019-11-23T12:30:00Z,,,,90,,,19,0,,0,0,,0,13,0,62249,,,,3,2,17.0,1,544,2252,1708,53,False,,0
67,0,0,0,90,DC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363136,0,0,0,0,0,0.7289261221885681,0.7289261221885681,0,,,,0,15,0,,,0.3,,,333,,,119,,1,0,1.9,,18.6,,2019-11-09T15:00:00Z,,,,90,,,15,0,,0,0,,0,12,0,61181,,,,1,1,0.0,2,521,1835,1314,53,True,,0
68,0,0,0,90,DC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362350,0,0,0,0,0,0.021561991423368454,0.021561991423368454,0,,,,0,16,0,,,0.1,,,333,,,106,,1,0,2.1,,20.8,,2019-11-03T16:30:00Z,,,,90,,,8,0,,0,0,,0,11,0,59875,,,,1,1,0.0,2,-237,1340,1577,53,False,,0
69,0,0,0,90,DC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360321,0,0,0,0,0,0.13849107921123505,0.13849107921123505,0,,,,0,15,0,,,0.3,,,333,,,94,,2,0,2.3,,22.4,,2019-10-27T16:30:00Z,,,,90,,,10,0,,0,0,,0,10,0,59456,,,,1,2,0.0,1,-1428,275,1703,53,False,,0
70,0,0,0,50,DC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357811,0,0,0,0,0,0.08034966140985489,0.08034966140985489,0,,,,0,7,0,,,1.1,,,333,,,89,,1,0,1.5,,13.4,,2019-10-19T14:00:00Z,,,,45,,,18,0,,0,0,,0,9,0,60498,,,,1,1,0.0,0,-2407,564,2971,54,True,,1
