,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
11,0,0,0,90,DC,Norwich,West Ham,0,4,2022-05-08,16726,2021,533380,0,0,0,0,0,0.8199222087860107,0.8199222087860107,0.0,,,,0.0,29.0,1.0,,,0.3,,,128.0,,,360.0,,0.0,0.0,2.4,,23.4,,2022-05-08T13:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,36.0,0.0,105183.0,,,,4.0,0.0,0.0,6.0,836.0,1787.0,951.0,54.0,False,,0.0
12,0,1,0.06697429716587067,90,DC,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531322,0,0,0,0,0.06697429716587067,0.10328686237335205,0.036312565207481384,0.0,,,,0.0,12.0,0.0,,,1.0,,,128.0,,,349.0,,2.0,0.0,2.8,,8.8,,2022-05-01T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,35.0,0.0,103889.0,,,,2.0,1.0,18.0,1.0,-1915.0,534.0,2449.0,54.0,True,,0.0
13,0,0,0,28,DC,Brentford,West Ham,2,0,2022-04-10,16693,2021,525136,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.3,,,128.0,,,313.0,,0.0,0.0,0.7,,6.8,,2022-04-10T13:00:00Z,,,,28.0,,,3.0,0.0,,0.0,0.0,,0.0,32.0,0.0,115965.0,,,,0.0,2.0,0.0,1.0,597.0,2397.0,1800.0,54.0,False,,0.0
14,0,0,0,90,DC,West Ham,Everton,2,1,2022-04-03,16677,2021,523437,0,0,0,0,0,0.1577400118112564,0.1577400118112564,0.0,,,,0.0,15.0,0.0,,,0.3,,,128.0,,,309.0,,1.0,0.0,2.4,,23.6,,2022-04-03T13:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,31.0,0.0,114707.0,,,,1.0,2.0,0.0,2.0,-2939.0,2151.0,5090.0,54.0,True,,0.0
15,0,0,0,90,DC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522066,0,0,0,0,0,0.13464711606502533,0.13464711606502533,0.0,,,,0.0,6.0,0.0,,,1.8,,,128.0,,,298.0,,3.0,0.0,0.2,,0.6,,2022-03-20T16:30:00Z,,,,90.0,,,17.0,1.0,,0.0,0.0,,0.0,30.0,0.0,146757.0,,,,1.0,3.0,0.0,-1.0,10796.0,12551.0,1755.0,54.0,False,,0.0
16,0,1,0.1052979826927185,90,DC,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520067,0,0,0,0,0.1052979826927185,0.052435919642448425,0.052435919642448425,0.0,,,,0.0,16.0,0.0,,,1.0,,,128.0,,,290.0,,1.0,0.0,5.8,,21.6,,2022-03-13T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,29.0,0.0,105949.0,,,,1.0,2.0,35.0,2.0,1990.0,3922.0,1932.0,54.0,True,,0.0
17,0,0,0,90,DC,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517771,0,0,0,0,0,0.426426500082016,0.426426500082016,0.0,,,,0.0,11.0,0.0,,,0.0,,,128.0,,,274.0,,1.0,0.0,3.1,,31.2,,2022-03-05T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,28.0,0.0,103075.0,,,,0.0,1.0,0.0,2.0,-236.0,2303.0,2539.0,54.0,False,,0.0
18,0,1,0.11267921328544617,90,DC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516488,0,0,0,0,0.11267921328544617,0.014799973927438259,0.014799973927438259,0.0,,,,2.0,30.0,1.0,,,0.2,,,128.0,,,270.0,,0.0,0.0,4.8,,44.0,,2022-02-27T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,27.0,0.0,106678.0,,,,0.0,1.0,4.0,8.0,3967.0,5405.0,1438.0,54.0,True,,0.0
19,0,0,0,90,DC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513938,0,0,0,0,0,0.2634361684322357,0.2634361684322357,0.0,,,,0.0,20.0,0.0,,,1.3,,,128.0,,,259.0,,1.0,0.0,3.8,,34.4,,2022-02-19T12:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,26.0,0.0,97929.0,,,,1.0,1.0,2.0,2.0,-3792.0,641.0,4433.0,54.0,True,,0.0
20,0,0,0,90,DC,West Ham,Watford,1,0,2022-02-08,16610,2021,512092,0,0,0,0,0,0.4707796573638916,0.4707796573638916,0.0,,,,1.0,29.0,1.0,,,1.0,,,128.0,,,235.0,,0.0,0.0,2.5,,22.0,,2022-02-08T19:45:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,24.0,0.0,101109.0,,,,0.0,1.0,2.0,7.0,4083.0,5705.0,1622.0,54.0,True,,0.0
21,0,0,0,90,DC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509743,0.020028850063681602,0,1,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,10.4,,,128.0,,,228.0,,1.0,0.0,3.0,,17.2,,2022-01-22T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,95441.0,,,,0.0,1.0,2.0,2.0,-1793.0,190.0,1983.0,54.0,False,,0.0
22,0,0,0,75,DC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499613,0.06385453045368195,0,1,0,0,0.06385453045368195,0,0.0,,,,0.0,13.0,0.0,,,10.3,,,128.0,,,149.0,,2.0,0.0,2.7,,16.4,,2021-12-04T12:30:00Z,,,,70.0,,,6.0,0.0,,0.0,0.0,,0.0,15.0,0.0,159740.0,,,,2.0,3.0,0.0,1.0,-827.0,8493.0,9320.0,54.0,True,,0.0
