,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
26,0,0,0,63,FW,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176534,0,0,0,0,0,0.010087041184306145,0.010087041184306145,0.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,13.0,4.5,2.0,0.0,512.0,0.0,0.0,45.0,1.0,1.0,0.0,0.7,2614.0,2.4,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,61.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,486463.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,15488.0,67440.0,51952.0,60.0,False,0.0,0.0
27,0,2,0.399740606546402,77,FW,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177237,0.05597058683633804,0,1,0,0.399740606546402,0.4727652370929718,0.017054041847586632,0.0,16.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,12.1,1.0,0.0,512.0,0.0,0.0,37.0,0.0,2.0,0.0,4.3,2070.0,5.6,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,74.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,461240.0,1.0,0.0,1.0,2.0,2.0,25.0,2.0,26738.0,95122.0,68384.0,60.0,True,0.0,0.0
28,0,1,0.030305132269859314,63,AMC,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176670,0,0,0,0,0.030305132269859314,0.0775720402598381,0.04726690798997879,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,1.4,1.0,0.0,512.0,0.0,0.0,30.0,0.0,1.0,0.0,1.9,1539.0,4.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,61.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,402219.0,1.0,0.0,0.0,1.0,1.0,14.0,2.0,332993.0,362771.0,29778.0,60.0,False,0.0,0.0
29,1,3,0.23865818977355957,73,AMC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176240,0.18689492344856262,0,3,1,0.23865818977355957,0.4404503405094147,0.06233123317360878,0.0,15.0,0.0,0.0,2.0,34.0,1.0,2.0,13.0,39.2,3.0,0.0,512.0,0.0,0.0,16.0,0.0,0.0,1.0,13.7,1023.0,51.6,3.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,70.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,4740.0,1.0,0.0,0.0,0.0,1.0,46.0,10.0,3613.0,3873.0,260.0,60.0,True,1.0,0.0
30,0,1,0.06818389147520065,46,FW,Deportivo La Coruna,Las Palmas,3,0,2017-05-20,4103,2016,160365,0,0,0,0,0.06818389147520065,0.09485124051570892,0.02666734717786312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,2,0.09493254870176315,90,ML,Las Palmas,Barcelona,1,4,2017-05-14,4085,2016,160907,0.014630502089858055,0,1,0,0.09493254870176315,0.14570489525794983,0.03614184632897377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,3,0.05852200835943222,90,ML,Las Palmas,Atletico Madrid,0,5,2017-04-29,4071,2016,160434,0.07685673981904984,0,2,0,0.05852200835943222,0.1753755360841751,0.11685352772474289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,0.023243721574544907,90,ML,Leganes,Las Palmas,3,0,2017-04-26,4061,2016,159895,0,0,0,0,0.023243721574544907,0.048403024673461914,0.025159303098917007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,2,0.09663021564483643,90,ML,Las Palmas,Alaves,1,1,2017-04-23,4045,2016,160963,0.05865216627717018,0,2,0,0.09663021564483643,0.1552823781967163,0.021349435672163963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,1,0.7432776093482971,90,ML,Las Palmas,Real Betis,4,1,2017-04-09,4034,2016,158909,0.244817852973938,1,2,0,0,0.260734885931015,0.22720542550086975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,12,Sub,Eibar,Las Palmas,3,1,2017-04-06,4015,2016,159426,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,3,0.09614083170890808,90,FWL,Celta Vigo,Las Palmas,3,1,2017-04-03,4013,2016,159258,0.31003889441490173,0,1,0,0.09614083170890808,0.35330259799957275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.038870006799697876,16,Sub,Las Palmas,Villarreal,1,0,2017-03-17,3996,2016,158355,0,0,0,0,0.038870006799697876,0.08905989676713943,0.05018988624215126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,73,ML,Espanyol,Las Palmas,4,3,2017-03-10,3991,2016,156758,0.028811145573854446,0,1,0,0,0.0561932809650898,0.02738213539123535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,4,0.6334454417228699,90,FWL,Las Palmas,Osasuna,5,2,2017-03-05,3983,2016,155772,0.02196635864675045,0,1,2,0.6334454417228699,0.6554117798805237,0.02196635864675045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,6,0.49009957909584045,90,ML,Real Madrid,Las Palmas,3,3,2017-03-01,3965,2016,154587,0.32698407769203186,0,2,0,0.49009957909584045,0.9283744692802429,0.14344707131385803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,3,0.6746602058410645,90,FWL,Las Palmas,Real Sociedad,0,1,2017-02-24,3963,2016,156827,0.29026076197624207,0,2,0,0.6746602058410645,1.1499454975128174,0.22209447622299194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,2,0.10084297508001328,90,AML,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155535,0.040224090218544006,0,1,0,0.10084297508001328,0.09356280416250229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,3,0.3564368784427643,90,ML,Las Palmas,Sevilla,0,1,2017-02-12,3940,2016,158074,0,0,0,0,0.3564368784427643,0.3721732795238495,0.01573641411960125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.20399624109268188,20,Sub,Granada,Las Palmas,1,0,2017-02-06,3929,2016,156790,0,0,0,0,0.20399624109268188,0.20399624109268188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,14,Sub,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,118009,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.0393497459590435,32,Sub,Paris Saint Germain,Angers,2,0,2016-12-01,3228,2016,119902,0.08534729480743408,0,1,0,0.0393497459590435,0.2458408623933792,0.12114381790161133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,1,0.7600951194763184,16,Sub,Paris Saint Germain,Nantes,2,0,2016-11-19,2845,2016,117751,0,0,0,0,0,0.016555357724428177,0.016555357724428177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,3,0.23880437016487122,44,Sub,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117309,0,0,0,0,0.23880437016487122,0.23880437016487122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,9,Sub,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117351,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,15,Sub,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117669,0.11003311723470688,0,1,0,0,0.6611010432243347,0.6611010432243347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,2,0.18456754088401794,42,Sub,Caen,Paris Saint Germain,0,6,2016-09-16,2289,2016,115969,0,0,0,0,0.18456754088401794,0.18456754088401794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,59,FW,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09,2279,2016,115176,0.021209029480814934,0,1,0,0,0.4309333264827728,0.40972429513931274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.11021403968334198,25,Sub,SC Bastia,Paris Saint Germain,0,1,2016-08-12,2249,2016,114554,0.03855473920702934,0,1,0,0.11021403968334198,0.14876878261566162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,14,Sub,Deportivo La Coruna,Real Madrid,0,2,2016-05-14,1770,2015,103014,0.1412622183561325,0,2,0,0,0.23961322009563446,0.09835099428892136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,13,Sub,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103475,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,2,0.09203187376260757,25,Sub,Real Sociedad,Real Madrid,0,1,2016-04-30,1750,2015,103628,0,0,0,0,0.09203187376260757,0.23065513372421265,0.13862326741218567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.3221869170665741,63,FWL,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102788,0,0,0,0,0.3221869170665741,0.4117082953453064,0.0895213931798935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,6,Sub,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101917,0,0,0,0,0,0.14600770175457,0.14600770175457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,21,Sub,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100651,0.3698539435863495,1,1,0,0,0.8119766116142273,0.4421226978302002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,1,0.5598542094230652,77,FW,Real Madrid,Eibar,4,0,2016-04-09,1710,2015,101275,0.5443390607833862,1,2,1,0.5598542094230652,1.2995126247406006,0.19531932473182678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,11,Sub,Barcelona,Real Madrid,1,2,2016-04-02,1702,2015,101956,0.07271897047758102,0,1,0,0,0.3689858317375183,0.2962668538093567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,1,0.47904470562934875,20,Sub,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100555,0,0,0,1,0.47904470562934875,0.47904470562934875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,11,Sub,Las Palmas,Real Madrid,1,2,2016-03-13,1687,2015,100764,0.09515125304460526,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,1,0.10503979027271271,18,Sub,Real Madrid,Celta Vigo,7,1,2016-03-05,1669,2015,101390,0.4436194598674774,1,1,1,0.10503979027271271,0.10503979027271271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,2,0.20840521156787872,4,Sub,Levante,Real Madrid,1,3,2016-03-03,1665,2015,102012,0,0,0,0,0.20840521156787872,0.20840521156787872,0.08632400631904602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,20,Sub,Real Madrid,Atletico Madrid,0,1,2016-02-27,1650,2015,100280,0.15855826437473297,0,2,0,0,0.15855826437473297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,2,0.45932528376579285,61,FWR,Malaga,Real Madrid,1,1,2016-02-21,1645,2015,100039,0,0,0,0,0.45932528376579285,0.45932528376579285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.05741305649280548,29,Sub,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99319,0,0,0,0,0.05741305649280548,0.05741305649280548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,27,Sub,Real Madrid,Espanyol,6,0,2016-01-31,1616,2015,99501,0.6259670257568359,1,1,0,0,0.7662368416786194,0.14026978611946106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,11,Sub,Real Betis,Real Madrid,1,1,2016-01-24,1606,2015,98986,0.159261092543602,0,1,0,0,0.159261092543602,0.159261092543602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.08121541142463684,43,Sub,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98698,0,0,0,0,0.08121541142463684,0.13067547976970673,0.04946006461977959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.05668390914797783,16,Sub,Real Madrid,Deportivo La Coruna,5,0,2016-01-09,1581,2015,96650,0,0,0,0,0.05668390914797783,1.1064530611038208,1.0497691631317139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,1,Sub,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97245,0,0,0,0,0,0.0605921670794487,0.0605921670794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,12,Sub,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98398,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,11,Sub,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95743,0.1564893126487732,0,2,0,0,0.04118646681308746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,2,0.36949631571769714,80,FWL,Real Madrid,Las Palmas,3,1,2015-10-31,1490,2015,95282,0,0,0,1,0.36949631571769714,1.7153173685073853,1.3458211421966553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,70,FWL,Celta Vigo,Real Madrid,1,3,2015-10-24,1480,2015,96047,0.4289896786212921,1,2,0,0,0.4289896786212921,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
