,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.015566117130219936,90,MC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499483,0.014574898406863213,1,1,0,0.015566117130219936,0.27588820457458496,0.27588820457458496,1.0,,,,0.0,19.0,0.0,,,16.8,,,12.0,,,134.0,,3.0,0.0,4.7,,27.4,,2021-12-02T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,14.0,0.0,30852.0,,,,2.0,3.0,3.0,5.0,468.0,1373.0,905.0,44.0,False,,0.0
11,0,0,0,1,Sub,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497082,0.02872537262737751,0,1,0,0,0.02872537262737751,0,0.0,,,,0.0,4.0,0.0,,,10.3,,,12.0,,,121.0,,0.0,0.0,1.3,,2.2,,2021-11-27T12:30:00Z,,,,5.0,,,14.0,0.0,,0.0,0.0,,0.0,13.0,0.0,30158.0,,,,0.0,2.0,0.0,1.0,592.0,1818.0,1226.0,44.0,True,,0.0
12,0,0,0,5,Sub,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495953,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.5,,,12.0,,,114.0,,0.0,0.0,0.1,,0.6,,2021-11-20T17:30:00Z,,,,6.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,29094.0,,,,0.0,4.0,0.0,1.0,-380.0,978.0,1358.0,44.0,False,,0.0
13,0,0,0,1,Sub,Arsenal,Watford,1,0,2021-11-07,16476,2021,494509,0.05096719413995743,0,2,0,0,0.029319005087018013,0,0.0,,,,0.0,8.0,0.0,,,20.3,,,12.0,,,101.0,,0.0,0.0,3.1,,6.8,,2021-11-07T14:00:00Z,,,,4.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,28998.0,,,,0.0,1.0,4.0,1.0,-1006.0,568.0,1574.0,45.0,True,,0.0
14,0,0,0,41,Sub,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478705,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,12.0,,,24.0,,2.0,0.0,0.4,,3.4,,2021-08-28T11:30:00Z,,,,45.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,45705.0,,,,0.0,5.0,0.0,1.0,-4833.0,2947.0,7780.0,45.0,False,,0.0
15,0,0,0,90,DMC,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472533,0,0,0,0,0,0.37555086612701416,0.37555086612701416,0.0,,,,0.0,9.0,0.0,,,6.5,,,526.0,,,362.0,,1.0,0.0,1.3,,6.8,,2021-05-19T18:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,37.0,0.0,109504.0,,,,3.0,1.0,0.0,1.0,18078.0,20227.0,2149.0,42.0,False,,1.0
16,0,0,0,90,MC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470427,0,0,0,0,0,0.11806613206863403,0.11806613206863403,0.0,,,,0.0,12.0,1.0,,,2.7,,,526.0,,,354.0,,0.0,0.0,0.6,,2.8,,2021-05-12T19:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,35.0,0.0,94342.0,,,,1.0,0.0,0.0,3.0,11083.0,13019.0,1936.0,42.0,False,,0.0
17,0,1,0.027114814147353172,90,DMC,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469636,0,0,0,0,0.027114814147353172,0.5361498594284058,0.509035050868988,0.0,,,,0.0,18.0,0.0,,,4.3,,,526.0,,,339.0,,1.0,0.0,3.0,,18.2,,2021-05-09T18:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,35.0,0.0,94342.0,,,,1.0,3.0,7.0,2.0,11083.0,13019.0,1936.0,42.0,True,,0.0
18,1,3,0.17880889773368835,90,DMC,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467624,0,0,0,1,0.17880889773368835,0.3669433891773224,0.289200097322464,0.0,,,,3.0,32.0,1.0,,,4.4,,,526.0,,,335.0,,0.0,1.0,8.9,,41.6,,2021-05-02T13:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,34.0,0.0,81370.0,,,,2.0,0.0,43.0,11.0,-757.0,668.0,1425.0,42.0,False,,0.0
19,0,0,0,69,DMC,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463320,0,0,0,0,0,0.24660195410251617,0.24660195410251617,0.0,,,,0.0,10.0,0.0,,,3.3,,,526.0,,,309.0,,1.0,0.0,1.2,,8.4,,2021-04-18T12:30:00Z,,,,67.0,,,8.0,0.0,,0.0,0.0,,0.0,32.0,0.0,82778.0,,,,1.0,1.0,0.0,2.0,-593.0,1732.0,2325.0,42.0,True,,0.0
20,0,0,0,6,Sub,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462229,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.4,,,526.0,,,305.0,,0.0,0.0,0.1,,0.6,,2021-04-11T18:00:00Z,,,,7.0,,,15.0,0.0,,0.0,0.0,,0.0,31.0,0.0,83229.0,,,,3.0,0.0,0.0,1.0,-505.0,2052.0,2557.0,42.0,False,,0.0
21,0,0,0,29,Sub,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459955,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.4,,,526.0,,,289.0,,3.0,0.0,0.0,,0.0,,2021-04-03T19:00:00Z,,,,32.0,,,11.0,0.0,,0.0,0.0,,0.0,30.0,0.0,83583.0,,,,3.0,0.0,0.0,1.0,-964.0,1707.0,2671.0,42.0,True,,0.0
22,0,0,0,1,Sub,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457196,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,526.0,,,269.0,,0.0,0.0,0.0,,0.0,,2021-03-14T16:30:00Z,,,,2.0,,,17.0,0.0,,0.0,0.0,,0.0,28.0,0.0,86082.0,,,,1.0,2.0,0.0,1.0,1222.0,5157.0,3935.0,42.0,True,,0.0
23,0,0,0,70,DMC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452714,0,0,0,0,0,0.14785341918468475,0.14785341918468475,0.0,,,,0.0,11.0,0.0,,,1.4,,,526.0,,,253.0,,1.0,0.0,0.4,,2.8,,2021-02-28T12:00:00Z,,,,65.0,,,9.0,0.0,,0.0,0.0,,0.0,26.0,0.0,83320.0,,,,3.0,1.0,0.0,2.0,3528.0,8619.0,5091.0,42.0,False,,0.0
24,0,1,0.015241057612001896,87,DMC,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451423,0,0,0,0,0.015241057612001896,0.11719214916229248,0.10195108503103256,0.0,,,,0.0,14.0,0.0,,,2.8,,,526.0,,,239.0,,1.0,0.0,1.2,,8.2,,2021-02-21T16:30:00Z,,,,85.0,,,12.0,0.0,,0.0,0.0,,0.0,25.0,0.0,77121.0,,,,1.0,0.0,1.0,2.0,242.0,4260.0,4018.0,42.0,True,,0.0
25,0,0,0,10,Sub,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449797,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.4,,,526.0,,,229.0,,0.0,0.0,0.3,,2.6,,2021-02-14T16:30:00Z,,,,12.0,,,10.0,0.0,,0.0,0.0,,0.0,24.0,0.0,76604.0,,,,2.0,4.0,0.0,1.0,250.0,5712.0,5462.0,42.0,True,,0.0
26,0,0,0,10,Sub,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445032,0.13430126011371613,0,1,0,0,0.13430126011371613,0,0.0,,,,0.0,4.0,0.0,,,10.0,,,526.0,,,197.0,,0.0,0.0,1.2,,2.2,,2021-01-26T20:15:00Z,,,,12.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,89291.0,,,,3.0,1.0,0.0,1.0,-7979.0,1947.0,9926.0,44.0,False,,0.0
27,0,0,0,23,Sub,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443046,0,0,0,0,0,0.04425649717450142,0.04425649717450142,0.0,,,,0.0,5.0,0.0,,,0.9,,,526.0,,,179.0,,0.0,0.0,0.6,,5.0,,2021-01-18T20:00:00Z,,,,23.0,,,14.0,0.0,,0.0,0.0,,0.0,19.0,0.0,95472.0,,,,0.0,3.0,0.0,1.0,-8098.0,2606.0,10704.0,44.0,True,,0.0
28,0,0,0,90,DMC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438394,0,0,0,0,0,0.3531186878681183,0.3531186878681183,0.0,,,,0.0,11.0,1.0,,,2.2,,,526.0,,,149.0,,0.0,0.0,0.8,,6.0,,2020-12-29T18:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,108519.0,,,,1.0,0.0,0.0,3.0,3708.0,8246.0,4538.0,44.0,False,,0.0
29,0,1,0.06317851692438126,90,DMC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438133,0,0,0,0,0.06317851692438126,0.06540512293577194,0.06540512293577194,0.0,,,,0.0,11.0,0.0,,,1.4,,,526.0,,,139.0,,1.0,0.0,0.9,,4.0,,2020-12-26T17:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,15.0,0.0,104186.0,,,,1.0,3.0,4.0,2.0,866.0,7568.0,6702.0,44.0,True,,0.0
30,0,0,0,65,MC,Everton,Arsenal,2,1,2020-12-19,14569,2020,436200,0,0,0,0,0,0.10327059030532837,0.10327059030532837,0.0,,,,0.0,12.0,0.0,,,2.2,,,526.0,,,133.0,,2.0,0.0,1.0,,7.6,,2020-12-19T17:30:00Z,,,,63.0,,,7.0,0.0,,0.0,0.0,,0.0,14.0,0.0,102019.0,,,,1.0,2.0,0.0,1.0,-1450.0,3560.0,5010.0,44.0,False,,1.0
31,0,0,0,90,MC,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434825,0,0,0,0,0,0.22223228216171265,0.22223228216171265,0.0,,,,0.0,11.0,0.0,,,2.4,,,526.0,,,119.0,,1.0,0.0,1.0,,8.0,,2020-12-16T18:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,13.0,0.0,102971.0,,,,1.0,1.0,0.0,2.0,181.0,4661.0,4480.0,44.0,True,,0.0
32,0,0,0,90,DMC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434059,0.023720672354102135,0,1,0,0,0.4391368627548218,0.4391368627548218,0.0,,,,0.0,12.0,0.0,,,15.3,,,526.0,,,109.0,,1.0,0.0,3.1,,16.0,,2020-12-13T19:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,12.0,0.0,102339.0,,,,1.0,0.0,0.0,1.0,-652.0,5076.0,5728.0,44.0,True,,1.0
33,0,1,0.04784277454018593,90,MC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427381,0.04430898651480675,0,1,0,0.04784277454018593,0.15992578864097595,0.06777402013540268,0.0,,,,0.0,12.0,0.0,,,13.6,,,526.0,,,69.0,,3.0,0.0,2.5,,10.6,,2020-11-08T19:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,8.0,0.0,122825.0,,,,3.0,0.0,1.0,2.0,11037.0,20099.0,9062.0,44.0,True,,0.0
34,0,1,0.033277478069067,90,MC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425379,0,0,0,0,0.033277478069067,0.0913301631808281,0.05805268511176109,0.0,,,,0.0,11.0,1.0,,,5.5,,,526.0,,,64.0,,0.0,0.0,1.3,,6.2,,2020-11-01T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,7.0,0.0,108585.0,,,,1.0,0.0,1.0,3.0,-80.0,11131.0,11211.0,44.0,False,,0.0
35,0,0,0,90,MC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420289,0.054610803723335266,0,1,0,0,0.5952519774436951,0.540641188621521,0.0,,,,0.0,19.0,0.0,,,15.3,,,526.0,,,29.0,,1.0,0.0,4.1,,24.0,,2020-10-04T13:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,4.0,0.0,115620.0,,,,1.0,2.0,2.0,2.0,197.0,16308.0,16111.0,45.0,True,,0.0
36,0,0,0,90,MC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418712,0,0,0,0,0,0.622088611125946,0.622088611125946,0.0,,,,0.0,17.0,0.0,,,0.6,,,526.0,,,23.0,,3.0,0.0,1.1,,8.0,,2020-09-28T19:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,110312.0,,,,1.0,3.0,2.0,2.0,-3575.0,26010.0,29585.0,45.0,False,,0.0
37,0,1,0.11015225946903229,90,MC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414520,0,0,0,0,0.11015225946903229,0.45708537101745605,0.3469330966472626,0.0,,,,0.0,15.0,1.0,,,3.8,,,526.0,,,2.0,,0.0,0.0,3.2,,10.6,,2020-09-12T11:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,,,3.0,0.0,18.0,3.0,0.0,0.0,0.0,45.0,False,,0.0
38,0,1,0.021203186362981796,90,DMC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332249,0.11173103749752045,0,3,0,0.021203186362981796,1.0988367795944214,1.0265861749649048,0.0,78.0,0.0,0.0,0.0,20.0,0.0,4.0,75.0,40.1,0.0,0.0,16.0,0.0,0.0,372.0,0.0,1.0,0.0,7.4,21183.0,26.0,3.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,141731.0,0.0,0.0,0.0,3.0,1.0,8.0,2.0,-795.0,608.0,1403.0,42.0,False,0.0,0.0
39,0,1,0.12071632593870163,69,MC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326730,0,0,0,0,0.12071632593870163,0.20818786323070526,0.08747153729200363,0.0,45.0,0.0,0.0,0.0,14.0,0.0,1.0,41.0,4.3,1.0,0.0,16.0,0.0,0.0,341.0,0.0,2.0,0.0,2.1,19109.0,12.2,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,67.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,0.0,143359.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,-1737.0,616.0,2353.0,42.0,True,0.0,0.0
40,0,0,0,48,MC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323229,0.028044715523719788,0,1,0,0,0.028044715523719788,0.028044715523719788,0.0,32.0,0.0,0.0,0.0,8.0,0.0,2.0,26.0,13.8,0.0,0.0,16.0,0.0,0.0,323.0,0.0,1.0,0.0,1.9,18047.0,5.2,1.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,145597.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-602.0,992.0,1594.0,42.0,False,0.0,0.0
41,0,0,0,22,Sub,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321475,0,0,0,0,0,0.4379035234451294,0.4379035234451294,0.0,26.0,0.0,0.0,0.0,4.0,0.0,1.0,24.0,1.7,0.0,0.0,16.0,0.0,0.0,311.0,0.0,0.0,0.0,0.7,17147.0,4.8,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,23.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,150202.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,348.0,2740.0,2392.0,42.0,True,0.0,0.0
42,0,1,0.05207705497741699,30,Sub,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304600,0,0,0,0,0.05207705497741699,0.05207705497741699,0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.3,0.0,0.0,16.0,0.0,0.0,254.0,1.0,1.0,0.0,0.7,13937.0,2.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,140090.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,957.0,4256.0,3299.0,42.0,False,0.0,0.0
43,0,1,0.01496972143650055,47,MC,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303866,0,0,0,0,0.01496972143650055,0.01496972143650055,0,0.0,44.0,0.0,0.0,0.0,9.0,0.0,5.0,39.0,3.3,0.0,0.0,16.0,0.0,0.0,231.0,0.0,0.0,0.0,3.5,12700.0,23.8,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,136003.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,973.0,5086.0,4113.0,42.0,True,0.0,0.0
44,0,1,0.030833769589662552,16,Sub,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303790,0.08277518302202225,0,1,0,0.030833769589662552,0.1136089563369751,0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,11.1,0.0,0.0,16.0,0.0,0.0,221.0,0.0,0.0,0.0,1.7,12121.0,4.8,1.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,132828.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,-759.0,5161.0,5920.0,42.0,True,0.0,0.0
45,0,2,0.20862287282943726,61,MC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278758,0,0,0,0,0.20862287282943726,0.4119371473789215,0.2974422872066498,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.1,1.0,0.0,16.0,0.0,0.0,171.0,0.0,0.0,0.0,4.7,9276.0,7.8,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,58.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,129215.0,3.0,0.0,0.0,1.0,3.0,38.0,1.0,-2210.0,739.0,2949.0,43.0,True,0.0,0.0
46,0,0,0,44,MC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234795,0.028761181980371475,0,1,0,0,0.5748128890991211,0.5748128890991211,0.0,37.0,0.0,0.0,0.0,11.0,0.0,1.0,35.0,14.5,0.0,0.0,22.0,0.0,0.0,341.0,0.0,0.0,0.0,2.3,19771.0,6.2,1.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,44.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,195534.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1141.0,4326.0,3185.0,42.0,True,0.0,0.0
47,0,1,0.013003678992390633,90,MC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232668,0,0,0,0,0.013003678992390633,0.1542406529188156,0.1542406529188156,0.0,80.0,0.0,0.0,0.0,13.0,0.0,4.0,76.0,7.8,1.0,0.0,22.0,0.0,0.0,336.0,0.0,2.0,0.0,2.2,18896.0,11.0,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,193981.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,304.0,6327.0,6023.0,42.0,False,0.0,0.0
48,0,1,0.013996880501508713,90,DMC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230245,0.07276200503110886,0,3,0,0.013996880501508713,0.5589084625244141,0.5368239879608154,0.0,116.0,0.0,0.0,0.0,12.0,0.0,4.0,111.0,44.3,1.0,0.0,22.0,0.0,1.0,321.0,0.0,2.0,0.0,7.3,18254.0,18.4,3.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,12.0,1.0,33.0,0.0,190363.0,0.0,0.0,0.0,2.0,3.0,10.0,-1.0,1735.0,5617.0,3882.0,42.0,True,0.0,0.0
49,0,2,0.14896373450756073,77,DMC,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226976,0,0,0,0,0.14896373450756073,0.5966951251029968,0.4477313756942749,0.0,81.0,0.0,0.0,0.0,10.0,1.0,3.0,71.0,5.4,1.0,0.0,22.0,0.0,0.0,311.0,1.0,0.0,0.0,3.9,17617.0,7.6,0.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,75.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,186972.0,0.0,0.0,0.0,0.0,3.0,26.0,2.0,-2287.0,3178.0,5465.0,42.0,True,0.0,1.0
50,0,0,0,90,DMC,Arsenal,Watford,3,0,2018-03-11,7409,2017,222960,0.4123224914073944,0,1,0,0,1.2693521976470947,1.2693521976470947,0.0,73.0,1.0,0.0,0.0,21.0,1.0,1.0,67.0,15.8,0.0,0.0,22.0,0.0,0.0,291.0,1.0,0.0,0.0,3.3,16716.0,13.0,1.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,190790.0,0.0,2.0,0.0,0.0,3.0,4.0,3.0,-2803.0,3461.0,6264.0,42.0,True,0.0,0.0
