,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,2,0.032731544226408005,55,DR,Fulham,Burnley,0,2,2021-05-10,14777,2020,469807,0.03114258125424385,0,1,0,0.032731544226408005,0.10894365608692169,0.045069534331560135,0.0,0.0,6.0,0.0,11.8,517.0,341.0,2.0,0.0,2.2,3.6,2021-05-10T19:00:00Z,53.0,4.0,0.0,0.0,0.0,0.0,35.0,0.0,12010.0,2.0,0.0,7.0,0.0,-680.0,96.0,776.0,43.0,True,0.0
11,0,0,0,90,DMR,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460823,0,0,0,0,0,0.09653481096029282,0.09653481096029282,0.0,0.0,5.0,0.0,14.0,517.0,302.0,1.0,0.0,2.9,12.8,2021-04-09T19:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,31.0,0.0,16084.0,1.0,0.0,2.0,2.0,-230.0,867.0,1097.0,43.0,True,0.0
12,0,1,0.04120736941695213,90,DR,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460394,0.11060849577188492,0,3,0,0.04120736941695213,0.2527258098125458,0.10090993344783783,0.0,0.0,20.0,0.0,42.9,517.0,290.0,3.0,0.0,10.3,40.8,2021-04-04T15:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,16249.0,1.0,3.0,19.0,1.0,-1219.0,349.0,1568.0,43.0,False,0.0
13,0,0,0,14,Sub,Fulham,Leeds,1,2,2021-03-19,14718,2020,457857,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.9,517.0,282.0,0.0,0.0,0.6,4.8,2021-03-19T20:00:00Z,18.0,10.0,0.0,0.0,0.0,0.0,29.0,0.0,18098.0,2.0,1.0,0.0,1.0,1355.0,1909.0,554.0,43.0,True,0.0
14,0,1,0.022506507113575935,90,DR,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456626,0,0,0,0,0.022506507113575935,0.10830601304769516,0.08579950779676437,0.0,0.0,9.0,0.0,1.1,517.0,272.0,3.0,0.0,3.9,17.6,2021-03-13T20:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,28.0,0.0,16002.0,3.0,0.0,20.0,1.0,697.0,1423.0,726.0,43.0,True,0.0
15,0,0,0,90,DR,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455147,0.12905873358249664,0,2,0,0,0.27096661925315857,0.14190788567066193,0.0,0.0,19.0,1.0,28.8,517.0,263.0,0.0,0.0,4.7,16.2,2021-03-07T14:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,27.0,0.0,15201.0,1.0,0.0,2.0,5.0,-247.0,781.0,1028.0,43.0,False,1.0
16,0,0,0,90,DR,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452682,0.02452811226248741,0,1,0,0,0.3157102167606354,0.29118210077285767,0.0,0.0,24.0,1.0,14.0,517.0,250.0,0.0,0.0,3.2,15.8,2021-02-28T12:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,26.0,0.0,15496.0,0.0,0.0,2.0,6.0,508.0,3383.0,2875.0,43.0,False,0.0
17,0,0,0,11,Sub,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450979,0,0,0,0,0,0.08557822555303574,0.08557822555303574,0.0,0.0,3.0,0.0,1.3,517.0,243.0,0.0,0.0,0.4,3.0,2021-02-20T20:00:00Z,12.0,15.0,0.0,0.0,0.0,0.0,25.0,0.0,14725.0,0.0,1.0,0.0,1.0,1947.0,3455.0,1508.0,43.0,True,0.0
18,0,0,0,80,DR,Burnley,Fulham,1,1,2021-02-17,14602,2020,450178,0,0,0,0,0,0.16761089861392975,0.16761089861392975,0.0,0.0,10.0,0.0,1.4,517.0,160.0,1.0,0.0,1.4,12.4,2021-02-17T18:00:00Z,77.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,15060.0,1.0,1.0,0.0,2.0,5850.0,6891.0,1041.0,43.0,False,0.0
19,0,0,0,90,DR,Everton,Fulham,0,2,2021-02-14,14669,2020,449916,0,0,0,0,0,0.03206245228648186,0.03206245228648186,0.0,0.0,21.0,1.0,3.2,517.0,233.0,0.0,0.0,1.4,10.8,2021-02-14T19:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,24.0,0.0,15060.0,2.0,0.0,0.0,6.0,5850.0,6891.0,1041.0,43.0,False,0.0
20,0,0,0,90,DR,Fulham,West Ham,0,0,2021-02-06,14657,2020,447811,0.03846623748540878,0,1,0,0,0.47499313950538635,0.436526894569397,0.0,3.0,27.0,1.0,16.2,517.0,221.0,0.0,0.0,2.8,12.0,2021-02-06T17:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,23.0,0.0,6444.0,0.0,0.0,0.0,9.0,-202.0,312.0,514.0,43.0,True,0.0
21,0,0,0,47,DMR,Fulham,Leicester,0,2,2021-02-03,14647,2020,446954,0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,9.8,517.0,211.0,2.0,0.0,1.8,7.8,2021-02-03T18:00:00Z,45.0,9.0,0.0,0.0,0.0,0.0,22.0,0.0,6561.0,2.0,0.0,0.0,0.0,-330.0,301.0,631.0,43.0,True,0.0
22,0,0,0,8,Sub,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445674,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,1.0,517.0,207.0,0.0,0.0,0.5,2.2,2021-01-30T15:00:00Z,9.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,6902.0,2.0,2.0,2.0,1.0,1014.0,1340.0,326.0,43.0,False,0.0
23,0,1,0.024602174758911133,81,DMR,Brighton,Fulham,0,0,2021-01-27,14625,2020,445134,0.04191592335700989,0,1,0,0.024602174758911133,0.16353066265583038,0.09701257199048996,0.0,0.0,23.0,1.0,15.8,517.0,189.0,0.0,0.0,4.7,13.6,2021-01-27T19:30:00Z,78.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,5791.0,0.0,0.0,18.0,6.0,970.0,1515.0,545.0,43.0,False,0.0
24,0,0,0,90,DMR,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443631,0.048316556960344315,0,2,0,0,0.4959467947483063,0.48064985871315,0.0,0.0,16.0,0.0,34.3,517.0,171.0,2.0,0.0,7.4,37.2,2021-01-20T20:15:00Z,90.0,13.0,0.0,0.0,0.0,0.0,19.0,0.0,4785.0,2.0,1.0,2.0,1.0,355.0,578.0,223.0,43.0,True,0.0
25,0,0,0,90,DMR,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442421,0.12655921280384064,0,1,0,0,0.16463759541511536,0.03807837516069412,0.0,0.0,15.0,0.0,12.4,517.0,181.0,1.0,0.0,3.7,18.2,2021-01-16T17:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,4785.0,1.0,0.0,6.0,2.0,355.0,578.0,223.0,43.0,True,0.0
26,0,1,0.05379602685570717,68,DMR,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441946,0.104402095079422,0,2,0,0.05379602685570717,0.12287558615207672,0,0.0,0.0,11.0,0.0,25.8,517.0,157.0,1.0,0.0,4.0,10.4,2021-01-13T20:15:00Z,66.0,17.0,0.0,0.0,0.0,0.0,18.0,0.0,4360.0,1.0,1.0,4.0,2.0,-42.0,91.0,133.0,43.0,False,0.0
27,0,0,0,38,DMR,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418636,0.06549763679504395,0,2,0,0,0.1452290117740631,0.07973138242959976,0.0,0.0,7.0,0.0,33.9,517.0,22.0,2.0,0.0,5.0,14.4,2020-09-28T16:45:00Z,38.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,13207.0,3.0,0.0,2.0,0.0,2116.0,4511.0,2395.0,45.0,True,0.0
28,0,0,0,90,DR,Leeds,Fulham,4,3,2020-09-19,14097,2020,415793,0.12507031857967377,1,2,0,0,0.1415114551782608,0.016441142186522484,1.0,0.0,22.0,0.0,33.6,517.0,13.0,4.0,0.0,7.4,38.6,2020-09-19T14:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,8838.0,3.0,4.0,2.0,2.0,-1114.0,671.0,1785.0,45.0,False,1.0
29,0,0,0,18,Sub,Lyon,Dijon,4,1,2020-08-28,13990,2020,413910,0,0,0,0,0,0.07901644706726074,0.07901644706726074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.03727487847208977,83,Sub,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394068,0,0,0,0,0.03727487847208977,0.40773284435272217,0.3704579770565033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,31,Sub,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393389,0,0,0,0,0,0.5972822904586792,0.5972822904586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DR,Lyon,Amiens,0,0,2020-02-05,12937,2019,392221,0.2161438763141632,0,1,0,0,0.23178960382938385,0.23178960382938385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.28795215487480164,24,Sub,Nice,Lyon,2,1,2020-02-02,12920,2019,391637,0,0,0,0,0.28795215487480164,0.28795215487480164,0.28795215487480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,50,DR,Reims,Lyon,1,1,2019-12-21,12894,2019,371880,0.020104221999645233,0,1,0,0,0.07117987424135208,0.05107565596699715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DR,Lyon,Rennes,0,1,2019-12-15,12881,2019,370513,0.026419520378112793,0,1,0,0,0.13279712200164795,0.10637760162353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.04603397846221924,90,DR,Nimes,Lyon,0,4,2019-12-06,12869,2019,367982,0.8417462110519409,1,4,0,0.04603397846221924,0.348832368850708,0.14752021431922913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,66,Sub,Lyon,Lille,0,1,2019-12-03,12864,2019,367455,0.11680067330598831,0,1,0,0,0.18111374974250793,0.18111374974250793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DR,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366330,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,3,0.21865998208522797,90,DR,Lyon,Dijon,0,0,2019-10-19,12807,2019,357946,0,0,0,0,0.21865998208522797,0.9715197682380676,0.7528598308563232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,20,Sub,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357360,0.04246263578534126,0,2,0,0,0.2509562373161316,0.20849359035491943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DR,Brest,Lyon,2,2,2019-09-25,12770,2019,353651,0.2086343914270401,0,2,0,0,0.2419404238462448,0.13011513650417328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,16,Sub,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353315,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DR,Amiens,Lyon,2,2,2019-09-13,12757,2019,348663,0,0,0,0,0,0.4944494366645813,0.4944494366645813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DR,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347595,0,0,0,0,0,0.020940614864230156,0.020940614864230156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.011153561063110828,24,Sub,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346924,0,0,0,0,0.011153561063110828,0.06846542656421661,0.05731186270713806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,19,Sub,Lyon,Angers,6,0,2019-08-16,12719,2019,341688,0,0,0,0,0,0.045414384454488754,0.045414384454488754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,2,Sub,Monaco,Lyon,0,3,2019-08-09,12709,2019,341150,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,2,0.3982328474521637,81,DR,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328728,0.33496835827827454,0,3,0,0.3982328474521637,0.7332012057304382,0.6892403960227966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,2,0.0724802166223526,90,DR,Lyon,Angers,2,1,2019-04-19,10965,2018,325479,0.042882245033979416,0,1,0,0.0724802166223526,0.388753741979599,0.3338380455970764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DC,Nantes,Lyon,2,1,2019-04-12,10959,2018,323860,0.08349374681711197,0,2,0,0,0.15810449421405792,0.13932324945926666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DC,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317369,0.05422608554363251,0,1,0,0,0.1337042599916458,0.1337042599916458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DR,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314638,0,0,0,0,0,0.2550473213195801,0.2550473213195801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,4,Sub,Nice,Lyon,1,0,2019-02-10,10878,2018,313179,0,0,0,0,0,0.055367790162563324,0.055367790162563324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,83,DR,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312395,0,0,0,0,0,0.12672895193099976,0.12672895193099976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.0556398406624794,90,DMR,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312038,0.08153270930051804,0,2,0,0.0556398406624794,0.48757344484329224,0.3504008948802948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.06766728311777115,90,MR,Montpellier,Lyon,1,1,2018-12-22,10827,2018,290590,0.07689644396305084,1,1,0,0.06766728311777115,0.1841541975736618,0.039590463042259216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,2,0.16168157756328583,90,MR,Lyon,Monaco,3,0,2018-12-16,10817,2018,290354,0.2669309675693512,2,4,0,0.16168157756328583,0.5213821530342102,0.15569689869880676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,MR,Lyon,Rennes,0,2,2018-12-05,10794,2018,290105,0.6148889660835266,0,1,0,0,0.8321755528450012,0.2172865867614746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,MR,Lille,Lyon,2,2,2018-12-01,10784,2018,289618,0.01617761328816414,0,1,0,0,0.9986215829849243,0.9824439883232117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,77,DMR,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289842,0.2467823177576065,0,3,0,0,0.4027300775051117,0.155947744846344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,1,Sub,Dijon,Lyon,2,5,2018-04-20,8902,2017,234067,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,9,Sub,Lyon,Caen,1,0,2018-03-11,8849,2017,223274,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DR,Montpellier,Lyon,1,1,2018-03-04,8842,2017,221726,0,0,0,0,0,0.05053974688053131,0.05053974688053131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,55,Sub,Lyon,Saint-Etienne,1,1,2018-02-25,8830,2017,219908,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DR,Lyon,Rennes,0,2,2018-02-11,8809,2017,215597,0.06428442150354385,0,2,0,0,0.11127125471830368,0.0888574868440628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.07356299459934235,90,DR,Monaco,Lyon,3,2,2018-02-04,8804,2017,215861,0.03655930608510971,0,1,0,0.07356299459934235,0.6062712669372559,0.5327082872390747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,42,Sub,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211189,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DR,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203295,0.0562564879655838,0,1,0,0,0.10731109231710434,0.10731109231710434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DR,Lyon,Marseille,2,0,2017-12-17,8737,2017,205525,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DR,Amiens,Lyon,1,2,2017-12-10,8725,2017,199083,0,0,0,0,0,0.15719546377658844,0.15719546377658844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,DR,Caen,Lyon,1,2,2017-12-03,8721,2017,184231,0,0,0,0,0,0.3338673412799835,0.3338673412799835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.12921524047851562,90,DR,Nice,Lyon,0,5,2017-11-26,8696,2017,183841,0.3787727952003479,1,1,0,0.12921524047851562,0.5709227919578552,0.4417075514793396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.0737844780087471,90,DR,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183299,0.0337851382791996,0,1,0,0.0737844780087471,0.217161163687706,0.10959155112504959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DR,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182869,0.7075689435005188,1,2,0,0,0.7075689435005188,0.6093032956123352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,DR,Lyon,Metz,2,0,2017-10-29,8670,2017,182995,0.624519944190979,1,3,0,0,0.7001241445541382,0.5549110770225525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,3,0.08405754715204239,90,DR,Lyon,Monaco,3,2,2017-10-13,8649,2017,182189,0,0,0,0,0.08405754715204239,1.0884623527526855,1.0182205438613892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,DR,Lyon,Dijon,3,3,2017-09-23,8629,2017,181804,0.5709297060966492,1,1,0,0,0.1569463461637497,0.1569463461637497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,DR,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181427,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,22,Sub,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181095,0.03737445920705795,0,1,0,0,0.40361323952674866,0.3662387728691101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,DR,Nantes,Lyon,0,0,2017-08-26,8601,2017,180959,0,0,0,0,0,0.035290252417325974,0.035290252417325974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,1,0.5281771421432495,90,DR,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180500,0.13260050117969513,0,1,1,0.5281771421432495,0.13260050117969513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,28,Sub,Rennes,Lyon,1,2,2017-08-11,8576,2017,180414,0,0,0,0,0,0.509739875793457,0.509739875793457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,215.0,84.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,54888.0,4.0,1.0,0.0,0.0,1126.0,7830.0,6704.0,45.0,True,0.0
84,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,517.0,2.0,0.0,0.0,0.0,0.0,2020-09-12T11:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7610.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
85,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,517.0,38.0,0.0,0.0,0.0,0.0,2020-10-04T13:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,9957.0,0.0,1.0,0.0,0.0,-2929.0,425.0,3354.0,45.0,False,0.0
86,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,517.0,46.0,0.0,0.0,0.0,0.0,2020-10-18T11:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,7689.0,1.0,1.0,0.0,0.0,-2393.0,57.0,2450.0,44.0,False,0.0
87,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,517.0,53.0,0.0,0.0,0.0,0.0,2020-10-24T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,6781.0,2.0,1.0,0.0,0.0,-1031.0,52.0,1083.0,44.0,True,0.0
88,,,,,,,,,,2020-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,517.0,61.0,0.0,0.0,0.0,0.0,2020-11-02T17:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,6043.0,0.0,2.0,0.0,0.0,-793.0,61.0,854.0,44.0,True,0.0
89,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,517.0,78.0,0.0,0.0,0.0,0.0,2020-11-07T20:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,5422.0,0.0,1.0,0.0,0.0,-623.0,23.0,646.0,44.0,False,0.0
90,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,517.0,81.0,0.0,0.0,0.0,0.0,2020-11-22T12:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,5092.0,3.0,2.0,0.0,0.0,-339.0,84.0,423.0,43.0,True,0.0
91,,,,,,,,,,2020-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,517.0,94.0,0.0,0.0,0.0,0.0,2020-11-30T17:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,4898.0,2.0,1.0,0.0,0.0,-216.0,41.0,257.0,43.0,False,0.0
