,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
15,0,0,0,90,GK,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527927,0,0,0,0,0,0.11634642630815506,0.11634642630815506,0.0,,,,0.0,10.0,0.0,,,0.0,,,559.0,,,243.0,,2.0,0.0,0.6,,5.8,,2022-04-20T18:45:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,33.0,0.0,1716611.0,,,,4.0,2.0,0.0,1.0,3416.0,45414.0,41998.0,51.0,False,,0.0
16,0,0,0,90,GK,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526410,0,0,0,0,0,0.022662274539470673,0.022662274539470673,0.0,,,,0.0,19.0,0.0,,,0.0,,,559.0,,,326.0,,1.0,0.0,1.8,,18.2,,2022-04-16T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,33.0,2.0,1716611.0,,,,0.0,1.0,0.0,2.0,3416.0,45414.0,41998.0,51.0,False,,0.0
17,0,0,0,90,GK,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524576,0,0,0,0,0,0.6976130604743958,0.6976130604743958,0.0,,,,0.0,10.0,0.0,,,0.0,,,559.0,,,311.0,,2.0,0.0,1.3,,12.8,,2022-04-09T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,32.0,1.0,1743585.0,,,,2.0,1.0,0.0,1.0,21660.0,50160.0,28500.0,51.0,True,,0.0
18,0,0,0,90,GK,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523958,0,0,0,0,0,0.3782545030117035,0.3782545030117035,0.0,,,,0.0,12.0,0.0,,,0.0,,,559.0,,,304.0,,3.0,0.0,1.2,,11.8,,2022-04-04T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,31.0,2.0,1711660.0,,,,0.0,3.0,0.0,1.0,-219407.0,9751.0,229158.0,51.0,False,,0.0
19,0,0,0,90,GK,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520751,0,0,0,0,0,0.04809951409697533,0.04809951409697533,0.0,,,,0.0,10.0,0.0,,,0.0,,,559.0,,,261.0,,2.0,0.0,1.0,,10.4,,2022-03-16T20:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,29.0,1.0,1893851.0,,,,2.0,0.0,0.0,1.0,52573.0,93163.0,40590.0,51.0,True,,0.0
20,0,0,0,90,GK,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520331,0,0,0,0,0,0.273186594247818,0.273186594247818,0.0,,,,2.0,31.0,1.0,,,0.0,,,559.0,,,281.0,,0.0,0.0,2.5,,25.4,,2022-03-13T16:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,29.0,3.0,1893851.0,,,,0.0,2.0,0.0,9.0,52573.0,93163.0,40590.0,51.0,True,,0.0
21,0,0,0,90,GK,Watford,Arsenal,2,3,2022-03-06,16654,2021,518308,0,0,0,0,0,0,0,0.0,,,,0.0,21.0,0.0,,,0.0,,,559.0,,,279.0,,2.0,0.0,2.9,,29.0,,2022-03-06T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,5.0,1788672.0,,,,3.0,2.0,0.0,2.0,-510.0,78594.0,79104.0,51.0,False,,0.0
22,0,0,0,90,GK,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515396,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.0,,,559.0,,,191.0,,1.0,0.0,1.3,,13.2,,2022-02-24T19:45:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,1.0,1965891.0,,,,1.0,2.0,0.0,2.0,190219.0,218304.0,28085.0,51.0,True,,0.0
23,0,0,0,90,GK,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514149,0,0,0,0,0,0.12138211727142334,0.12138211727142334,0.0,,,,0.0,11.0,0.0,,,0.0,,,559.0,,,251.0,,1.0,0.0,0.8,,8.0,,2022-02-19T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,26.0,1.0,1965891.0,,,,1.0,2.0,0.0,2.0,190219.0,218304.0,28085.0,51.0,True,,0.0
24,0,0,0,90,GK,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512266,0,0,0,0,0,0.11981991678476334,0.11981991678476334,0.0,,,,2.0,31.0,1.0,,,1.0,,,559.0,,,236.0,,0.0,0.0,3.1,,30.0,,2022-02-10T19:45:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,4.0,1719353.0,,,,1.0,0.0,0.0,9.0,28835.0,71184.0,42349.0,51.0,False,,0.0
25,0,0,0,90,GK,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510318,0,0,0,0,0,0.02692432701587677,0.02692432701587677,0.0,,,,2.0,26.0,1.0,,,0.0,,,559.0,,,221.0,,0.0,0.0,1.2,,12.0,,2022-01-23T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,23.0,1.0,1684136.0,,,,0.0,0.0,0.0,8.0,34987.0,66538.0,31551.0,51.0,True,,0.0
26,0,0,0,90,GK,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505453,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.0,,,559.0,,,201.0,,2.0,0.0,0.3,,2.6,,2022-01-01T12:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1555083.0,,,,2.0,1.0,0.0,1.0,-25858.0,52883.0,78741.0,51.0,True,,0.0
27,0,0,0,90,GK,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505079,0,0,0,0,0,0.03388935327529907,0.03388935327529907,0.0,,,,0.0,25.0,1.0,,,0.0,,,559.0,,,187.0,,0.0,0.0,2.1,,21.2,,2021-12-26T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,2.0,1845626.0,,,,5.0,0.0,0.0,6.0,77494.0,105788.0,28294.0,52.0,False,,0.0
28,0,0,0,90,GK,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503858,0,0,0,0,0,0.1262088268995285,0.1262088268995285,0.0,,,,0.0,10.0,0.0,,,0.0,,,559.0,,,173.0,,1.0,0.0,0.7,,7.2,,2021-12-18T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,18.0,1.0,1802585.0,,,,4.0,1.0,0.0,2.0,255408.0,268533.0,13125.0,51.0,False,,0.0
29,0,0,0,90,GK,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503301,0,0,0,0,0,0.1838010847568512,0.1838010847568512,0.0,,,,0.0,18.0,1.0,,,0.0,,,559.0,,,161.0,,0.0,0.0,1.0,,10.4,,2021-12-15T20:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,17.0,1.0,1459440.0,,,,0.0,2.0,0.0,5.0,96475.0,114182.0,17707.0,50.0,True,,1.0
30,0,0,0,90,GK,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501696,0,0,0,0,0,0.360835999250412,0.360835999250412,0.0,,,,3.0,34.0,1.0,,,0.0,,,559.0,,,151.0,,0.0,0.0,4.2,,42.2,,2021-12-11T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,16.0,6.0,1368378.0,,,,0.0,3.0,0.0,11.0,125567.0,145629.0,20062.0,50.0,True,,0.0
31,0,0,0,90,GK,Everton,Arsenal,2,1,2021-12-06,16517,2021,501151,0,0,0,0,0,0.32452964782714844,0.32452964782714844,0.0,,,,0.0,15.0,0.0,,,0.0,,,559.0,,,142.0,,2.0,0.0,2.5,,24.6,,2021-12-06T20:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,3.0,1222798.0,,,,1.0,2.0,0.0,2.0,88066.0,101275.0,13209.0,49.0,False,,0.0
32,0,0,0,90,GK,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499477,0,0,0,0,0,0.04634601250290871,0.04634601250290871,0.0,,,,0.0,23.0,0.0,,,0.0,,,559.0,,,134.0,,3.0,0.0,4.7,,47.4,,2021-12-02T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,14.0,7.0,1125402.0,,,,2.0,3.0,0.0,3.0,52163.0,74772.0,22609.0,49.0,False,,0.0
33,0,0,0,90,GK,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497070,0,0,0,0,0,0.038019899278879166,0.038019899278879166,0.0,,,,0.0,29.0,1.0,,,0.0,,,559.0,,,121.0,,0.0,0.0,3.0,,30.4,,2021-11-27T12:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,13.0,5.0,1072429.0,,,,0.0,2.0,0.0,7.0,102529.0,116089.0,13560.0,48.0,True,,0.0
34,0,0,0,90,GK,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495942,0,0,0,0,0,0.08097202330827713,0.08097202330827713,0.0,,,,0.0,21.0,0.0,,,0.0,,,559.0,,,114.0,,4.0,0.0,4.5,,44.6,,2021-11-20T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,5.0,952960.0,,,,0.0,4.0,0.0,1.0,122052.0,153475.0,31423.0,48.0,False,,0.0
35,0,0,0,90,GK,Arsenal,Watford,1,0,2021-11-07,16476,2021,494497,0,0,0,0,0,0,0,0.0,,,,1.0,27.0,1.0,,,0.0,,,559.0,,,101.0,,0.0,0.0,0.8,,7.6,,2021-11-07T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,1.0,824308.0,,,,0.0,1.0,0.0,7.0,225960.0,234062.0,8102.0,47.0,True,,0.0
36,0,0,0,90,GK,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491922,0,0,0,0,0,0.03321174159646034,0.03321174159646034,0.0,,,,2.0,38.0,1.0,,,0.0,,,559.0,,,93.0,,0.0,0.0,5.1,,50.8,,2021-10-30T11:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,10.0,8.0,568492.0,,,,2.0,0.0,0.0,10.0,31397.0,56736.0,25339.0,46.0,False,,0.0
37,0,0,0,90,GK,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489543,0,0,0,0,0,0.07059339433908463,0.07059339433908463,0.0,,,,0.0,15.0,0.0,,,0.0,,,559.0,,,81.0,,1.0,0.0,2.3,,23.0,,2021-10-22T19:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,9.0,3.0,530588.0,,,,1.0,3.0,0.0,3.0,19768.0,42094.0,22326.0,46.0,True,,0.0
38,0,0,0,90,GK,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489359,0,0,0,0,0,0.11649570614099503,0.11649570614099503,0.0,,,,0.0,16.0,0.0,,,0.0,,,559.0,,,71.0,,2.0,0.0,1.9,,18.6,,2021-10-18T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,8.0,4.0,514981.0,,,,2.0,2.0,0.0,2.0,188376.0,206864.0,18488.0,46.0,True,,0.0
39,0,0,0,90,GK,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486703,0,0,0,0,0,0.055852487683296204,0.055852487683296204,0.0,,,,0.0,26.0,1.0,,,0.0,,,559.0,,,61.0,,0.0,0.0,1.5,,15.0,,2021-10-02T16:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,2.0,312525.0,,,,0.0,0.0,0.0,6.0,155959.0,169174.0,13215.0,45.0,False,,0.0
40,0,0,0,90,GK,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485613,0,0,0,0,0,0.050495266914367676,0.050495266914367676,0.0,,,,0.0,13.0,0.0,,,0.0,,,559.0,,,51.0,,1.0,0.0,2.0,,19.8,,2021-09-26T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,6.0,3.0,139625.0,,,,1.0,3.0,0.0,3.0,55176.0,65509.0,10333.0,45.0,True,,0.0
41,0,0,0,90,GK,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482072,0,0,0,0,0,0.14737877249717712,0.14737877249717712,0.0,,,,2.0,32.0,1.0,,,0.0,,,559.0,,,43.0,,0.0,0.0,2.6,,26.4,,2021-09-18T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,3.0,77277.0,,,,1.0,0.0,0.0,9.0,52488.0,65020.0,12532.0,45.0,False,,0.0
42,0,0,0,90,GK,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480265,0,0,0,0,0,0.018436932936310768,0.018436932936310768,0.0,,,,0.0,23.0,1.0,,,0.0,,,559.0,,,31.0,,0.0,0.0,0.9,,9.0,,2021-09-11T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,4.0,1.0,17374.0,,,,0.0,1.0,0.0,6.0,6113.0,10225.0,4112.0,45.0,True,,0.0
43,0,0,0,90,GK,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473420,0.0241007748991251,0,1,0,0,0.10506915301084518,0.08096837997436523,0.0,,,,2.0,30.0,1.0,,,10.0,,,483.0,,,376.0,,0.0,0.0,3.2,,22.0,,2021-05-23T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,38.0,3.0,162985.0,,,,0.0,1.0,0.0,9.0,13618.0,17381.0,3763.0,46.0,True,,0.0
44,0,0,0,90,GK,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472446,0,0,0,0,0,0.02453351393342018,0.02453351393342018,0.0,,,,0.0,17.0,0.0,,,0.0,,,483.0,,,365.0,,1.0,0.0,2.8,,27.8,,2021-05-19T17:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,37.0,4.0,147543.0,,,,0.0,1.0,0.0,3.0,8973.0,10262.0,1289.0,46.0,False,,0.0
45,0,0,0,90,GK,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471887,0,0,0,0,0,0,0,0.0,,,,2.0,33.0,1.0,,,0.0,,,483.0,,,351.0,,0.0,0.0,4.6,,46.0,,2021-05-16T18:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,36.0,6.0,137877.0,,,,1.0,0.0,0.0,10.0,-1141.0,1304.0,2445.0,46.0,False,,0.0
46,0,0,0,90,GK,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468688,0,0,0,0,0,0.025484854355454445,0.025484854355454445,0.0,,,,0.0,22.0,0.0,,,0.0,,,483.0,,,346.0,,2.0,0.0,5.1,,50.6,,2021-05-08T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,35.0,6.0,138846.0,,,,2.0,0.0,0.0,3.0,529.0,2893.0,2364.0,46.0,True,,0.0
47,0,0,0,90,GK,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467831,0,0,0,0,0,0.08675897121429443,0.08675897121429443,0.0,,,,0.0,22.0,0.0,,,0.0,,,483.0,,,337.0,,4.0,0.0,3.1,,31.4,,2021-05-02T18:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,34.0,6.0,138341.0,,,,0.0,4.0,0.0,2.0,-1986.0,1211.0,3197.0,46.0,False,,0.0
48,0,0,0,90,GK,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465652,0,0,0,0,0,0,0,0.0,,,,2.0,27.0,1.0,,,0.0,,,483.0,,,326.0,,0.0,0.0,3.0,,30.4,,2021-04-24T19:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,33.0,4.0,140269.0,,,,0.0,1.0,0.0,9.0,1095.0,3317.0,2222.0,46.0,True,,0.0
49,0,0,0,90,GK,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463114,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,483.0,,,318.0,,1.0,0.0,2.2,,22.0,,2021-04-17T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,32.0,3.0,138930.0,,,,0.0,1.0,0.0,3.0,1199.0,3113.0,1914.0,46.0,False,,0.0
50,0,0,0,90,GK,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462203,0,0,0,0,0,0.012955060228705406,0.012955060228705406,0.0,,,,0.0,13.0,0.0,,,0.0,,,483.0,,,305.0,,3.0,0.0,1.7,,17.4,,2021-04-11T18:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,31.0,2.0,137544.0,,,,3.0,0.0,0.0,1.0,-425.0,1876.0,2301.0,46.0,True,,0.0
51,0,0,0,90,GK,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459658,0,0,0,0,0,0.09053950756788254,0.09053950756788254,0.0,,,,1.0,24.0,0.0,,,0.0,,,483.0,,,293.0,,2.0,0.0,4.7,,46.8,,2021-04-03T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,30.0,7.0,137851.0,,,,1.0,2.0,0.0,4.0,364.0,2155.0,1791.0,46.0,False,,0.0
52,0,0,0,90,GK,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456874,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,0.0,,,483.0,,,274.0,,5.0,0.0,4.2,,41.8,,2021-03-14T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,28.0,5.0,140153.0,,,,0.0,5.0,0.0,1.0,-2333.0,735.0,3068.0,46.0,False,,0.0
53,0,0,0,90,GK,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454633,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,0.0,,,483.0,,,265.0,,2.0,0.0,3.4,,34.4,,2021-03-06T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,27.0,5.0,142392.0,,,,2.0,0.0,0.0,2.0,1232.0,3138.0,1906.0,46.0,True,,0.0
54,0,0,0,90,GK,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453782,0,0,0,0,0,0.05033960938453674,0.05033960938453674,0.0,,,,3.0,32.0,1.0,,,0.0,,,483.0,,,285.0,,0.0,0.0,3.1,,30.8,,2021-03-03T18:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,26.0,4.0,140325.0,,,,0.0,1.0,0.0,10.0,-2974.0,1551.0,4525.0,46.0,True,,0.0
55,0,0,0,90,GK,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453324,0,0,0,0,0,0.026379676535725594,0.026379676535725594,0.0,,,,0.0,23.0,0.0,,,0.0,,,483.0,,,256.0,,2.0,0.0,5.6,,55.8,,2021-02-28T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,26.0,7.0,140325.0,,,,2.0,0.0,0.0,3.0,-2974.0,1551.0,4525.0,46.0,True,,0.0
56,0,0,0,90,GK,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450981,0,0,0,0,0,0.3746165633201599,0.3746165633201599,0.0,,,,0.0,18.0,0.0,,,0.0,,,483.0,,,243.0,,1.0,0.0,2.2,,21.6,,2021-02-20T20:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,25.0,4.0,143299.0,,,,0.0,1.0,0.0,3.0,-1292.0,1813.0,3105.0,46.0,False,,0.0
57,0,0,0,90,GK,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450034,0,0,0,0,0,0.0202868040651083,0.0202868040651083,0.0,,,,0.0,21.0,0.0,,,0.0,,,483.0,,,238.0,,3.0,0.0,3.8,,37.8,,2021-02-15T18:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,6.0,143844.0,,,,0.0,3.0,0.0,3.0,-3746.0,1644.0,5390.0,46.0,False,,0.0
58,0,0,0,90,GK,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448525,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,483.0,,,226.0,,2.0,0.0,0.0,,0.0,,2021-02-07T19:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,23.0,0.0,147723.0,,,,2.0,1.0,0.0,1.0,-3147.0,2300.0,5447.0,46.0,True,,0.0
59,0,0,0,90,GK,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446711,0,0,0,0,0,0.15310917794704437,0.15310917794704437,0.0,,,,0.0,15.0,0.0,,,0.0,,,483.0,,,214.0,,1.0,0.0,2.6,,26.0,,2021-02-02T18:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,22.0,3.0,150690.0,,,,1.0,2.0,0.0,3.0,3544.0,6386.0,2842.0,46.0,True,,0.0
60,0,0,0,90,GK,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445635,0,0,0,0,0,0.022648070007562637,0.022648070007562637,0.0,,,,0.0,16.0,0.0,,,0.0,,,483.0,,,205.0,,1.0,0.0,3.0,,30.2,,2021-01-30T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,21.0,4.0,146445.0,,,,0.0,1.0,0.0,3.0,-1873.0,1817.0,3690.0,46.0,False,,0.0
61,0,0,0,90,GK,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445215,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,483.0,,,192.0,,1.0,0.0,2.0,,20.0,,2021-01-27T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,20.0,3.0,148083.0,,,,2.0,1.0,0.0,3.0,-4745.0,1910.0,6655.0,46.0,False,,0.0
