,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
84,0,0,0,30,FW,Norwich,Watford,0,2,2019-11-08,11757,2019,362826,0.011125692166388035,0,1,0,0,0.011125692166388035,0.011125692166388035,0.0,,,,0.0,3.0,0.0,,,12.4,,,369.0,,,117.0,,0.0,0.0,1.5,,2.8,,2019-11-08T20:00:00Z,,,,30.0,,,14.0,0.0,,0.0,0.0,,0.0,12.0,0.0,61864.0,,,,2.0,0.0,0.0,1.0,1608.0,3750.0,2142.0,56.0,False,,0.0
85,0,1,0.08826232701539993,90,MC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361754,0.019050562754273415,0,1,0,0.08826232701539993,0.12307605892419815,0.015763165429234505,0.0,,,,0.0,11.0,0.0,,,14.6,,,369.0,,,109.0,,2.0,0.0,4.1,,7.6,,2019-11-02T17:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,59532.0,,,,2.0,1.0,19.0,2.0,-2668.0,1098.0,3766.0,56.0,True,,0.0
86,0,1,0.03544945642352104,90,FW,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359428,0,0,0,0,0.03544945642352104,0.03544945642352104,0,0.0,,,,0.0,1.0,1.0,,,4.4,,,369.0,,,99.0,,0.0,0.0,3.1,,11.6,,2019-10-26T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,61950.0,,,,0.0,0.0,15.0,2.0,-4793.0,304.0,5097.0,57.0,True,,1.0
87,0,1,0.11755958944559097,88,FW,Tottenham,Watford,1,1,2019-10-19,11731,2019,357831,0.10228283703327179,0,1,0,0.11755958944559097,0.21984243392944336,0.10228283703327179,0.0,,,,0.0,2.0,1.0,,,12.3,,,369.0,,,89.0,,0.0,0.0,3.5,,2.2,,2019-10-19T14:00:00Z,,,,83.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,66622.0,,,,1.0,1.0,20.0,2.0,-4454.0,971.0,5425.0,57.0,False,,1.0
88,0,1,0.00987941212952137,90,MC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356253,0.6132981181144714,0,1,0,0.00987941212952137,0.6231775283813477,0,0.0,,,,0.0,9.0,1.0,,,13.0,,,369.0,,,79.0,,0.0,0.0,3.4,,8.6,,2019-10-05T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,8.0,0.0,70850.0,,,,0.0,0.0,12.0,3.0,-4468.0,2208.0,6676.0,57.0,True,,0.0
89,0,1,0.017688971012830734,39,Sub,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354718,0.09256455302238464,0,3,0,0.017688971012830734,0.1674109697341919,0.09702935814857483,0.0,,,,0.0,8.0,0.0,,,37.5,,,369.0,,,70.0,,1.0,0.0,5.5,,9.4,,2019-09-28T14:00:00Z,,,,45.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,74788.0,,,,0.0,2.0,8.0,1.0,-7264.0,1965.0,9229.0,58.0,False,,0.0
90,0,0,0,58,Sub,Manchester City,Watford,8,0,2019-09-21,11695,2019,352294,0,0,0,0,0,0,0,0.0,,,,0.0,-3.0,0.0,,,1.4,,,369.0,,,57.0,,3.0,0.0,1.1,,3.6,,2019-09-21T14:00:00Z,,,,57.0,,,11.0,0.0,,0.0,0.0,,0.0,6.0,0.0,81587.0,,,,0.0,8.0,6.0,1.0,-4027.0,3292.0,7319.0,58.0,False,,0.0
91,1,2,0.8670692443847656,25,Sub,Watford,Arsenal,2,2,2019-09-15,11691,2019,349856,0.10055062919855118,0,2,0,0.10590037703514099,0.35872310400009155,0.1522720903158188,0.0,,,,0.0,21.0,0.0,,,21.9,,,369.0,,,49.0,,0.0,1.0,8.6,,35.0,,2019-09-15T15:30:00Z,,,,27.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,84352.0,,,,2.0,2.0,29.0,6.0,-16657.0,1048.0,17705.0,58.0,True,,0.0
92,0,1,0.05467768758535385,90,AMC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347560,0.1370212435722351,0,3,0,0.05467768758535385,0.2864970266819,0.09479810297489166,0.0,,,,0.0,16.0,0.0,,,35.4,,,369.0,,,38.0,,1.0,0.0,6.1,,14.6,,2019-08-31T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,99409.0,,,,1.0,1.0,11.0,2.0,-47758.0,592.0,48350.0,59.0,False,,0.0
93,0,2,0.29336240887641907,90,AMC,Everton,Watford,1,0,2019-08-17,11656,2019,341888,0,0,0,0,0.29336240887641907,0.2929726243019104,0.02243722788989544,0.0,,,,0.0,-1.0,0.0,,,7.3,,,369.0,,,15.0,,1.0,0.0,3.8,,3.0,,2019-08-17T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,2.0,0.0,206213.0,,,,0.0,1.0,28.0,1.0,-44700.0,3937.0,48637.0,60.0,False,,1.0
94,0,3,0.16380725800991058,43,Sub,Watford,Brighton,0,3,2019-08-10,11648,2019,341299,0,0,0,0,0.16380725800991058,0,0,0.0,,,,0.0,3.0,0.0,,,3.3,,,369.0,,,7.0,,2.0,0.0,3.6,,2.8,,2019-08-10T14:00:00Z,,,,45.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,246209.0,,,,3.0,0.0,30.0,1.0,0.0,0.0,0.0,60.0,True,,0.0
95,0,1,0.09093692898750305,90,AMC,Watford,West Ham,1,4,2019-05-12,9567,2018,332181,0.0745793879032135,0,1,0,0.09093692898750305,0.24226747453212738,0.07675115764141083,0.0,42.0,0.0,0.0,0.0,11.0,0.0,0.0,38.0,22.6,0.0,0.0,391.0,0.0,0.0,380.0,2.0,4.0,0.0,5.7,21558.0,9.4,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,507767.0,1.0,0.0,0.0,4.0,1.0,25.0,2.0,-2599.0,4001.0,6600.0,59.0,True,0.0,0.0
96,0,0,0,90,AMC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330833,0.3988513946533203,0,2,0,0,0.5319567322731018,0.2509905695915222,0.0,36.0,1.0,0.0,0.0,14.0,0.0,1.0,28.0,24.3,2.0,0.0,391.0,0.0,0.0,364.0,1.0,3.0,0.0,4.5,20942.0,10.8,2.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,510509.0,4.0,1.0,0.0,0.0,3.0,10.0,2.0,-10366.0,864.0,11230.0,59.0,False,0.0,0.0
97,0,3,0.08393451571464539,90,AMC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328277,0.17063495516777039,0,3,0,0.08393451571464539,0.18742220103740692,0,0.0,36.0,0.0,0.0,0.0,13.0,0.0,4.0,32.0,37.6,2.0,0.0,391.0,0.0,0.0,360.0,0.0,2.0,0.0,8.2,20327.0,19.0,3.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,520813.0,5.0,0.0,1.0,2.0,1.0,25.0,2.0,-12904.0,1446.0,14350.0,59.0,True,0.0,0.0
98,0,2,0.1584823727607727,90,AMC,Watford,Southampton,1,1,2019-04-23,9499,2018,327312,0,0,0,0,0.1584823727607727,0.3181147873401642,0.15963241457939148,0.0,33.0,0.0,0.0,0.0,9.0,0.0,1.0,28.0,8.2,5.0,0.0,391.0,0.0,0.0,308.0,1.0,1.0,0.0,5.8,19624.0,15.2,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,533662.0,7.0,0.0,0.0,1.0,1.0,35.0,2.0,-10552.0,15913.0,26465.0,60.0,True,0.0,0.0
99,0,1,0.1331026554107666,48,AMC,Watford,Fulham,4,1,2019-04-02,9518,2018,321610,0,0,0,0,0.1331026554107666,0.1427878737449646,0.1427878737449646,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,2.7,2.0,0.0,391.0,0.0,0.0,329.0,0.0,1.0,0.0,2.5,17710.0,2.2,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,570502.0,1.0,0.0,0.0,1.0,4.0,20.0,1.0,1341.0,16618.0,15277.0,60.0,True,0.0,0.0
100,0,3,0.17045120894908905,90,AMC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317852,0.17335180938243866,0,4,0,0.17045120894908905,0.4399557113647461,0.2444475293159485,0.0,54.0,0.0,0.0,0.0,11.0,0.0,0.0,48.0,57.8,2.0,0.0,391.0,0.0,0.0,319.0,2.0,2.0,0.0,13.0,17709.0,20.6,4.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,32.0,0.0,570502.0,6.0,0.0,0.0,1.0,2.0,52.0,2.0,1341.0,16618.0,15277.0,60.0,False,0.0,0.0
101,0,0,0,90,AMC,Watford,Leicester,2,1,2019-03-03,9479,2018,305410,0.06552354991436005,0,2,0,0,0.04276871308684349,0,0.0,37.0,0.0,0.0,0.0,12.0,0.0,5.0,30.0,24.3,0.0,0.0,391.0,0.0,0.0,288.0,3.0,1.0,0.0,3.9,16001.0,10.8,2.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,611490.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,-13881.0,9505.0,23386.0,61.0,True,0.0,0.0
102,0,0,0,85,AMC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305146,0,0,0,0,0,0.04922443628311157,0.04922443628311157,0.0,30.0,0.0,0.0,0.0,7.0,0.0,1.0,17.0,0.8,1.0,0.0,391.0,0.0,0.0,277.0,1.0,5.0,0.0,0.8,15396.0,5.4,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,83.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,28.0,0.0,624634.0,2.0,0.0,0.0,0.0,5.0,2.0,2.0,-21480.0,4973.0,26453.0,61.0,False,0.0,0.0
103,0,1,0.04791000112891197,73,AMC,Cardiff,Watford,1,5,2019-02-22,9463,2018,304760,0,0,0,0,0.04791000112891197,0,0,0.0,33.0,0.0,0.0,0.0,7.0,1.0,1.0,29.0,2.2,0.0,0.0,391.0,0.0,0.0,264.0,1.0,0.0,0.0,2.1,14821.0,3.4,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,647103.0,0.0,0.0,0.0,5.0,1.0,15.0,2.0,-44688.0,20397.0,65085.0,61.0,False,0.0,1.0
104,0,0,0,90,AMC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304100,0.07731186598539352,0,1,0,0,0,0,0.0,19.0,0.0,0.0,0.0,11.0,0.0,3.0,18.0,11.9,0.0,0.0,391.0,0.0,0.0,240.0,0.0,2.0,0.0,3.1,13075.0,14.6,1.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,929674.0,4.0,3.0,0.0,1.0,2.0,4.0,2.0,-81649.0,22165.0,103814.0,63.0,False,0.0,0.0
105,0,1,0.05554359033703804,90,AMC,Watford,Burnley,0,0,2019-01-19,9418,2018,303736,0.030832478776574135,0,1,0,0.05554359033703804,0.20312261581420898,0.11674654483795166,0.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,16.0,12.8,0.0,0.0,391.0,0.0,0.0,229.0,0.0,0.0,0.0,2.2,12496.0,0.8,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,1010514.0,4.0,0.0,1.0,0.0,0.0,8.0,3.0,-34022.0,70887.0,104909.0,63.0,True,0.0,0.0
106,0,2,0.4397986829280853,90,AMC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303366,0,0,0,0,0.4397986829280853,0.4398629665374756,0.065235435962677,0.0,30.0,0.0,1.0,0.0,-1.0,0.0,3.0,28.0,5.6,0.0,0.0,391.0,0.0,0.0,215.0,1.0,1.0,0.0,1.4,11922.0,1.2,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,1041850.0,7.0,0.0,2.0,2.0,1.0,7.0,1.0,8376.0,95054.0,86678.0,63.0,False,0.0,1.0
107,0,3,0.08023050427436829,90,AMC,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303199,0,0,0,0,0.08023050427436829,0.12380323559045792,0.04357273504137993,0.0,24.0,0.0,0.0,0.0,6.0,0.0,2.0,19.0,1.7,0.0,0.0,391.0,0.0,0.0,202.0,0.0,3.0,0.0,2.9,11352.0,3.2,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,1027241.0,4.0,2.0,2.0,3.0,3.0,24.0,2.0,-3153.0,67987.0,71140.0,63.0,False,0.0,0.0
108,0,1,0.07596732676029205,90,AMC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291350,0.2966192364692688,0,1,0,0.07596732676029205,0.6417273879051208,0.34510818123817444,0.0,55.0,1.0,0.0,0.0,11.0,0.0,0.0,50.0,20.3,1.0,0.0,391.0,0.0,0.0,200.0,2.0,1.0,0.0,3.8,10784.0,3.2,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,1035204.0,5.0,0.0,0.0,1.0,1.0,14.0,2.0,132491.0,154018.0,21527.0,62.0,True,0.0,0.0
109,1,1,0.03670891001820564,90,AMC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279254,0.07426808774471283,0,1,1,0.03670891001820564,0.5406090021133423,0.46634092926979065,0.0,38.0,0.0,0.0,2.0,31.0,0.0,0.0,35.0,15.2,1.0,0.0,391.0,0.0,0.0,190.0,0.0,2.0,1.0,6.5,10216.0,40.4,1.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,890549.0,4.0,1.0,0.0,2.0,1.0,9.0,9.0,3843.0,45554.0,41711.0,62.0,True,0.0,0.0
110,0,3,0.1884387582540512,90,AMC,West Ham,Watford,0,2,2018-12-22,9368,2018,278802,0.39847132563591003,1,1,0,0.1884387582540512,0.9324340224266052,0.7677534818649292,2.0,33.0,1.0,0.0,3.0,34.0,1.0,1.0,28.0,15.6,4.0,0.0,391.0,0.0,0.0,179.0,0.0,0.0,0.0,9.8,9651.0,29.4,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,883112.0,4.0,0.0,0.0,2.0,0.0,53.0,12.0,-47581.0,22459.0,70040.0,62.0,False,0.0,0.0
111,0,4,0.6092324256896973,90,AMC,Watford,Cardiff,3,2,2018-12-15,9358,2018,278509,0.06781268119812012,0,2,0,0.6092324256896973,0.8542041778564453,0.32216861844062805,0.0,72.0,0.0,1.0,0.0,10.0,0.0,2.0,64.0,32.5,0.0,0.0,391.0,0.0,0.0,169.0,0.0,2.0,0.0,11.7,9089.0,19.8,2.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,935257.0,1.0,0.0,0.0,2.0,3.0,65.0,2.0,44746.0,86992.0,42246.0,62.0,True,0.0,0.0
112,0,5,0.6633297204971313,90,AMC,Everton,Watford,2,2,2018-12-10,9351,2018,278440,0.0768195316195488,0,1,0,0.6633297204971313,0.6630170345306396,0.33325842022895813,2.0,31.0,0.0,1.0,0.0,25.0,0.0,3.0,26.0,13.3,2.0,0.0,391.0,0.0,0.0,156.0,2.0,2.0,0.0,4.8,8530.0,4.8,1.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,878621.0,2.0,1.0,4.0,2.0,2.0,30.0,8.0,-49029.0,18615.0,67644.0,63.0,False,0.0,0.0
113,0,1,0.06664280593395233,90,ML,Watford,Manchester City,1,2,2018-12-04,9341,2018,277982,0,0,0,0,0.06664280593395233,0.5255632996559143,0.5255632996559143,0.0,31.0,0.0,0.0,0.0,11.0,0.0,3.0,24.0,1.8,1.0,0.0,391.0,0.0,1.0,146.0,0.0,2.0,0.0,1.6,7972.0,5.8,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,925140.0,2.0,2.0,1.0,2.0,1.0,8.0,2.0,-117928.0,10432.0,128360.0,63.0,True,0.0,0.0
114,0,1,0.3286292850971222,56,AMC,Leicester,Watford,2,0,2018-12-01,9331,2018,277744,0.05631451681256294,0,1,0,0.3286292850971222,0.38494378328323364,0.05631451681256294,0.0,27.0,0.0,1.0,0.0,-3.0,0.0,0.0,23.0,13.9,0.0,0.0,391.0,0.0,0.0,136.0,0.0,2.0,0.0,2.3,7416.0,0.6,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,54.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,1046160.0,3.0,0.0,1.0,0.0,2.0,8.0,1.0,-35840.0,24944.0,60784.0,64.0,False,0.0,0.0
115,0,2,0.35413435101509094,90,AMC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277401,0.25856077671051025,0,1,0,0.35413435101509094,0.40199270844459534,0.047858383506536484,0.0,30.0,1.0,1.0,0.0,13.0,0.0,2.0,28.0,16.9,1.0,0.0,391.0,0.0,0.0,128.0,3.0,3.0,0.0,4.0,6863.0,4.8,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,1073084.0,0.0,0.0,1.0,3.0,0.0,18.0,2.0,-110908.0,31883.0,142791.0,64.0,True,0.0,0.0
116,0,2,0.25118303298950195,70,AMC,Southampton,Watford,1,1,2018-11-10,9308,2018,277136,0,0,0,0,0.25118303298950195,0.25118303298950195,0,0.0,14.0,0.0,1.0,0.0,-3.0,0.0,0.0,6.0,0.6,0.0,0.0,391.0,1.0,0.0,120.0,0.0,1.0,0.0,2.9,6311.0,2.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,67.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,1190542.0,4.0,0.0,0.0,1.0,1.0,26.0,2.0,37367.0,94701.0,57334.0,64.0,False,0.0,0.0
117,0,1,0.11399181932210922,90,AMC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276887,0.08315984904766083,0,1,0,0.11399181932210922,0.8785629868507385,0.7645711898803711,0.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,13.5,0.0,0.0,391.0,0.0,0.0,108.0,0.0,1.0,0.0,2.4,5761.0,2.0,1.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,1156454.0,9.0,0.0,1.0,0.0,1.0,8.0,2.0,202767.0,222150.0,19383.0,64.0,False,0.0,0.0
118,1,2,0.3036491572856903,90,AMC,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276621,0.4809983968734741,0,1,1,0.3036491572856903,0.8713024854660034,0.31348228454589844,0.0,39.0,1.0,0.0,3.0,40.0,1.0,2.0,32.0,13.7,3.0,0.0,391.0,0.0,0.0,100.0,0.0,0.0,1.0,10.3,5213.0,47.6,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,946928.0,1.0,0.0,0.0,0.0,3.0,42.0,11.0,162675.0,183047.0,20372.0,63.0,True,1.0,0.0
119,1,3,0.32224658131599426,90,AMC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276306,0,0,0,1,0.32224658131599426,0.43753528594970703,0.1374998837709427,0.0,42.0,0.0,0.0,0.0,27.0,1.0,1.0,37.0,5.7,1.0,0.0,391.0,0.0,0.0,90.0,0.0,0.0,1.0,8.5,4667.0,38.8,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,765508.0,4.0,1.0,1.0,2.0,0.0,40.0,8.0,-71840.0,34994.0,106834.0,62.0,False,0.0,0.0
120,0,0,0,76,AMC,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276015,0.11552245169878006,0,2,0,0,0.11552245169878006,0,0.0,38.0,0.0,0.0,0.0,13.0,0.0,1.0,34.0,26.6,1.0,0.0,391.0,0.0,0.0,80.0,1.0,4.0,0.0,4.0,4125.0,7.8,2.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,73.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,836414.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0,-25412.0,44231.0,69643.0,63.0,True,0.0,0.0
121,0,2,0.052248891443014145,90,AMC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260340,0,0,0,0,0.052248891443014145,0.6490501165390015,0.596801221370697,0.0,31.0,0.0,0.0,0.0,7.0,0.0,0.0,22.0,13.3,2.0,0.0,391.0,0.0,0.0,61.0,3.0,2.0,0.0,2.7,3586.0,2.2,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,852200.0,1.0,0.0,2.0,0.0,2.0,11.0,2.0,-86885.0,29243.0,116128.0,63.0,False,0.0,0.0
122,0,1,0.06085672602057457,90,AMC,Fulham,Watford,1,1,2018-09-22,9247,2018,260201,0,0,0,0,0.06085672602057457,0.06085672602057457,0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,1.0,20.0,2.7,0.0,0.0,391.0,0.0,0.0,56.0,0.0,1.0,0.0,1.2,3048.0,1.6,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,89.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,940826.0,5.0,1.0,1.0,1.0,1.0,8.0,2.0,14976.0,95030.0,80054.0,63.0,False,0.0,0.0
123,0,2,0.11742452532052994,90,AMC,Watford,Manchester United,1,2,2018-09-15,9243,2018,259995,0.16285431385040283,0,4,0,0.11742452532052994,0.365426242351532,0.16865164041519165,0.0,41.0,0.0,0.0,0.0,7.0,0.0,0.0,30.0,47.3,1.0,0.0,391.0,0.0,0.0,49.0,1.0,2.0,0.0,7.9,2511.0,7.0,4.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,925487.0,6.0,0.0,1.0,2.0,1.0,25.0,2.0,200519.0,272580.0,72061.0,63.0,True,0.0,0.0
124,0,1,0.06556413322687149,90,AMC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259719,0,0,0,0,0.06556413322687149,0.06556413322687149,0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,1.0,17.0,1.3,3.0,0.0,391.0,0.0,0.0,39.0,0.0,1.0,0.0,2.0,1974.0,5.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,699117.0,6.0,0.0,1.0,1.0,2.0,14.0,2.0,269793.0,319325.0,49532.0,62.0,True,0.0,0.0
125,1,4,0.2498498558998108,90,AMC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259443,0.07241809368133545,0,1,1,0.2498498558998108,0.38603097200393677,0.06376301497220993,0.0,37.0,0.0,0.0,2.0,21.0,0.0,0.0,27.0,13.3,1.0,0.0,391.0,0.0,0.0,29.0,2.0,1.0,1.0,11.0,1443.0,36.6,1.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,388156.0,3.0,0.0,1.0,1.0,2.0,60.0,8.0,55955.0,113306.0,57351.0,61.0,True,0.0,1.0
126,0,0,0,90,AMC,Burnley,Watford,1,3,2018-08-19,9214,2018,258982,0.07499382644891739,0,2,0,0,0.11467454582452774,0.03968072310090065,0.0,37.0,1.0,0.0,0.0,14.0,0.0,0.0,28.0,18.2,1.0,0.0,391.0,0.0,0.0,12.0,1.0,1.0,0.0,2.9,916.0,8.8,2.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,308049.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,191143.0,211250.0,20107.0,61.0,False,0.0,0.0
127,2,4,0.2580869197845459,89,AMC,Watford,Brighton,2,0,2018-08-11,9199,2018,258884,0.3282572031021118,0,1,2,0.2580869197845459,0.7107517719268799,0.1653832346200943,0.0,35.0,1.0,0.0,3.0,56.0,1.0,2.0,29.0,14.5,5.0,0.0,391.0,0.0,0.0,9.0,0.0,0.0,2.0,15.4,391.0,73.6,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,86.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,22304.0,6.0,0.0,1.0,0.0,2.0,66.0,16.0,0.0,0.0,0.0,60.0,True,1.0,0.0
