,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.008250336162745953,90,DR,Burnley,West Ham,0,0,2021-12-12,16529,2021,502219,0.12215175479650497,0,1,0,0.008250336162745953,0.2352064996957779,0.22695615887641907,0.0,,,,1.0,26.0,1.0,,,16.2,,,110.0,,,154.0,,0.0,0.0,3.7,,18.6,,2021-12-12T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,148723.0,,,,0.0,0.0,2.0,7.0,-2988.0,6768.0,9756.0,44.0,True,,0.0
11,0,0,0,79,DR,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499956,0.06805659830570221,0,1,0,0,0.06805659830570221,0,0.0,,,,0.0,14.0,0.0,,,11.2,,,110.0,,,145.0,,1.0,0.0,2.3,,12.0,,2021-12-04T15:00:00Z,,,,74.0,,,14.0,0.0,,0.0,0.0,,0.0,15.0,0.0,151946.0,,,,0.0,1.0,0.0,2.0,5050.0,10265.0,5215.0,44.0,False,,0.0
12,0,1,0.01710638217628002,90,DR,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498985,0,0,0,0,0.01710638217628002,0,0,0.0,,,,0.0,23.0,1.0,,,1.7,,,110.0,,,137.0,,0.0,0.0,3.2,,22.4,,2021-12-01T19:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,14.0,0.0,146091.0,,,,0.0,0.0,8.0,5.0,-3727.0,3517.0,7244.0,44.0,False,,1.0
13,0,1,0.013910388574004173,90,DR,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495704,0,0,0,0,0.013910388574004173,0.03580118715763092,0.021890798583626747,0.0,,,,0.0,5.0,0.0,,,1.3,,,110.0,,,112.0,,3.0,0.0,1.7,,8.6,,2021-11-20T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,12.0,0.0,163048.0,,,,3.0,3.0,7.0,1.0,15842.0,24152.0,8310.0,44.0,True,,0.0
14,0,0,0,90,DR,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493980,0,0,0,0,0,0.5020049214363098,0.5020049214363098,0.0,,,,0.0,9.0,0.0,,,1.5,,,110.0,,,104.0,,1.0,0.0,1.4,,12.4,,2021-11-06T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,144668.0,,,,1.0,1.0,0.0,2.0,12374.0,19989.0,7615.0,44.0,False,,0.0
15,1,2,0.5375378727912903,90,DR,Burnley,Brentford,3,1,2021-10-30,16467,2021,492295,0.11961165815591812,0,1,1,0.5375378727912903,0.6848099231719971,0.6848099231719971,1.0,,,,3.0,39.0,0.0,,,15.7,,,110.0,,,92.0,,1.0,1.0,10.7,,57.6,,2021-10-30T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,129230.0,,,,1.0,3.0,34.0,14.0,4093.0,11269.0,7176.0,44.0,True,,0.0
16,0,0,0,90,DR,Southampton,Burnley,2,2,2021-10-23,16464,2021,489924,0.35276496410369873,1,1,0,0,0.4016875922679901,0.04892262816429138,1.0,,,,0.0,24.0,0.0,,,14.8,,,110.0,,,89.0,,2.0,0.0,5.0,,35.4,,2021-10-23T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,9.0,0.0,123697.0,,,,2.0,2.0,0.0,4.0,-4669.0,3238.0,7907.0,44.0,False,,0.0
17,0,0,0,90,DR,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488142,0.06003642827272415,0,1,0,0,0.06003642827272415,0.06003642827272415,0.0,,,,0.0,17.0,0.0,,,15.0,,,110.0,,,76.0,,2.0,0.0,3.4,,19.0,,2021-10-16T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,127753.0,,,,0.0,2.0,0.0,1.0,-15346.0,2986.0,18332.0,44.0,False,,0.0
18,0,2,0.07291549444198608,90,DR,Burnley,Norwich,0,0,2021-10-02,16437,2021,486491,0,0,0,0,0.07291549444198608,0.2308814525604248,0.15796594321727753,0.0,,,,0.0,22.0,1.0,,,7.2,,,110.0,,,62.0,,0.0,0.0,3.4,,14.8,,2021-10-02T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,145601.0,,,,0.0,0.0,12.0,5.0,20751.0,29909.0,9158.0,44.0,True,,1.0
19,0,0,0,90,DR,Leicester,Burnley,2,2,2021-09-25,16430,2021,484686,0.03544222190976143,0,1,0,0,0.1648208051919937,0.12937858700752258,0.0,,,,0.0,15.0,0.0,,,25.4,,,110.0,,,57.0,,2.0,0.0,5.8,,32.4,,2021-09-25T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,120651.0,,,,2.0,2.0,0.0,1.0,-6826.0,4726.0,11552.0,44.0,False,,0.0
20,0,0,0,90,DR,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482059,0.07042720168828964,0,2,0,0,0.07042720168828964,0,0.0,,,,0.0,10.0,0.0,,,25.8,,,110.0,,,43.0,,1.0,0.0,4.9,,22.8,,2021-09-18T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,126817.0,,,,1.0,0.0,0.0,2.0,-11646.0,9098.0,20744.0,44.0,True,,0.0
21,0,0,0,90,DR,Everton,Burnley,3,1,2021-09-13,16415,2021,481587,0.0944632813334465,0,1,0,0,0.0944632813334465,0.0944632813334465,0.0,,,,0.0,10.0,0.0,,,15.5,,,110.0,,,35.0,,3.0,0.0,2.5,,9.8,,2021-09-13T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,4.0,0.0,137160.0,,,,1.0,3.0,0.0,1.0,-17944.0,12310.0,30254.0,45.0,False,,0.0
22,0,1,0.06415712088346481,90,DR,Burnley,Leeds,1,1,2021-08-29,16403,2021,479535,0.7644014358520508,1,1,0,0.06415712088346481,0.06350481510162354,0.06350481510162354,1.0,,,,1.0,24.0,0.0,,,11.1,,,110.0,,,29.0,,1.0,0.0,6.6,,36.4,,2021-08-29T13:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,0.0,152267.0,,,,1.0,1.0,18.0,6.0,-17711.0,3107.0,20818.0,45.0,True,,0.0
23,0,0,0,90,DR,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476678,0.024505414068698883,0,1,0,0,0.3167576789855957,0.3167576789855957,0.0,,,,0.0,14.0,0.0,,,12.8,,,110.0,,,15.0,,2.0,0.0,2.3,,10.6,,2021-08-21T11:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,168739.0,,,,0.0,2.0,0.0,1.0,-16286.0,2408.0,18694.0,45.0,False,,0.0
24,0,0,0,90,DR,Burnley,Brighton,1,2,2021-08-14,16378,2021,475444,0.024006633087992668,0,1,0,0,0.08598705381155014,0.08598705381155014,0.0,,,,0.0,10.0,0.0,,,15.9,,,110.0,,,2.0,,2.0,0.0,2.9,,12.8,,2021-08-14T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,181765.0,,,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,True,,0.0
25,0,0,0,90,DR,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473434,0,0,0,0,0,0.01752336695790291,0.01752336695790291,0.0,,,,0.0,10.0,0.0,,,3.3,,,92.0,,,376.0,,1.0,0.0,1.2,,8.8,,2021-05-23T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,38.0,0.0,207564.0,,,,0.0,1.0,0.0,2.0,19026.0,24413.0,5387.0,44.0,False,,0.0
26,0,2,0.04277406632900238,90,DR,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472543,0.288066029548645,0,1,0,0.04277406632900238,0.47376978397369385,0.43099573254585266,0.0,,,,0.0,15.0,0.0,,,13.6,,,92.0,,,360.0,,3.0,0.0,4.7,,18.2,,2021-05-19T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,37.0,0.0,187103.0,,,,3.0,0.0,15.0,1.0,-5336.0,3329.0,8665.0,44.0,True,,0.0
27,0,1,0.009892823174595833,90,DR,Burnley,Leeds,0,4,2021-05-15,14786,2020,470668,0.05021330341696739,0,1,0,0.009892823174595833,0.12118010967969894,0.06107397750020027,0.0,,,,0.0,16.0,0.0,,,16.8,,,92.0,,,350.0,,4.0,0.0,3.7,,19.2,,2021-05-15T11:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,193124.0,,,,4.0,0.0,1.0,0.0,10208.0,14394.0,4186.0,44.0,True,,0.0
28,0,1,0.030371032655239105,90,DR,Fulham,Burnley,0,2,2021-05-10,14777,2020,469821,0.020138153806328773,0,1,0,0.030371032655239105,0.020138153806328773,0,0.0,,,,0.0,27.0,1.0,,,14.3,,,92.0,,,341.0,,0.0,0.0,4.4,,28.6,,2021-05-10T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,35.0,0.0,180545.0,,,,2.0,0.0,1.0,6.0,-8322.0,6207.0,14529.0,44.0,False,,0.0
29,0,0,0,90,DR,Burnley,West Ham,1,2,2021-05-03,14766,2020,468086,0.19134460389614105,0,2,0,0,0.19134460389614105,0,0.0,,,,0.0,14.0,0.0,,,26.1,,,92.0,,,330.0,,2.0,0.0,4.2,,16.2,,2021-05-03T19:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,34.0,0.0,190396.0,,,,2.0,1.0,0.0,1.0,3801.0,8023.0,4222.0,44.0,True,,0.0
30,0,1,0.016511322930455208,90,DR,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465783,0.05515839904546738,1,1,0,0.016511322930455208,0.10299244523048401,0.031322721391916275,1.0,,,,0.0,27.0,1.0,,,12.7,,,92.0,,,328.0,,0.0,0.0,4.8,,28.0,,2021-04-25T11:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,33.0,0.0,185598.0,,,,4.0,0.0,7.0,8.0,-4129.0,3969.0,8098.0,44.0,False,,1.0
31,0,0,0,90,DR,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463688,0.26589512825012207,0,1,0,0,0.26589512825012207,0,0.0,,,,0.0,14.0,0.0,,,11.0,,,92.0,,,315.0,,3.0,0.0,2.5,,13.6,,2021-04-18T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,32.0,0.0,190108.0,,,,1.0,3.0,0.0,1.0,-12528.0,3768.0,16296.0,44.0,False,,0.0
32,0,3,0.0736129954457283,90,DR,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461572,0.024461129680275917,0,1,0,0.0736129954457283,0.1513701230287552,0.12690900266170502,0.0,,,,0.0,7.0,0.0,,,12.7,,,92.0,,,300.0,,2.0,0.0,3.5,,13.6,,2021-04-11T11:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,31.0,0.0,202902.0,,,,2.0,1.0,9.0,1.0,6400.0,19375.0,12975.0,44.0,True,,0.0
33,0,0,0,90,DR,Southampton,Burnley,3,2,2021-04-04,14733,2020,460044,0.01585167460143566,0,1,0,0,0.44793617725372314,0.43208450078964233,0.0,,,,0.0,13.0,0.0,,,15.6,,,92.0,,,297.0,,3.0,0.0,3.0,,12.8,,2021-04-04T11:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,30.0,0.0,196135.0,,,,2.0,3.0,2.0,1.0,-5632.0,7184.0,12816.0,44.0,False,,0.0
34,0,0,0,90,DR,Everton,Burnley,1,2,2021-03-13,14707,2020,456558,0,0,0,0,0,0.14027132093906403,0.14027132093906403,0.0,,,,0.0,5.0,0.0,,,1.0,,,92.0,,,271.0,,1.0,0.0,0.7,,6.2,,2021-03-13T17:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,28.0,0.0,247759.0,,,,2.0,1.0,0.0,1.0,-25594.0,5296.0,30890.0,45.0,False,,1.0
35,0,0,0,90,DR,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454370,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,2.2,,,92.0,,,261.0,,1.0,0.0,0.8,,5.6,,2021-03-06T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,27.0,0.0,272794.0,,,,1.0,1.0,0.0,2.0,-15395.0,7208.0,22603.0,45.0,True,,0.0
36,0,1,0.00892490055412054,90,DR,Burnley,Leicester,1,1,2021-03-03,14716,2020,453757,0.5896874666213989,0,4,0,0.00892490055412054,0.598612368106842,0.07162446528673172,0.0,,,,0.0,21.0,0.0,,,49.7,,,92.0,,,280.0,,1.0,0.0,6.7,,16.2,,2021-03-03T18:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,26.0,0.0,286977.0,,,,1.0,1.0,1.0,2.0,-8894.0,38344.0,47238.0,45.0,True,,0.0
37,0,0,0,90,DR,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452979,0.2933788299560547,0,2,0,0,0.2933788299560547,0,0.0,,,,0.0,13.0,0.0,,,30.3,,,92.0,,,257.0,,4.0,0.0,4.9,,13.0,,2021-02-28T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,286977.0,,,,0.0,4.0,6.0,0.0,-8894.0,38344.0,47238.0,45.0,False,,0.0
38,0,1,0.025569161400198936,90,DR,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450703,0.31704092025756836,0,1,0,0.025569161400198936,0.4852067828178406,0.14259667694568634,0.0,,,,1.0,25.0,1.0,,,18.6,,,92.0,,,242.0,,0.0,0.0,4.7,,22.6,,2021-02-20T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,0.0,297299.0,,,,0.0,0.0,6.0,6.0,52178.0,67212.0,15034.0,45.0,True,,1.0
39,0,0,0,90,DR,Burnley,Fulham,1,1,2021-02-17,14602,2020,450165,0,0,0,0,0,0.1312195509672165,0.1312195509672165,0.0,,,,0.0,8.0,0.0,,,1.7,,,92.0,,,160.0,,1.0,0.0,1.3,,8.8,,2021-02-17T18:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,246803.0,,,,1.0,1.0,2.0,2.0,109019.0,116655.0,7636.0,45.0,True,,0.0
40,1,3,0.3914259672164917,90,DR,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449040,0.11392546445131302,0,3,1,0.3914259672164917,0.47231367230415344,0.015103503130376339,0.0,,,,3.0,51.0,1.0,,,40.9,,,92.0,,,232.0,,0.0,1.0,12.1,,61.4,,2021-02-13T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,24.0,0.0,246803.0,,,,3.0,0.0,19.0,15.0,109019.0,116655.0,7636.0,45.0,False,,0.0
41,0,3,0.07102932035923004,90,DR,Burnley,Brighton,1,1,2021-02-06,14656,2020,447638,0.051492176949977875,0,1,0,0.07102932035923004,0.3244495987892151,0.26847806572914124,0.0,,,,0.0,14.0,0.0,,,14.2,,,92.0,,,220.0,,1.0,0.0,5.2,,9.4,,2021-02-06T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,23.0,0.0,131660.0,,,,1.0,1.0,28.0,2.0,18126.0,24631.0,6505.0,44.0,True,,0.0
42,0,0,0,90,DR,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446979,0.006410233676433563,0,1,0,0,0.04891552776098251,0.04250529408454895,0.0,,,,0.0,9.0,0.0,,,11.3,,,92.0,,,210.0,,2.0,0.0,3.1,,17.2,,2021-02-03T18:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,22.0,0.0,113148.0,,,,2.0,0.0,2.0,1.0,-5192.0,3123.0,8315.0,44.0,True,,0.0
43,0,0,0,90,DR,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446013,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.8,,,92.0,,,201.0,,2.0,0.0,1.4,,13.6,,2021-01-31T12:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,21.0,0.0,118153.0,,,,0.0,2.0,0.0,1.0,-8212.0,6277.0,14489.0,44.0,False,,0.0
44,0,0,0,90,DR,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445091,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,1.3,,,92.0,,,190.0,,2.0,0.0,1.2,,10.8,,2021-01-27T18:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,20.0,0.0,126380.0,,,,2.0,3.0,0.0,1.0,-1616.0,15675.0,17291.0,44.0,True,,0.0
45,0,0,0,90,DR,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443730,0,0,0,0,0,0,0,0.0,,,,0.0,21.0,1.0,,,0.8,,,92.0,,,177.0,,0.0,0.0,1.6,,15.2,,2021-01-21T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,19.0,0.0,130388.0,,,,1.0,0.0,0.0,6.0,9466.0,28689.0,19223.0,44.0,False,,0.0
46,0,1,0.01695309951901436,90,DR,West Ham,Burnley,1,0,2021-01-16,14623,2020,442286,0.01757916435599327,0,1,0,0.01695309951901436,0.01757916435599327,0,0.0,,,,0.0,10.0,0.0,,,12.5,,,92.0,,,187.0,,1.0,0.0,3.1,,15.4,,2021-01-16T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,130388.0,,,,0.0,1.0,3.0,2.0,9466.0,28689.0,19223.0,44.0,False,,0.0
47,0,0,0,90,DR,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441817,0.029239242896437645,0,1,0,0,0.11106052994728088,0.08182129263877869,0.0,,,,0.0,8.0,0.0,,,11.4,,,92.0,,,379.0,,1.0,0.0,2.6,,12.6,,2021-01-12T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,18.0,0.0,112174.0,,,,1.0,0.0,2.0,2.0,11379.0,29804.0,18425.0,44.0,True,,0.0
48,0,0,0,90,DR,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438404,0.05234996974468231,0,1,0,0,0.44225284457206726,0.44225284457206726,0.0,,,,0.0,23.0,1.0,,,15.7,,,92.0,,,150.0,,0.0,0.0,3.3,,16.8,,2020-12-29T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,16.0,0.0,54138.0,,,,0.0,1.0,0.0,5.0,16832.0,19449.0,2617.0,44.0,True,,1.0
49,0,2,0.0463198646903038,90,DR,Leeds,Burnley,1,0,2020-12-27,14578,2020,438227,0,0,0,0,0.0463198646903038,0.6729597449302673,0.6458457708358765,0.0,,,,0.0,7.0,0.0,,,2.2,,,92.0,,,142.0,,1.0,0.0,3.1,,11.8,,2020-12-27T12:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,15.0,0.0,36837.0,,,,0.0,1.0,17.0,2.0,15597.0,17582.0,1985.0,44.0,False,,0.0
50,0,1,0.011602439917623997,90,DR,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437078,0,0,0,0,0.011602439917623997,0.18415458500385284,0.18415458500385284,0.0,,,,0.0,8.0,0.0,,,1.1,,,92.0,,,130.0,,1.0,0.0,1.0,,8.2,,2020-12-21T17:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,14.0,0.0,20245.0,,,,1.0,2.0,1.0,2.0,7859.0,8423.0,564.0,44.0,True,,0.0
51,0,0,0,90,DR,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435574,0,0,0,0,0,0,0,0.0,,,,0.0,24.0,1.0,,,0.4,,,92.0,,,120.0,,0.0,0.0,2.5,,24.6,,2020-12-17T18:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,13.0,0.0,12174.0,,,,0.0,0.0,0.0,6.0,2962.0,3288.0,326.0,44.0,False,,0.0
52,0,0,0,90,DR,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434069,0,0,0,0,0,0.028489669784903526,0.028489669784903526,0.0,,,,2.0,28.0,1.0,,,1.6,,,92.0,,,109.0,,0.0,0.0,2.5,,23.8,,2020-12-13T19:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,12.0,0.0,8919.0,,,,1.0,0.0,0.0,8.0,169.0,628.0,459.0,44.0,False,,0.0
53,0,0,0,90,DR,Burnley,Everton,1,1,2020-12-05,14537,2020,431044,0.06604751944541931,0,1,0,0,0.09821794182062149,0.09821794182062149,0.0,,,,0.0,14.0,0.0,,,12.4,,,92.0,,,101.0,,1.0,0.0,3.1,,18.6,,2020-12-05T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,11.0,0.0,8711.0,,,,1.0,1.0,0.0,2.0,170.0,662.0,492.0,44.0,True,,0.0
54,0,0,0,90,DR,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429623,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,1.6,,,92.0,,,95.0,,5.0,0.0,1.5,,11.0,,2020-11-28T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,10.0,0.0,8389.0,,,,0.0,5.0,2.0,0.0,34.0,587.0,553.0,44.0,False,,0.0
