,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
28,0,2,0.8147087693214417,67,Sub,Bayer Leverkusen,Werder Bremen,2,2,2019-10-26,12475,2019,359651,0.01151737105101347,0,1,0,0.8147087693214417,0.11894842982292175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DC,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18,12471,2019,357403,0,0,0,0,0,0.07984340190887451,0.07984340190887451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,85,DC,Augsburg,Bayer Leverkusen,0,3,2019-09-28,12451,2019,354486,0,0,0,0,0,0.04764379933476448,0.04764379933476448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DC,Bayer Leverkusen,Union Berlin,2,0,2019-09-21,12443,2019,352076,0,0,0,0,0,0.4623710513114929,0.4623710513114929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,44,Sub,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342018,0,0,0,0,0,0.059678465127944946,0.059678465127944946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,29,Sub,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18,10638,2018,333420,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,30,Sub,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05,10618,2018,331184,0,0,0,0,0,0.21427690982818604,0.21427690982818604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,42,Sub,Augsburg,Bayer Leverkusen,1,4,2019-04-26,10612,2018,328016,0,0,0,0,0,0.12988054752349854,0.12988054752349854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DC,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316838,0,0,0,0,0,0.06133812293410301,0.06133812293410301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DC,Hannover 96,Bayer Leverkusen,2,3,2019-03-10,10561,2018,315415,0.007680036127567291,0,1,0,0,0.7996649146080017,0.7919848561286926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,69,Sub,Bayer Leverkusen,Freiburg,2,0,2019-03-02,10545,2018,308910,0.07516554743051529,0,1,0,0,0.2676807641983032,0.2676807641983032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DC,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308515,0,0,0,0,0,0.31719958782196045,0.31719958782196045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.09136641025543213,90,DC,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285130,0,0,0,0,0.09136641025543213,0.08911997824907303,0.08911997824907303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,1,0.3675178289413452,62,DC,Schalke 04,Bayer Leverkusen,1,2,2018-12-19,10473,2018,284783,0,0,0,1,0.3675178289413452,0.03700685128569603,0.03700685128569603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284616,0,0,0,0,0,0.09104811400175095,0.09104811400175095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DC,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284297,0,0,0,0,0,0.017244646325707436,0.017244646325707436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DC,Nuernberg,Bayer Leverkusen,1,1,2018-12-03,10453,2018,284199,0,0,0,0,0,0.2469468116760254,0.2469468116760254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,1,0.393351674079895,90,DC,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283141,0,0,0,1,0.393351674079895,1.144755482673645,1.144755482673645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.02329850383102894,90,DMC,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282588,0,0,0,0,0.02329850383102894,0.09188468009233475,0.06858617812395096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,15,Sub,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26,10377,2018,251880,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DC,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248618,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DC,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01,10351,2018,246709,0.021622665226459503,0,1,0,0,0.04346435144543648,0.021841684356331825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DC,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25,10343,2018,245359,0,0,0,0,0,0.2518407702445984,0.2518407702445984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,5,Sub,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238688,0,0,0,0,0,0.21633946895599365,0.21633946895599365,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,541.0,0.0,0.0,304.0,0.0,0.0,0.0,0.1,21662.0,1.2,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,6204.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-144.0,99.0,243.0,49.0,True,0.0,0.0
52,0,0,0,43,Sub,Leicester,West Ham,0,2,2018-05-05,7479,2017,237522,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,5.0,25.0,0.7,0.0,0.0,541.0,0.0,0.0,366.0,1.0,1.0,0.0,1.3,21663.0,12.6,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,6204.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-144.0,99.0,243.0,49.0,True,0.0,1.0
53,0,0,0,38,Sub,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235763,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,3.0,24.0,0.4,0.0,0.0,541.0,0.0,0.0,352.0,0.0,3.0,0.0,0.8,20698.0,7.2,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,39.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,6350.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-157.0,59.0,216.0,49.0,False,0.0,0.0
54,0,0,0,90,DC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233875,0,0,0,0,0,0.10724068433046341,0.10724068433046341,0.0,38.0,0.0,0.0,0.0,26.0,1.0,10.0,32.0,0.5,0.0,0.0,541.0,0.0,0.0,346.0,2.0,0.0,0.0,1.9,19619.0,16.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,6656.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-606.0,64.0,670.0,49.0,True,0.0,0.0
55,0,0,0,90,DC,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215146,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,6.0,16.0,0.0,0.0,0.0,541.0,0.0,0.0,264.0,0.0,5.0,0.0,3.0,15345.0,29.8,0.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,15031.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,-1031.0,1029.0,2060.0,49.0,False,0.0,0.0
56,0,0,0,90,DC,Leicester,Swansea,1,1,2018-02-03,7374,2017,214912,0,0,0,0,0,0.39036980271339417,0.39036980271339417,0.0,53.0,0.0,0.0,0.0,19.0,0.0,4.0,50.0,0.6,0.0,0.0,541.0,0.0,0.0,256.0,0.0,1.0,0.0,1.7,14720.0,16.2,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,26.0,0.0,15898.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1896.0,3215.0,1319.0,49.0,True,0.0,0.0
57,0,0,0,90,DC,Everton,Leicester,2,1,2018-01-31,7365,2017,215448,0,0,0,0,0,0,0,0.0,44.0,0.0,0.0,0.0,18.0,0.0,10.0,37.0,0.3,0.0,0.0,541.0,0.0,0.0,245.0,0.0,2.0,0.0,2.4,14107.0,23.8,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,13815.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,9176.0,10770.0,1594.0,49.0,False,0.0,0.0
58,0,0,0,90,DC,Leicester,Watford,2,0,2018-01-20,7353,2017,209143,0,0,0,0,0,0.11107229441404343,0.11107229441404343,0.0,46.0,0.0,0.0,0.0,24.0,1.0,9.0,35.0,0.1,0.0,0.0,541.0,0.0,0.0,235.0,1.0,0.0,0.0,2.8,13504.0,27.4,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,4093.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2236.0,2668.0,432.0,49.0,True,0.0,0.0
59,0,1,0.1105547696352005,90,DC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207644,0,0,0,0,0.1105547696352005,0.10272897034883499,0.10272897034883499,0.0,25.0,0.0,0.0,0.0,22.0,1.0,4.0,25.0,0.4,1.0,0.0,541.0,0.0,0.0,222.0,1.0,0.0,0.0,5.0,12906.0,16.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,1730.0,0.0,1.0,0.0,0.0,0.0,33.0,6.0,162.0,281.0,119.0,49.0,False,0.0,0.0
60,0,0,0,63,Sub,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206446,0,0,0,0,0,0.08282162994146347,0.08282162994146347,0.0,21.0,0.0,0.0,0.0,20.0,1.0,5.0,18.0,0.3,0.0,0.0,541.0,0.0,0.0,215.0,0.0,0.0,0.0,1.6,12308.0,16.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,62.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,1469.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,20.0,78.0,58.0,49.0,True,0.0,0.0
61,0,0,0,76,DR,Watford,Leicester,2,1,2017-12-26,7317,2017,205704,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,10.0,0.0,4.0,23.0,0.3,0.0,0.0,541.0,0.0,0.0,199.0,2.0,2.0,0.0,1.2,11142.0,11.4,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,72.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,1413.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,7.0,45.0,38.0,49.0,False,0.0,1.0
62,0,0,0,44,Sub,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18,8259,2017,184352,0,0,0,0,0,0.484848290681839,0.484848290681839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,2,0.059326957911252975,90,DC,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150440,0,0,0,0,0.059326957911252975,0.024388177320361137,0.024388177320361137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DC,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149353,0,0,0,0,0,0.015679029747843742,0.015679029747843742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,27,Sub,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150379,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DC,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02,3811,2016,148143,0.02274453081190586,0,1,0,0,0.02274453081190586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DC,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18,3799,2016,147906,0,0,0,0,0,0.07506443560123444,0.07506443560123444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DC,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10,3785,2016,148869,0,0,0,0,0,0.08177411556243896,0.08177411556243896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,1,Sub,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147584,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,55,DC,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,146981,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,DC,Augsburg,Bayer Leverkusen,1,3,2017-02-17,3758,2016,147408,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,7,DC,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22,3729,2016,145288,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DC,FC Cologne,Bayer Leverkusen,1,1,2016-12-21,3226,2016,145023,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DC,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146341,0,0,0,0,0,0.06754451245069504,0.06754451245069504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,32,Sub,Schalke 04,Bayer Leverkusen,0,1,2016-12-11,3209,2016,145918,0.024590766057372093,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.020528091117739677,90,DC,Bayer Leverkusen,Freiburg,1,1,2016-12-03,3195,2016,145204,0,0,0,0,0.020528091117739677,0.49534258246421814,0.49534258246421814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.09487415850162506,90,DC,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26,2830,2016,145714,0,0,0,0,0.09487415850162506,0.15311399102210999,0.15311399102210999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,6,Sub,Bayer Leverkusen,Darmstadt,3,2,2016-11-05,2810,2016,144271,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.12116990983486176,90,DC,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29,3301,2016,144664,0.434483140707016,1,2,0,0.12116990983486176,0.6338768005371094,0.5706101059913635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,47,DC,Mainz 05,Bayer Leverkusen,2,3,2016-09-24,1365,2016,143270,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.08023904263973236,90,DC,Bayer Leverkusen,Augsburg,0,0,2016-09-21,1361,2016,142977,0,0,0,0,0.08023904263973236,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,437.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,224.0,290.0,66.0,50.0,True,0.0,0.0
