,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
23,0,0,0,90,DMC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438340,0,0,0,0,0,0.4597676694393158,0.4597676694393158,0.0,,,,0.0,11.0,0.0,,,5.7,,,518.0,,,152.0,,1.0,0.0,1.3,,7.0,,2020-12-28T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,16.0,0.0,194420.0,,,,1.0,1.0,0.0,2.0,-11509.0,1843.0,13352.0,45.0,False,,0.0
24,0,0,0,75,DMC,Leicester,Everton,0,2,2020-12-16,14559,2020,434674,0,0,0,0,0,0.04874815046787262,0.04874815046787262,0.0,,,,0.0,10.0,0.0,,,2.7,,,518.0,,,123.0,,2.0,0.0,0.4,,0.8,,2020-12-16T18:00:00Z,,,,72.0,,,7.0,0.0,,0.0,0.0,,0.0,13.0,0.0,223126.0,,,,2.0,0.0,0.0,1.0,-9004.0,3994.0,12998.0,45.0,True,,1.0
25,0,0,0,7,Sub,Leicester,Brighton,3,0,2020-12-13,14553,2020,434093,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.7,,,518.0,,,114.0,,0.0,0.0,0.2,,1.0,,2020-12-13T19:15:00Z,,,,10.0,,,3.0,0.0,,0.0,0.0,,0.0,12.0,0.0,232444.0,,,,0.0,3.0,0.0,1.0,-868.0,11897.0,12765.0,45.0,True,,0.0
26,0,0,0,71,MC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432045,0,0,0,0,0,0.18035350739955902,0.18035350739955902,0.0,,,,0.0,20.0,0.0,,,6.1,,,518.0,,,105.0,,1.0,0.0,1.5,,9.0,,2020-12-06T14:15:00Z,,,,68.0,,,15.0,0.0,,0.0,0.0,,0.0,11.0,0.0,231557.0,,,,2.0,1.0,0.0,2.0,-6276.0,12478.0,18754.0,45.0,False,,0.0
27,0,0,0,72,MC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430813,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,3.8,,,518.0,,,94.0,,2.0,0.0,0.7,,3.0,,2020-11-30T17:30:00Z,,,,69.0,,,8.0,0.0,,0.0,0.0,,0.0,10.0,0.0,237876.0,,,,2.0,1.0,0.0,2.0,8921.0,21537.0,12616.0,45.0,True,,0.0
28,0,0,0,90,MC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428960,0,0,0,0,0,0.1310427337884903,0.1310427337884903,0.0,,,,0.0,8.0,0.0,,,3.5,,,518.0,,,83.0,,3.0,0.0,0.6,,2.0,,2020-11-22T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,9.0,0.0,225328.0,,,,0.0,3.0,0.0,1.0,-1590.0,18897.0,20487.0,45.0,False,,1.0
29,0,0,0,90,MC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427057,0,0,0,0,0,0.026697341352701187,0.026697341352701187,0.0,,,,0.0,20.0,1.0,,,5.9,,,518.0,,,74.0,,0.0,0.0,1.7,,10.8,,2020-11-08T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,8.0,0.0,225689.0,,,,0.0,1.0,0.0,3.0,-5414.0,12676.0,18090.0,45.0,True,,0.0
30,0,0,0,90,MC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425739,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,2.1,,,518.0,,,62.0,,1.0,0.0,0.7,,5.2,,2020-11-02T20:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,7.0,0.0,230367.0,,,,4.0,1.0,0.0,2.0,365.0,15585.0,15220.0,45.0,False,,0.0
31,0,0,0,90,MC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423829,0,0,0,0,0,0.372265100479126,0.372265100479126,0.0,,,,0.0,14.0,1.0,,,3.6,,,518.0,,,49.0,,0.0,0.0,1.2,,8.6,,2020-10-25T19:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,6.0,0.0,227833.0,,,,1.0,0.0,0.0,3.0,3074.0,24367.0,21293.0,45.0,False,,0.0
32,0,0,0,80,DMC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422228,0,0,0,0,0,0.09562922269105911,0.09562922269105911,0.0,,,,0.0,13.0,1.0,,,2.2,,,518.0,,,43.0,,0.0,0.0,1.2,,9.8,,2020-10-18T18:15:00Z,,,,77.0,,,2.0,0.0,,0.0,0.0,,0.0,5.0,0.0,218984.0,,,,1.0,0.0,0.0,3.0,-11967.0,24076.0,36043.0,45.0,True,,0.0
33,0,1,0.012554878368973732,90,MC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419933,0,0,0,0,0.012554878368973732,0.012554878368973732,0,0.0,,,,0.0,8.0,0.0,,,7.9,,,518.0,,,34.0,,3.0,0.0,2.4,,8.2,,2020-10-04T11:00:00Z,,,,88.0,,,19.0,0.0,,0.0,0.0,,0.0,4.0,0.0,236816.0,,,,3.0,0.0,8.0,1.0,92477.0,117672.0,25195.0,45.0,True,,1.0
34,0,0,0,90,MC,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418266,0.10518049448728561,1,2,0,0,0.1404593586921692,0.035278864204883575,1.0,,,,0.0,20.0,0.0,,,20.8,,,518.0,,,24.0,,2.0,0.0,5.3,,32.6,,2020-09-27T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,124069.0,,,,5.0,2.0,0.0,5.0,11683.0,32855.0,21172.0,45.0,False,,0.0
35,0,0,0,90,DMC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416716,0,0,0,0,0,0.3701663017272949,0.3701663017272949,0.0,,,,0.0,9.0,0.0,,,7.5,,,518.0,,,14.0,,2.0,0.0,1.6,,8.2,,2020-09-20T18:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,2.0,0.0,108906.0,,,,2.0,4.0,0.0,1.0,50657.0,69301.0,18644.0,45.0,True,,1.0
36,0,0,0,90,DMC,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414995,0,0,0,0,0,0.044936493039131165,0.044936493039131165,0.0,,,,0.0,11.0,1.0,,,3.5,,,518.0,,,5.0,,0.0,0.0,1.3,,9.8,,2020-09-13T13:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,1.0,0.0,17814.0,,,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,False,,0.0
37,0,0,0,17,Sub,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409810,0.014933389611542225,0,1,0,0,0.050222884863615036,0.050222884863615036,0.0,,,,0.0,4.0,0.0,,,12.7,,,179.0,,,368.0,,0.0,0.0,1.9,,6.6,,2020-07-19T15:00:00Z,,,,20.0,,,17.0,0.0,,0.0,0.0,,0.0,46.0,0.0,60659.0,,,,0.0,3.0,0.0,1.0,-346.0,167.0,513.0,43.0,False,,0.0
38,0,0,0,75,DMC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402033,0,0,0,0,0,0.031735822558403015,0.031735822558403015,0.0,,,,0.0,14.0,1.0,,,4.3,,,179.0,,,303.0,,0.0,0.0,1.8,,13.8,,2020-06-23T17:00:00Z,,,,68.0,,,4.0,0.0,,0.0,0.0,,0.0,40.0,0.0,61338.0,,,,0.0,0.0,0.0,3.0,-385.0,398.0,783.0,43.0,True,,0.0
39,0,0,0,6,Sub,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387875,0,0,0,0,0,0.15354447066783905,0.15354447066783905,0.0,,,,0.0,4.0,0.0,,,0.6,,,179.0,,,285.0,,0.0,0.0,0.1,,0.6,,2020-03-09T20:00:00Z,,,,7.0,,,2.0,0.0,,0.0,0.0,,0.0,29.0,0.0,61314.0,,,,0.0,4.0,0.0,1.0,-359.0,742.0,1101.0,43.0,True,,0.0
40,0,0,0,33,DMC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386450,0.01405828446149826,0,1,0,0,0.067159004509449,0.053100716322660446,0.0,,,,0.0,12.0,0.0,,,16.6,,,179.0,,,234.0,,0.0,0.0,2.7,,8.0,,2020-01-22T19:30:00Z,,,,33.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,75463.0,,,,1.0,4.0,2.0,1.0,-150.0,2208.0,2358.0,43.0,True,,0.0
41,0,1,0.013872342184185982,90,DMC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386243,0,0,0,0,0.013872342184185982,0.6081743836402893,0.5943020582199097,0.0,,,,0.0,17.0,0.0,,,2.3,,,179.0,,,223.0,,2.0,0.0,2.7,,17.2,,2020-01-19T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,23.0,0.0,74717.0,,,,1.0,2.0,7.0,2.0,-1611.0,2204.0,3815.0,43.0,False,,0.0
42,0,0,0,73,MC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372828,0.06001557409763336,0,1,0,0,0.9664404392242432,0.906424880027771,0.0,,,,0.0,18.0,0.0,,,15.3,,,179.0,,,200.0,,1.0,0.0,2.5,,10.0,,2019-12-28T17:30:00Z,,,,69.0,,,19.0,0.0,,0.0,0.0,,0.0,20.0,0.0,76900.0,,,,2.0,1.0,0.0,2.0,-414.0,2355.0,2769.0,43.0,False,,0.0
43,0,0,0,1,Sub,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344033,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,179.0,,,27.0,,0.0,0.0,0.1,,1.2,,2019-08-24T14:00:00Z,,,,1.0,,,15.0,0.0,,0.0,0.0,,0.0,3.0,0.0,51575.0,,,,2.0,1.0,0.0,1.0,-2205.0,3598.0,5803.0,45.0,False,,0.0
44,0,0,0,10,Sub,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328668,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,527.0,0.0,0.0,355.0,0.0,0.0,0.0,0.2,20463.0,2.2,0.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,55104.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,-759.0,131.0,890.0,44.0,True,0.0,0.0
45,0,0,0,1,Sub,West Ham,Leicester,2,2,2019-04-20,9538,2018,326029,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,19811.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,55671.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-1838.0,179.0,2017.0,44.0,False,0.0,0.0
46,0,0,0,16,Sub,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323882,0,0,0,0,0,0.03803999349474907,0.03803999349474907,0.0,23.0,0.0,0.0,0.0,3.0,0.0,1.0,22.0,1.5,0.0,0.0,527.0,0.0,0.0,335.0,1.0,0.0,0.0,0.4,18985.0,2.4,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,57601.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1757.0,234.0,1991.0,44.0,True,0.0,0.0
47,0,0,0,17,Sub,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317871,0.1339409053325653,0,1,0,0,0.1339409053325653,0.1339409053325653,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,15.9,0.0,0.0,527.0,0.0,0.0,317.0,1.0,0.0,0.0,2.0,17918.0,3.8,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,18.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,59190.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-903.0,1362.0,2265.0,44.0,True,0.0,0.0
48,0,0,0,11,Sub,Burnley,Leicester,1,2,2019-03-16,9504,2018,316446,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,527.0,0.0,0.0,303.0,0.0,0.0,0.0,0.1,17092.0,0.2,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,60006.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-603.0,771.0,1374.0,45.0,False,0.0,0.0
49,0,1,0.019621802493929863,8,Sub,Leicester,Fulham,3,1,2019-03-09,9491,2018,314467,0,0,0,0,0.019621802493929863,0.019621802493929863,0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.2,0.0,0.0,527.0,0.0,0.0,296.0,0.0,0.0,0.0,0.3,16743.0,2.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,60962.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,-628.0,1040.0,1668.0,45.0,True,0.0,0.0
50,0,0,0,6,Sub,Watford,Leicester,2,1,2019-03-03,9479,2018,305427,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.7,0.0,0.0,527.0,0.0,0.0,288.0,0.0,1.0,0.0,0.1,16137.0,0.6,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,61484.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-394.0,1292.0,1686.0,45.0,False,0.0,0.0
51,0,0,0,20,Sub,Leicester,Brighton,2,1,2019-02-26,9467,2018,304943,0,0,0,0,0,0.24952496588230133,0.24952496588230133,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,2.1,0.0,0.0,527.0,0.0,0.0,275.0,0.0,0.0,0.0,0.4,15532.0,1.8,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,61783.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-623.0,1079.0,1702.0,45.0,True,0.0,0.0
52,0,0,0,87,DMC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304331,0.04666347801685333,0,2,0,0,0.02881545014679432,0,0.0,46.0,0.0,0.0,0.0,12.0,0.0,2.0,42.0,25.6,0.0,0.0,527.0,0.0,0.0,247.0,1.0,1.0,0.0,3.3,13848.0,7.6,2.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,83.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,64750.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-867.0,1416.0,2283.0,45.0,True,0.0,1.0
