,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,1,0.02099546603858471,67,MC,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532534,0,0,0,0,0.02099546603858471,0.4802117347717285,0.45921626687049866,0.0,0.0,8.0,1.0,2.6,144.0,356.0,0.0,0.0,0.4,0.8,2022-05-07T14:00:00Z,62.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,1024830.0,0.0,1.0,1.0,3.0,-48699.0,20119.0,68818.0,60.0,True,0.0
11,0,2,0.10793311148881912,90,MC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530545,0.14198924601078033,0,2,0,0.10793311148881912,0.2311158925294876,0,0.0,0.0,11.0,0.0,26.8,144.0,346.0,1.0,0.0,4.7,9.0,2022-04-30T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,35.0,0.0,1083559.0,2.0,1.0,11.0,2.0,-4744.0,30076.0,34820.0,61.0,False,0.0
12,0,3,0.2474309504032135,90,MC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529871,0,0,0,0,0.2474309504032135,0.3535453975200653,0.14314158260822296,0.0,0.0,1.0,1.0,6.3,144.0,336.0,0.0,0.0,5.6,3.8,2022-04-25T19:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,34.0,0.0,1086022.0,0.0,0.0,46.0,3.0,-20574.0,28319.0,48893.0,61.0,True,0.0
13,0,0,0,62,AMC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527907,0,0,0,0,0,0,0,0.0,0.0,-2.0,0.0,3.2,144.0,296.0,1.0,0.0,0.7,4.0,2022-04-20T18:45:00Z,59.0,14.0,0.0,0.0,0.0,0.0,33.0,0.0,1097241.0,0.0,1.0,0.0,0.0,-29978.0,22055.0,52033.0,61.0,False,1.0
14,0,0,0,60,AMC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525202,0.09312621504068375,0,1,0,0,0,0,0.0,0.0,0.0,0.0,14.7,144.0,315.0,2.0,0.0,1.8,0.8,2022-04-10T13:00:00Z,57.0,9.0,0.0,0.0,0.0,0.0,32.0,0.0,1135939.0,1.0,2.0,2.0,1.0,3216.0,31369.0,28153.0,61.0,False,0.0
15,0,0,0,90,MC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523951,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,1.1,144.0,304.0,0.0,0.0,0.9,6.2,2022-04-04T19:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,1131368.0,0.0,3.0,2.0,3.0,-5833.0,29653.0,35486.0,61.0,True,0.0
16,0,1,0.046138565987348557,90,AMC,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520647,0,0,0,0,0.046138565987348557,0.046138565987348557,0,0.0,0.0,8.0,1.0,2.1,144.0,285.0,0.0,0.0,1.4,5.6,2022-03-14T20:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,29.0,0.0,1158493.0,0.0,0.0,6.0,2.0,-100792.0,24289.0,125081.0,61.0,True,1.0
17,0,2,0.10590854287147522,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517625,0,0,0,0,0.10590854287147522,0.34812843799591064,0.24221989512443542,0.0,0.0,3.0,1.0,9.3,144.0,280.0,0.0,0.0,5.0,14.6,2022-03-05T15:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,28.0,0.0,1249397.0,2.0,0.0,26.0,2.0,-91342.0,31612.0,122954.0,62.0,False,1.0
18,0,0,0,90,MC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516026,0.022964220494031906,0,1,0,0,0.5413604974746704,0.5413604974746704,0.0,0.0,7.0,0.0,13.8,144.0,265.0,1.0,0.0,2.7,11.4,2022-02-26T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,1395951.0,1.0,1.0,2.0,2.0,65532.0,103901.0,38369.0,62.0,True,0.0
19,1,1,0.3190385699272156,90,MC,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515388,0,0,0,1,0.3190385699272156,0.4236609935760498,0.10462243109941483,1.0,2.0,40.0,0.0,4.2,144.0,178.0,1.0,1.0,6.1,37.4,2022-02-23T19:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,1215795.0,4.0,1.0,19.0,12.0,-375666.0,6276.0,381942.0,62.0,False,0.0
20,0,0,0,90,MC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512664,0.06698588281869888,0,1,0,0,0,0,0.0,0.0,12.0,1.0,18.9,144.0,241.0,0.0,0.0,2.7,7.6,2022-02-12T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,1659657.0,0.0,0.0,0.0,3.0,-79687.0,69714.0,149401.0,62.0,False,0.0
21,0,2,0.20111209154129028,90,MC,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512163,0.03409073129296303,0,1,0,0.20111209154129028,0.15159697830677032,0.05933782830834389,0.0,0.0,7.0,0.0,18.7,144.0,234.0,1.0,0.0,6.0,13.2,2022-02-09T19:45:00Z,90.0,15.0,0.0,0.0,0.0,0.0,24.0,0.0,1750640.0,1.0,1.0,28.0,1.0,142188.0,200207.0,58019.0,62.0,False,1.0
22,0,1,0.6055403351783752,90,MC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510181,0,0,0,0,0.6055403351783752,0.6416987180709839,0.03615834191441536,0.0,0.0,-1.0,0.0,0.5,144.0,224.0,3.0,0.0,1.1,0.0,2022-01-23T14:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,23.0,0.0,1597225.0,3.0,1.0,13.0,1.0,47276.0,106327.0,59051.0,61.0,True,1.0
23,1,1,0.4677483141422272,90,MC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507838,0,0,0,1,0.4677483141422272,0.49110525846481323,0.49110525846481323,0.0,2.0,25.0,0.0,1.8,144.0,212.0,1.0,1.0,6.7,47.8,2022-01-14T20:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,1436859.0,1.0,1.0,17.0,9.0,-194164.0,61057.0,255221.0,61.0,False,0.0
24,0,0,0,78,MC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505058,0.07177002727985382,0,2,0,0,0.13099335134029388,0.07818109542131424,0.0,0.0,11.0,0.0,26.6,144.0,188.0,3.0,0.0,4.0,9.0,2021-12-26T15:00:00Z,74.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,2143376.0,0.0,3.0,4.0,2.0,22.0,91674.0,91652.0,61.0,False,0.0
25,0,0,0,90,MC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503252,0.10887458175420761,0,2,0,0,0.10887458175420761,0,0.0,0.0,11.0,0.0,23.6,144.0,165.0,2.0,0.0,4.7,15.6,2021-12-15T19:30:00Z,90.0,16.0,0.0,0.0,0.0,0.0,17.0,0.0,2481802.0,2.0,2.0,8.0,2.0,315482.0,353025.0,37543.0,62.0,True,0.0
26,2,7,0.7586882710456848,90,MC,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502614,0.2881791293621063,0,3,2,0.7586882710456848,0.84609454870224,0,0.0,3.0,51.0,0.0,43.4,144.0,156.0,1.0,2.0,19.8,89.0,2021-12-12T16:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,16.0,0.0,2122249.0,1.0,3.0,66.0,15.0,-153941.0,68518.0,222459.0,61.0,True,0.0
27,0,1,0.015060000121593475,90,MC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500527,0.032331958413124084,0,2,0,0.015060000121593475,0,0,0.0,0.0,17.0,0.0,33.7,144.0,144.0,1.0,0.0,5.0,15.0,2021-12-05T14:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,2277696.0,0.0,1.0,1.0,2.0,-255995.0,53865.0,309860.0,62.0,False,0.0
28,0,2,0.18599078059196472,90,MC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498750,0,0,0,0,0.18599078059196472,0.0849437415599823,0,0.0,0.0,7.0,0.0,8.6,144.0,133.0,1.0,0.0,4.9,12.2,2021-11-30T20:15:00Z,90.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,2538755.0,0.0,1.0,28.0,1.0,130337.0,184247.0,53910.0,61.0,False,1.0
29,0,0,0,90,AMC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497437,0.07324828952550888,0,2,0,0,0.2151346057653427,0.14188630878925323,0.0,0.0,14.0,0.0,30.4,144.0,126.0,2.0,0.0,5.4,19.6,2021-11-27T15:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,2413099.0,2.0,1.0,4.0,2.0,543543.0,565174.0,21631.0,61.0,True,0.0
30,0,1,0.10382772982120514,83,AMC,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495724,0.6847788691520691,1,3,0,0.10382772982120514,0.788606584072113,0.29596999287605286,1.0,0.0,29.0,0.0,40.8,144.0,112.0,3.0,0.0,9.6,32.6,2021-11-20T15:00:00Z,80.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,1862397.0,3.0,3.0,23.0,5.0,858326.0,870287.0,11961.0,59.0,False,0.0
31,1,2,0.9090620279312134,90,MC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494027,0.2767062783241272,0,4,1,0.9090620279312134,1.1808027029037476,0.10221803933382034,0.0,3.0,31.0,1.0,60.2,144.0,105.0,0.0,1.0,13.5,51.0,2021-11-06T15:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,975846.0,0.0,2.0,24.0,11.0,382382.0,396449.0,14067.0,57.0,True,0.0
32,1,2,0.4698350727558136,90,MC,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492258,0.5094236731529236,1,4,1,0.4698350727558136,0.9325204491615295,0.14819367229938507,1.0,3.0,38.0,1.0,49.5,144.0,95.0,0.0,1.0,16.0,76.8,2021-10-30T14:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,563497.0,2.0,0.0,34.0,13.0,-105414.0,12872.0,118286.0,56.0,False,1.0
33,0,1,0.016939504072070122,88,AMC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489945,0.13495133817195892,0,2,0,0.016939504072070122,1.7722347974777222,1.637283444404602,0.0,0.0,15.0,0.0,32.8,144.0,85.0,1.0,0.0,6.1,14.4,2021-10-23T14:00:00Z,85.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,673264.0,1.0,1.0,14.0,2.0,7427.0,56139.0,48712.0,57.0,True,0.0
34,0,3,0.09241808205842972,90,AMC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489381,0,0,0,0,0.09241808205842972,0.2507830560207367,0.1827133744955063,0.0,0.0,8.0,0.0,1.8,144.0,71.0,2.0,0.0,3.0,12.8,2021-10-18T19:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,659948.0,2.0,2.0,15.0,2.0,-33831.0,42727.0,76558.0,57.0,False,0.0
35,0,4,0.2271469682455063,73,MC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486997,0.1116737350821495,0,1,0,0.2271469682455063,0.3220718204975128,0.09492484480142593,0.0,0.0,1.0,0.0,12.3,144.0,64.0,2.0,0.0,5.4,6.6,2021-10-03T13:00:00Z,70.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,693548.0,2.0,2.0,35.0,2.0,40803.0,95005.0,54202.0,57.0,True,0.0
36,0,1,0.0354081429541111,90,MC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485983,0,0,0,0,0.0354081429541111,0.4396604299545288,0.404252290725708,1.0,0.0,12.0,0.0,3.6,144.0,54.0,1.0,0.0,4.3,13.4,2021-09-27T19:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,654258.0,1.0,1.0,26.0,4.0,204384.0,245214.0,40830.0,57.0,True,1.0
37,0,0,0,90,MC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482106,0.048638299107551575,0,2,0,0,0.05393577367067337,0.028166577219963074,0.0,0.0,4.0,0.0,34.6,144.0,44.0,3.0,0.0,5.0,7.4,2021-09-18T14:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,436828.0,0.0,3.0,8.0,2.0,297817.0,368703.0,70886.0,56.0,False,0.0
38,0,6,1.5348175764083862,90,MC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480026,0.5947152972221375,1,3,0,1.5348175764083862,2.0794084072113037,0.054743777960538864,2.0,0.0,21.0,1.0,38.2,144.0,34.0,0.0,0.0,15.5,25.2,2021-09-11T11:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,111968.0,0.0,3.0,92.0,8.0,86510.0,118975.0,32465.0,55.0,True,1.0
39,2,2,0.7409828901290894,90,MC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478905,0.766931414604187,0,1,2,0.7409828901290894,0.8017520308494568,0.060769107192754745,0.0,3.0,50.0,0.0,24.1,144.0,28.0,2.0,2.0,15.8,79.8,2021-08-28T14:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,4575.0,2.0,2.0,54.0,15.0,373.0,1048.0,675.0,55.0,False,0.0
40,0,2,0.322656512260437,90,MC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476964,0.061852455139160156,0,1,0,0.322656512260437,0.322656512260437,0,0.0,0.0,6.0,1.0,15.7,144.0,13.0,0.0,0.0,5.4,13.0,2021-08-21T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3592.0,0.0,0.0,25.0,3.0,295.0,633.0,338.0,55.0,True,0.0
41,0,0,0,90,MC,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473330,0.17394833266735077,0,2,0,0,0.07232256978750229,0.07232256978750229,0.0,0.0,1.0,0.0,33.8,544.0,372.0,3.0,0.0,4.6,8.0,2021-05-23T15:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,38.0,0.0,4870.0,1.0,3.0,4.0,1.0,140.0,307.0,167.0,55.0,False,1.0
42,0,0,0,90,MC,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472575,0.029088042676448822,0,1,0,0,0.049966778606176376,0.049966778606176376,0.0,0.0,17.0,0.0,12.8,544.0,368.0,3.0,0.0,3.1,18.6,2021-05-19T19:15:00Z,90.0,19.0,0.0,0.0,0.0,0.0,37.0,0.0,4697.0,3.0,1.0,0.0,2.0,11.0,100.0,89.0,55.0,True,0.0
43,0,0,0,90,MC,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471478,0.0266730934381485,0,1,0,0,0,0,0.0,0.0,8.0,0.0,14.8,544.0,353.0,2.0,0.0,3.8,23.2,2021-05-16T15:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,36.0,0.0,4669.0,2.0,1.0,0.0,2.0,-34.0,91.0,125.0,55.0,True,0.0
44,0,0,0,90,AMC,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469654,0,0,0,0,0,0.4688952565193176,0.4688952565193176,0.0,0.0,8.0,0.0,1.7,544.0,339.0,3.0,0.0,1.2,7.8,2021-05-09T18:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,4674.0,1.0,3.0,2.0,1.0,-117.0,96.0,213.0,55.0,False,1.0
45,0,2,0.44223880767822266,90,MC,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467973,0.01734355092048645,0,1,0,0.44223880767822266,0.45315295457839966,0.010914131999015808,0.0,0.0,7.0,0.0,15.5,544.0,338.0,1.0,0.0,5.9,19.4,2021-05-03T17:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,34.0,0.0,4763.0,1.0,1.0,24.0,2.0,-9.0,170.0,179.0,55.0,True,0.0
46,0,1,0.029943769797682762,90,MC,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466362,0,0,0,0,0.029943769797682762,0.06708822399377823,0.037144456058740616,0.0,0.0,1.0,0.0,0.9,544.0,320.0,2.0,0.0,0.2,0.0,2021-04-25T18:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,4758.0,2.0,2.0,3.0,1.0,45.0,196.0,151.0,55.0,False,1.0
47,0,0,0,15,Sub,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462364,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.3,544.0,307.0,0.0,0.0,0.3,2.2,2021-04-12T17:00:00Z,18.0,16.0,0.0,0.0,0.0,0.0,31.0,0.0,4778.0,0.0,3.0,0.0,1.0,67.0,259.0,192.0,55.0,True,0.0
48,0,2,0.07353342324495316,90,MC,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456355,0.013143062591552734,0,1,0,0.07353342324495316,0.07353342324495316,0,0.0,0.0,7.0,0.0,16.6,544.0,270.0,1.0,0.0,4.5,3.0,2021-03-13T15:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,28.0,0.0,6040.0,0.0,1.0,25.0,2.0,111.0,913.0,802.0,55.0,False,0.0
49,0,1,0.022883623838424683,90,MC,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,454995,0.016348937526345253,0,1,0,0.022883623838424683,0.10799489170312881,0.08511126786470413,0.0,0.0,14.0,1.0,19.6,544.0,267.0,0.0,0.0,4.6,12.8,2021-03-07T12:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,27.0,0.0,5852.0,0.0,0.0,14.0,3.0,846.0,1436.0,590.0,55.0,True,0.0
50,0,2,0.12032955139875412,79,MC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454200,0.43198564648628235,0,2,0,0.12032955139875412,0.513189971446991,0.04915286973118782,0.0,0.0,20.0,0.0,27.0,544.0,287.0,1.0,0.0,5.2,9.0,2021-03-04T18:00:00Z,77.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,4885.0,1.0,0.0,16.0,2.0,56.0,728.0,672.0,55.0,True,0.0
51,0,1,0.02895219251513481,90,MC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452264,0.13626007735729218,1,1,0,0.02895219251513481,0,0,1.0,0.0,16.0,1.0,16.5,544.0,258.0,0.0,0.0,6.6,31.8,2021-02-27T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,4885.0,0.0,1.0,18.0,6.0,56.0,728.0,672.0,55.0,True,0.0
52,0,0,0,90,MC,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450722,0.022245710715651512,0,1,0,0,0.5757951140403748,0.5535494089126587,0.0,0.0,12.0,1.0,12.1,544.0,242.0,0.0,0.0,3.0,16.0,2021-02-20T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,4720.0,0.0,0.0,2.0,3.0,457.0,740.0,283.0,55.0,False,0.0
53,0,1,0.015360960736870766,90,MC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449645,0.12100676447153091,1,1,0,0.015360960736870766,0.5250772833824158,0.38870957493782043,1.0,0.0,15.0,0.0,12.3,544.0,237.0,1.0,0.0,4.2,26.2,2021-02-14T14:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,24.0,0.0,4159.0,1.0,1.0,3.0,4.0,-261.0,75.0,336.0,55.0,True,1.0
54,0,0,0,90,MC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448065,0,0,0,0,0,0.13693882524967194,0.13693882524967194,0.0,0.0,3.0,0.0,0.7,544.0,227.0,2.0,0.0,0.7,6.4,2021-02-07T12:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,23.0,0.0,4352.0,0.0,2.0,0.0,1.0,-429.0,52.0,481.0,55.0,False,1.0
55,0,0,0,14,Sub,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446737,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,0.1,544.0,214.0,0.0,0.0,0.3,3.2,2021-02-02T18:00:00Z,16.0,15.0,0.0,0.0,0.0,0.0,22.0,0.0,4726.0,1.0,2.0,0.0,1.0,-160.0,290.0,450.0,55.0,False,0.0
56,0,0,0,90,MC,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445656,0,0,0,0,0,0.01807050034403801,0.01807050034403801,0.0,0.0,10.0,0.0,1.5,544.0,207.0,2.0,0.0,1.8,12.2,2021-01-30T15:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,21.0,0.0,4848.0,2.0,2.0,4.0,2.0,-337.0,239.0,576.0,55.0,True,0.0
57,0,1,0.05041240528225899,90,MR,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443174,0.017962073907256126,0,1,0,0.05041240528225899,0.4517350196838379,0.4517350196838379,0.0,0.0,13.0,0.0,13.3,544.0,175.0,2.0,0.0,4.9,12.2,2021-01-19T18:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,5352.0,1.0,2.0,23.0,1.0,-1227.0,51.0,1278.0,55.0,False,1.0
58,0,1,0.008616110309958458,90,MC,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439286,0,0,0,0,0.008616110309958458,0.35378697514533997,0.34517085552215576,0.0,0.0,10.0,0.0,4.8,544.0,168.0,4.0,0.0,3.2,17.8,2021-01-02T20:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,9071.0,4.0,0.0,9.0,1.0,-1091.0,552.0,1643.0,55.0,True,1.0
59,0,0,0,90,MC,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438464,0,0,0,0,0,0.022321734577417374,0.022321734577417374,0.0,0.0,8.0,0.0,2.4,544.0,158.0,5.0,0.0,1.3,8.8,2020-12-29T18:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,16.0,0.0,10122.0,5.0,0.0,2.0,2.0,145.0,1131.0,986.0,55.0,True,0.0
60,0,0,0,90,MC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438287,0,0,0,0,0,0.08315936475992203,0.08315936475992203,0.0,0.0,10.0,0.0,1.7,544.0,144.0,1.0,0.0,1.9,17.4,2020-12-27T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,9783.0,1.0,1.0,0.0,2.0,-900.0,1059.0,1959.0,55.0,False,0.0
