,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291656,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,17.0,0.0,1.0,12.0,0.0,0.0,0.0,24.0,0.0,0.0,197.0,0.0,4.0,0.0,2.7,10417.0,27.4,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,20.0,4.0,225472.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,-5437.0,1212.0,6649.0,45.0,False,0.0,0.0
11,0,0,0,90,GK,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279043,0,0,0,0,0,0.03304561972618103,0.03304561972618103,0.0,20.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,24.0,0.0,0.0,189.0,0.0,5.0,0.0,1.0,9849.0,10.4,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,19.0,2.0,230796.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-2928.0,2679.0,5607.0,45.0,False,0.0,0.0
12,0,0,0,90,GK,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278917,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,2.0,30.0,1.0,1.0,16.0,0.0,0.0,0.0,24.0,0.0,0.0,172.0,0.0,0.0,0.0,3.6,9284.0,36.2,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,5.0,233718.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,-47.0,4164.0,4211.0,45.0,True,0.0,0.0
13,0,0,0,90,GK,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278488,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,2.0,14.0,0.0,0.0,0.0,24.0,0.0,0.0,170.0,0.0,2.0,0.0,1.6,8722.0,15.8,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,1.0,232616.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-3155.0,1559.0,4714.0,45.0,False,0.0,0.0
14,0,0,0,90,GK,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278168,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,24.0,1.0,0.0,152.0,0.0,4.0,0.0,0.1,8163.0,0.6,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,1.0,234542.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-5047.0,1350.0,6397.0,45.0,True,0.0,0.0
15,0,0,0,90,GK,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279137,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,0.0,24.0,0.0,0.0,141.0,0.0,1.0,0.0,3.4,7605.0,34.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,5.0,240526.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,966.0,4078.0,3112.0,45.0,True,0.0,0.0
16,0,0,0,90,GK,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277709,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,14.0,0.0,2.0,10.0,0.0,0.0,0.0,24.0,0.0,0.0,138.0,0.0,3.0,0.0,2.9,7049.0,28.8,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,3.0,238344.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,-4322.0,863.0,5185.0,45.0,False,0.0,0.0
17,0,0,0,90,GK,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277558,0,0,0,0,0,0.021139387041330338,0.021139387041330338,0.0,21.0,0.0,0.0,0.0,14.0,0.0,1.0,9.0,0.0,0.0,0.0,24.0,0.0,0.0,121.0,0.0,2.0,0.0,2.3,6496.0,22.6,0.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,3.0,241037.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,-15874.0,1168.0,17042.0,45.0,True,0.0,0.0
18,0,0,0,90,GK,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277156,0,0,0,0,0,0.39460745453834534,0.39460745453834534,0.0,25.0,0.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,0.0,24.0,0.0,0.0,119.0,0.0,2.0,0.0,4.4,5944.0,44.4,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,5.0,258599.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3948.0,8113.0,4165.0,45.0,False,0.0,0.0
19,0,0,0,90,GK,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276810,0,0,0,0,0,0.021205099299550056,0.021205099299550056,0.0,30.0,0.0,0.0,0.0,15.0,0.0,1.0,16.0,0.0,0.0,0.0,24.0,0.0,1.0,102.0,0.0,2.0,0.0,2.9,5394.0,29.2,0.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,4.0,252291.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,-4639.0,4076.0,8715.0,45.0,True,0.0,0.0
20,0,0,0,90,GK,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276573,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,22.0,1.0,0.0,12.0,0.0,0.0,0.0,24.0,0.0,0.0,94.0,0.0,0.0,0.0,0.6,4846.0,6.2,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,1.0,256493.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,463.0,5945.0,5482.0,45.0,False,0.0,0.0
21,0,0,0,90,GK,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276423,0,0,0,0,0,0.03888053447008133,0.03888053447008133,0.0,27.0,0.0,0.0,2.0,29.0,1.0,0.0,21.0,0.0,0.0,0.0,24.0,0.0,1.0,82.0,0.0,0.0,0.0,2.1,4300.0,21.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,4.0,255762.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2659.0,10335.0,7676.0,45.0,True,0.0,0.0
22,0,0,0,90,GK,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276022,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,25.0,1.0,1.0,14.0,0.0,0.0,0.0,24.0,0.0,0.0,80.0,0.0,0.0,0.0,1.5,3758.0,14.6,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,2.0,249791.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,-7968.0,1168.0,9136.0,45.0,False,0.0,0.0
23,0,0,0,90,GK,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275953,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,24.0,0.0,0.0,62.0,0.0,1.0,0.0,0.7,3219.0,6.8,0.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,1.0,257515.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-8874.0,2003.0,10877.0,45.0,True,0.0,0.0
24,0,0,0,90,GK,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260111,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,1.0,12.0,0.0,0.0,0.0,24.0,0.0,0.0,53.0,0.0,4.0,0.0,0.7,2681.0,7.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,1.0,266485.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3063.0,13190.0,10127.0,45.0,False,0.0,0.0
25,0,0,0,90,GK,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259768,0,0,0,0,0,0.4105391800403595,0.4105391800403595,0.0,26.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,0.0,24.0,0.0,0.0,41.0,0.0,2.0,0.0,3.9,2144.0,38.8,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,5.0,261224.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,1741.0,19472.0,17731.0,45.0,True,0.0,0.0
26,0,0,0,90,GK,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259586,0,0,0,0,0,0.036634400486946106,0.036634400486946106,0.0,20.0,0.0,0.0,0.0,18.0,0.0,2.0,9.0,0.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,2.0,0.0,3.6,1607.0,35.6,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,4.0,255193.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-8140.0,8282.0,16422.0,45.0,False,0.0,0.0
27,0,0,0,90,GK,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259240,0,0,0,0,0,0.016108274459838867,0.016108274459838867,0.0,27.0,0.0,0.0,0.0,4.0,0.0,1.0,21.0,0.0,0.0,0.0,24.0,2.0,0.0,22.0,0.0,2.0,0.0,0.0,1076.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,260020.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,853.0,20007.0,19154.0,45.0,True,0.0,0.0
28,0,0,0,90,GK,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259199,0,0,0,0,0,0.0296657495200634,0.0296657495200634,0.0,21.0,0.0,0.0,0.0,16.0,0.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,0.0,2.6,549.0,25.6,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,4.0,250753.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3152.0,12926.0,9774.0,45.0,False,0.0,0.0
29,0,0,0,90,GK,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258682,0,0,0,0,0,0.5403075218200684,0.5403075218200684,0.0,15.0,0.0,0.0,0.0,21.0,1.0,0.0,10.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24.0,10.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,220212.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,45.0,True,0.0,0.0
30,0,0,0,90,GK,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240160,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,15.0,0.0,1.0,13.0,0.0,0.0,0.0,29.0,0.0,0.0,371.0,0.0,1.0,0.0,2.3,21850.0,22.6,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,38.0,3.0,242680.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,382.0,2264.0,1882.0,45.0,False,0.0,0.0
31,0,0,0,90,GK,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237595,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,2.0,27.0,1.0,0.0,14.0,0.0,0.0,0.0,29.0,0.0,0.0,362.0,0.0,0.0,0.0,2.3,20855.0,22.8,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,3.0,241555.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,-4751.0,1379.0,6130.0,45.0,True,0.0,0.0
32,0,0,0,90,GK,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235836,0,0,0,0,0,0.025866854935884476,0.025866854935884476,0.0,21.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,29.0,0.0,0.0,357.0,0.0,2.0,0.0,2.7,20186.0,27.4,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,36.0,4.0,246966.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-2622.0,1390.0,4012.0,45.0,False,0.0,0.0
33,0,0,0,90,GK,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233512,0,0,0,0,0,0.10247942805290222,0.10247942805290222,0.0,22.0,0.0,0.0,0.0,13.0,0.0,1.0,13.0,0.0,0.0,0.0,29.0,0.0,0.0,342.0,0.0,2.0,0.0,1.4,18905.0,14.4,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,34.0,2.0,257622.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-3222.0,4183.0,7405.0,45.0,True,0.0,0.0
34,0,0,0,90,GK,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232274,0,0,0,0,0,0.020954662933945656,0.020954662933945656,0.0,35.0,0.0,0.0,0.0,17.0,0.0,1.0,18.0,0.0,0.0,0.0,29.0,0.0,0.0,334.0,0.0,3.0,0.0,1.9,18904.0,19.4,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,34.0,3.0,257622.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,-3222.0,4183.0,7405.0,45.0,False,0.0,0.0
35,0,0,0,90,GK,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230267,0,0,0,0,0,0.09383471310138702,0.09383471310138702,0.0,14.0,0.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,0.0,29.0,0.0,0.0,322.0,0.0,2.0,0.0,3.0,18261.0,30.2,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,33.0,4.0,261968.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,-1314.0,4180.0,5494.0,45.0,True,0.0,0.0
36,0,0,0,90,GK,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226931,0,0,0,0,0,0.11570682376623154,0.11570682376623154,0.0,34.0,0.0,0.0,0.0,17.0,0.0,1.0,23.0,0.0,0.0,0.0,29.0,0.0,0.0,318.0,0.0,2.0,0.0,1.8,17624.0,17.6,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,32.0,3.0,262549.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,-14498.0,1630.0,16128.0,45.0,False,0.0,0.0
37,0,0,0,90,GK,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223928,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,0.0,29.0,0.0,0.0,301.0,0.0,1.0,0.0,2.7,17332.0,27.2,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,31.0,4.0,382024.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,33167.0,35700.0,2533.0,45.0,True,0.0,0.0
38,0,0,0,90,GK,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223235,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,14.0,0.0,4.0,6.0,0.0,0.0,0.0,29.0,1.0,0.0,292.0,0.0,4.0,0.0,2.4,16723.0,23.6,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,4.0,243287.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,-207.0,3506.0,3713.0,45.0,True,0.0,0.0
39,0,0,0,90,GK,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220926,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,15.0,0.0,1.0,11.0,0.0,0.0,0.0,29.0,0.0,0.0,284.0,0.0,1.0,0.0,2.2,16090.0,21.8,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,29.0,3.0,235022.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,-2758.0,1620.0,4378.0,45.0,False,0.0,0.0
40,0,0,0,90,GK,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219097,0,0,0,0,0,0.054543014615774155,0.054543014615774155,0.0,26.0,0.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,0.0,29.0,0.0,0.0,272.0,0.0,2.0,0.0,1.1,15460.0,11.2,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,2.0,237641.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-2229.0,3846.0,6075.0,45.0,True,0.0,0.0
41,0,0,0,90,GK,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215116,0,0,0,0,0,0.0663425400853157,0.0663425400853157,0.0,23.0,0.0,0.0,0.0,11.0,0.0,1.0,15.0,0.0,0.0,0.0,29.0,0.0,0.0,263.0,0.0,4.0,0.0,1.0,14833.0,9.8,0.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,27.0,1.0,239105.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1624.0,7620.0,5996.0,45.0,False,0.0,0.0
42,0,0,0,90,GK,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214805,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,29.0,0.0,0.0,252.0,0.0,1.0,0.0,1.7,14208.0,17.4,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,2.0,236629.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,10743.0,14385.0,3642.0,45.0,True,0.0,0.0
43,0,0,0,90,GK,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215418,0.04091237485408783,0,1,0,0,0,0,0.0,23.0,0.0,0.0,0.0,31.0,1.0,0.0,11.0,10.0,0.0,0.0,29.0,0.0,0.0,244.0,0.0,0.0,0.0,5.0,13595.0,39.6,1.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,25.0,5.0,225223.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,-4382.0,3180.0,7562.0,45.0,False,0.0,0.0
44,0,0,0,90,GK,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209238,0,0,0,0,0,0.27862483263015747,0.27862483263015747,0.0,19.0,0.0,0.0,0.0,17.0,0.0,4.0,10.0,0.0,0.0,0.0,29.0,0.0,0.0,240.0,0.0,1.0,0.0,2.3,12992.0,23.2,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0,3.0,229039.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,-4715.0,2641.0,7356.0,45.0,False,0.0,0.0
45,0,0,0,90,GK,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208122,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,13.0,0.0,1.0,8.0,0.0,0.0,0.0,29.0,0.0,0.0,221.0,0.0,1.0,0.0,1.3,12394.0,13.2,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,23.0,2.0,233266.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-10181.0,2744.0,12925.0,45.0,True,0.0,0.0
