,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227066,0,0,0,0,0,0.5466169118881226,0.5466169118881226,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,214.0,0.0,0.0,314.0,1.0,1.0,0.0,0.8,17809.0,8.4,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,10.0,0.0,32.0,2.0,78703.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1591.0,7236.0,5645.0,48.0,False,0.0,1.0
11,0,0,0,90,GK,Liverpool,Watford,5,0,2018-03-17,7423,2017,224169,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,22.0,1.0,0.0,17.0,0.0,0.0,0.0,214.0,0.0,0.0,305.0,0.0,0.0,0.0,1.1,17432.0,11.2,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,1.0,80980.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,10799.0,14227.0,3428.0,48.0,True,0.0,0.0
12,0,0,0,90,GK,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222112,0,0,0,0,0,0.02512376569211483,0.02512376569211483,0.0,22.0,0.0,0.0,0.0,8.0,0.0,1.0,17.0,0.0,0.0,0.0,214.0,0.0,0.0,296.0,0.0,2.0,0.0,0.3,16908.0,3.4,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,64831.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6501.0,9682.0,3181.0,48.0,False,0.0,0.0
13,0,0,0,90,GK,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221162,0,0,0,0,0,0.5594972372055054,0.5594972372055054,0.0,45.0,0.0,0.0,2.0,30.0,1.0,0.0,36.0,0.0,0.0,0.0,214.0,0.0,0.0,285.0,0.0,0.0,0.0,1.5,16275.0,14.6,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,29.0,2.0,58715.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,7990.0,10268.0,2278.0,48.0,True,0.0,0.0
14,0,0,0,90,GK,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219150,0,0,0,0,0,0.808539867401123,0.808539867401123,0.0,20.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,214.0,0.0,0.0,277.0,0.0,1.0,0.0,2.2,15645.0,22.4,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,3.0,49027.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,22405.0,25019.0,2614.0,48.0,True,0.0,0.0
15,0,0,0,90,GK,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215200,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,1.0,29.0,1.0,2.0,18.0,0.0,0.0,0.0,214.0,0.0,0.0,266.0,0.0,0.0,0.0,3.5,15018.0,34.8,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,4.0,23186.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,7754.0,8869.0,1115.0,48.0,False,0.0,0.0
16,0,0,0,90,GK,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214938,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,2.0,32.0,0.0,4.0,9.0,0.0,0.0,0.0,214.0,0.0,0.0,257.0,1.0,2.0,0.0,4.4,14393.0,44.2,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,1.0,0.0,1.0,15.0,0.0,26.0,4.0,14496.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,795.0,1567.0,772.0,48.0,True,0.0,0.0
17,0,0,0,90,GK,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215339,0,0,0,0,0,0.6181360483169556,0.6181360483169556,0.0,33.0,0.0,0.0,0.0,28.0,1.0,0.0,28.0,0.0,0.0,0.0,214.0,0.0,0.0,241.0,0.0,0.0,0.0,1.3,13780.0,13.0,0.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,25.0,1.0,13527.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,2001.0,2904.0,903.0,48.0,False,0.0,0.0
18,0,0,0,90,GK,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210204,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,10.0,0.0,1.0,10.0,0.0,0.0,0.0,214.0,0.0,0.0,239.0,0.0,1.0,0.0,0.9,13177.0,9.4,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,1.0,11163.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2222.0,2547.0,325.0,48.0,False,0.0,0.0
19,0,0,0,90,GK,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208260,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,214.0,0.0,0.0,225.0,0.0,3.0,0.0,0.5,12579.0,5.0,0.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,1.0,8667.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,-106.0,120.0,226.0,48.0,True,0.0,0.0
20,0,0,0,90,GK,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206105,0,0,0,0,0,0.06685519963502884,0.06685519963502884,0.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,214.0,0.0,0.0,205.0,0.0,1.0,0.0,0.2,11401.0,2.2,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,8458.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-161.0,60.0,221.0,48.0,True,0.0,0.0
21,0,0,0,90,GK,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205415,0,0,0,0,0,0.39260298013687134,0.39260298013687134,0.0,22.0,0.0,0.0,0.0,25.0,1.0,2.0,20.0,0.0,0.0,0.0,214.0,0.0,0.0,166.0,0.0,0.0,0.0,1.2,9072.0,11.8,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,17.0,1.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-57.0,37.0,94.0,48.0,True,0.0,0.0
22,0,0,0,90,GK,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176371,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,23.0,1.0,2.0,14.0,0.0,0.0,0.0,214.0,0.0,0.0,28.0,0.0,0.0,0.0,0.2,1241.0,1.8,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6869.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,-709.0,41.0,750.0,50.0,True,1.0,0.0
23,0,0,0,90,GK,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130026,0,0,0,0,0,0.06709148734807968,0.06709148734807968,0.0,27.0,0.0,0.0,0.0,8.0,0.0,2.0,21.0,0.0,0.0,0.0,189.0,1.0,0.0,146.0,0.0,2.0,0.0,0.6,8337.0,6.2,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,1.0,81129.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-348.0,4450.0,4798.0,50.0,True,0.0,0.0
24,0,0,0,90,GK,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128358,0,0,0,0,0,0.5065833926200867,0.5065833926200867,0.0,23.0,0.0,0.0,0.0,12.0,0.0,1.0,15.0,0.0,0.0,0.0,189.0,1.0,0.0,131.0,0.0,4.0,0.0,2.7,7732.0,26.6,0.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.0,79947.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,17490.0,18809.0,1319.0,50.0,False,0.0,0.0
25,0,0,0,90,GK,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128069,0,0,0,0,0,0.10788683593273163,0.10788683593273163,0.0,22.0,0.0,0.0,0.0,23.0,1.0,0.0,15.0,0.0,0.0,0.0,189.0,0.0,0.0,126.0,0.0,0.0,0.0,1.1,7128.0,10.8,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,1.0,59507.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,10769.0,11766.0,997.0,49.0,True,0.0,0.0
26,0,0,0,90,GK,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128523,0,0,0,0,0,0.5808190703392029,0.5808190703392029,0.0,19.0,0.0,0.0,0.0,20.0,1.0,1.0,11.0,0.0,0.0,0.0,189.0,0.0,0.0,115.0,0.0,0.0,0.0,0.2,6527.0,2.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,47546.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3657.0,6131.0,2474.0,49.0,False,0.0,0.0
27,0,0,0,90,GK,Liverpool,Watford,6,1,2016-11-06,2693,2016,128041,0,0,0,0,0,0.49476587772369385,0.49476587772369385,0.0,29.0,0.0,0.0,0.0,23.0,0.0,2.0,8.0,0.0,0.0,0.0,189.0,0.0,0.0,107.0,0.0,1.0,0.0,3.9,5928.0,39.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,7.0,41889.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,2189.0,4643.0,2454.0,49.0,True,0.0,0.0
28,0,0,0,90,GK,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127526,0,0,0,0,0,0,0,0.0,38.0,0.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0,189.0,0.0,0.0,91.0,0.0,2.0,0.0,3.5,5330.0,34.6,0.0,2016-10-29T16:30:00Z,29 Oct 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,4.0,38716.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2254.0,3738.0,1484.0,49.0,False,0.0,0.0
29,0,0,0,90,GK,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127293,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,0.0,189.0,0.0,0.0,87.0,0.0,1.0,0.0,0.3,4736.0,2.6,0.0,2016-10-22T16:30:00Z,22 Oct 17:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,35538.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5973.0,6729.0,756.0,49.0,True,0.0,0.0
30,0,0,0,90,GK,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126801,0,0,0,0,0,0,0,0.0,39.0,0.0,0.0,0.0,24.0,1.0,1.0,29.0,0.0,0.0,0.0,189.0,0.0,0.0,75.0,0.0,0.0,0.0,0.9,4144.0,9.2,0.0,2016-10-17T19:00:00Z,17 Oct 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,1.0,28588.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1183.0,2786.0,1603.0,49.0,True,0.0,0.0
31,0,0,0,90,GK,Swansea,Liverpool,1,2,2016-10-01,522,2016,127335,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,11.0,0.0,0.0,21.0,0.0,0.0,0.0,189.0,0.0,0.0,67.0,0.0,1.0,0.0,1.5,3555.0,15.4,0.0,2016-10-01T11:30:00Z,01 Oct 12:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,2.0,26103.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6590.0,7529.0,939.0,49.0,False,0.0,0.0
32,0,0,0,90,GK,Liverpool,Hull,5,1,2016-09-24,516,2016,126605,0,0,0,0,0,0.14425447583198547,0.14425447583198547,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,189.0,0.0,0.0,53.0,0.0,1.0,0.0,0.3,2969.0,3.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,18168.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,5326.0,6041.0,715.0,49.0,True,0.0,0.0
33,0,0,0,90,GK,Mainz 05,Hertha Berlin,0,0,2016-05-14,1324,2015,93135,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,GK,VfB Stuttgart,Mainz 05,1,3,2016-05-07,1312,2015,92814,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,GK,Mainz 05,Hamburger SV,0,0,2016-04-30,1303,2015,92661,0,0,0,0,0,0.03705893084406853,0.03705893084406853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,GK,Eintracht Frankfurt,Mainz 05,2,1,2016-04-24,1299,2015,92370,0,0,0,0,0,0.0392116978764534,0.0392116978764534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,GK,Mainz 05,FC Cologne,2,3,2016-04-17,1290,2015,92160,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,GK,Wolfsburg,Mainz 05,1,1,2016-04-09,1279,2015,91757,0,0,0,0,0,0.03138802573084831,0.03138802573084831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,GK,Mainz 05,Augsburg,4,2,2016-04-02,1266,2015,91633,0,0,0,0,0,0.5122168660163879,0.5122168660163879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,GK,Werder Bremen,Mainz 05,1,1,2016-03-19,1258,2015,91371,0,0,0,0,0,0.17835181951522827,0.17835181951522827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,GK,Borussia Dortmund,Mainz 05,2,0,2016-03-13,1254,2015,91010,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,GK,Mainz 05,Darmstadt,0,0,2016-03-06,1244,2015,90941,0,0,0,0,0,0.048995714634656906,0.048995714634656906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,GK,Bayern Munich,Mainz 05,1,2,2016-03-02,1233,2015,90488,0,0,0,0,0,0.47469234466552734,0.47469234466552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,GK,Mainz 05,Bayer Leverkusen,3,1,2016-02-28,1226,2015,90447,0,0,0,0,0,0.2833787202835083,0.2833787202835083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,GK,Hoffenheim,Mainz 05,3,2,2016-02-20,1213,2015,90185,0,0,0,0,0,0.074107825756073,0.074107825756073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,GK,Mainz 05,Schalke 04,2,1,2016-02-12,1201,2015,89922,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,GK,Hannover 96,Mainz 05,0,1,2016-02-06,1195,2015,89633,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,GK,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29,1183,2015,89426,0,0,0,0,0,0.030452346429228783,0.030452346429228783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,GK,Ingolstadt,Mainz 05,1,0,2016-01-23,1179,2015,89219,0,0,0,0,0,0.40760374069213867,0.40760374069213867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,GK,Hertha Berlin,Mainz 05,2,0,2015-12-20,1172,2015,88944,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,GK,Mainz 05,VfB Stuttgart,0,0,2015-12-11,1156,2015,88681,0,0,0,0,0,0.01930178515613079,0.01930178515613079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,GK,Hamburger SV,Mainz 05,1,3,2015-12-05,1149,2015,88334,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,GK,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28,1143,2015,88184,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,GK,FC Cologne,Mainz 05,0,0,2015-11-21,1132,2015,87921,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,GK,Mainz 05,Wolfsburg,2,0,2015-11-07,1122,2015,87685,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,GK,Augsburg,Mainz 05,3,3,2015-10-31,1114,2015,87367,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,GK,Mainz 05,Werder Bremen,1,3,2015-10-24,1103,2015,87158,0,0,0,0,0,0.05671577528119087,0.05671577528119087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,GK,Mainz 05,Borussia Dortmund,0,2,2015-10-16,1093,2015,86962,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,GK,Darmstadt,Mainz 05,2,3,2015-10-02,1084,2015,86728,0,0,0,0,0,0.14949655532836914,0.14949655532836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,GK,Mainz 05,Bayern Munich,0,3,2015-09-26,1076,2015,86465,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,GK,Bayer Leverkusen,Mainz 05,1,0,2015-09-23,1072,2015,86062,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,GK,Mainz 05,Hoffenheim,3,1,2015-09-18,1057,2015,85936,0,0,0,0,0,0.05857381969690323,0.05857381969690323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,GK,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85531,0,0,0,0,0,0.21129044890403748,0.21129044890403748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
