,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,7,Sub,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548103,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,330.0,,,56.0,,0.0,0.0,0.2,,2.2,,2022-09-04T15:30:00Z,,,,10.0,,,1.0,0.0,,0.0,0.0,,0.0,6.0,0.0,44719.0,,,,1.0,3.0,0.0,0.0,-4627.0,934.0,5561.0,47.0,True,,1.0
1,0,0,0,90,DC,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540812,0.01832018420100212,0,1,0,0,0.03279784694314003,0.03279784694314003,0.0,,,,0.0,13.0,0.0,,,13.2,,,330.0,,,13.0,,4.0,0.0,3.7,,24.2,,2022-08-13T16:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,2.0,0.0,82099.0,,,,0.0,4.0,0.0,-1.0,-12165.0,5120.0,17285.0,50.0,False,,1.0
2,0,1,0.07916619628667831,90,DC,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539795,0,0,0,0,0.07916619628667831,0.4782296121120453,0.4782296121120453,0.0,,,,0.0,14.0,0.0,,,2.3,,,330.0,,,9.0,,2.0,0.0,5.4,,18.0,,2022-08-07T13:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,1.0,0.0,78464.0,,,,2.0,1.0,34.0,0.0,0.0,0.0,0.0,50.0,True,,1.0
3,0,0,0,90,DC,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537815,0,0,0,0,0,0.07219655811786652,0.07219655811786652,0.0,,,,0.0,11.0,0.0,,,0.0,,,273.0,,,376.0,,1.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,38.0,0.0,392953.0,,,,0.0,1.0,0.0,2.0,-979.0,1092.0,2071.0,54.0,False,,0.0
4,0,2,0.0780392736196518,18,Sub,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534199,0,0,0,0,0.0780392736196518,0.018157105892896652,0.018157105892896652,0.0,,,,0.0,2.0,0.0,,,0.3,,,273.0,,,353.0,,0.0,0.0,2.8,,4.2,,2022-05-07T16:30:00Z,,,,20.0,,,4.0,0.0,,0.0,0.0,,0.0,36.0,0.0,396443.0,,,,0.0,4.0,23.0,1.0,-11768.0,167.0,11935.0,54.0,False,,0.0
5,0,0,0,90,DC,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527542,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.1,,,273.0,,,294.0,,4.0,0.0,2.3,,21.0,,2022-04-19T19:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,33.0,0.0,443251.0,,,,0.0,4.0,2.0,0.0,16537.0,22132.0,5595.0,54.0,False,,0.0
6,0,0,0,90,DC,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526371,0.015410245396196842,0,1,0,0,0.2949598431587219,0.2949598431587219,0.0,,,,0.0,20.0,0.0,,,12.4,,,273.0,,,324.0,,2.0,0.0,3.3,,18.4,,2022-04-16T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,33.0,0.0,443251.0,,,,2.0,3.0,2.0,1.0,16537.0,22132.0,5595.0,54.0,True,,0.0
7,0,2,0.1426456868648529,90,DC,Everton,Manchester United,1,0,2022-04-09,16692,2021,524350,0.07743357867002487,0,1,0,0.1426456868648529,0.3016195595264435,0.20672820508480072,0.0,,,,0.0,17.0,0.0,,,13.2,,,273.0,,,314.0,,1.0,0.0,8.6,,23.0,,2022-04-09T11:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,32.0,0.0,418805.0,,,,0.0,1.0,50.0,2.0,5817.0,8830.0,3013.0,54.0,False,,0.0
8,0,1,0.030040282756090164,90,DC,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523015,0,0,0,0,0.030040282756090164,0.19105160236358643,0.19105160236358643,0.0,,,,0.0,17.0,0.0,,,1.6,,,273.0,,,307.0,,1.0,0.0,4.7,,26.8,,2022-04-02T16:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,31.0,0.0,412202.0,,,,1.0,1.0,19.0,2.0,-4276.0,1424.0,5700.0,54.0,True,,0.0
9,0,0,0,90,DC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519506,0,0,0,0,0,0.8429090976715088,0.8429090976715088,0.0,,,,0.0,11.0,0.0,,,0.9,,,273.0,,,288.0,,2.0,0.0,2.1,,20.2,,2022-03-12T17:30:00Z,,,,90.0,,,17.0,1.0,,0.0,0.0,,0.0,29.0,0.0,423315.0,,,,2.0,3.0,0.0,-1.0,-13046.0,2303.0,15349.0,54.0,True,,0.0
