,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
15,0,2,0.18675635755062103,19,Sub,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205839,0.4067009389400482,0,1,0,0.18675635755062103,0.5934573411941528,0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,14.6,2.0,0.0,130.0,0.0,0.0,193.0,0.0,0.0,0.0,4.7,10731.0,6.2,1.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,5217.0,1.0,0.0,1.0,3.0,2.0,26.0,1.0,-601.0,197.0,798.0,49.0,True,0.0,0.0
16,0,0,0,13,Sub,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202584,0.009926702827215195,0,1,0,0,0.009926702827215195,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,15.3,0.0,0.0,130.0,0.0,0.0,189.0,0.0,1.0,0.0,1.9,10146.0,2.0,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,5777.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2400.0,2789.0,389.0,49.0,False,0.0,0.0
17,1,1,0.11064554750919342,1,Sub,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202611,0,0,0,1,0.11064554750919342,0.11064554750919342,0,0.0,6.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,1.1,1.0,0.0,130.0,0.0,0.0,176.0,1.0,0.0,1.0,4.3,9566.0,33.2,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,3209.0,1.0,0.0,0.0,3.0,0.0,9.0,6.0,294.0,401.0,107.0,49.0,False,0.0,0.0
18,1,2,0.6105695962905884,18,Sub,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202816,0,0,0,1,0.6105695962905884,0.6462776064872742,0.03570801019668579,0.0,9.0,0.0,1.0,0.0,17.0,0.0,0.0,8.0,1.8,0.0,0.0,130.0,0.0,0.0,162.0,0.0,0.0,1.0,7.2,8988.0,36.2,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,2874.0,1.0,0.0,0.0,1.0,2.0,34.0,6.0,-53.0,65.0,118.0,49.0,True,0.0,0.0
19,0,0,0,8,Sub,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198801,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.5,0.0,0.0,130.0,0.0,0.0,152.0,0.0,0.0,0.0,0.3,8411.0,2.6,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,2906.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,-18.0,144.0,162.0,49.0,True,0.0,0.0
20,0,0,0,2,Sub,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178873,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,7837.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,2881.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-41.0,105.0,146.0,49.0,False,0.0,0.0
21,0,0,0,12,Sub,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179419,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.2,0.0,0.0,130.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,5561.0,0.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,14.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3008.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-93.0,117.0,210.0,49.0,False,0.0,0.0
22,0,1,0.8378778696060181,26,Sub,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177757,0,0,0,0,0.8378778696060181,0,0,0.0,4.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,130.0,0.0,0.0,95.0,1.0,0.0,0.0,0.9,4998.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,30.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,3040.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,-42.0,272.0,314.0,49.0,True,0.0,0.0
23,0,0,0,1,Sub,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177334,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.3,0.0,0.0,130.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4439.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2988.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-21.0,278.0,299.0,49.0,False,0.0,0.0
24,0,2,0.10747450590133667,75,FW,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178126,0.05903888866305351,0,2,0,0.10747450590133667,0.181627094745636,0.015113702975213528,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,25.5,2.0,0.0,130.0,0.0,0.0,64.0,0.0,3.0,0.0,5.6,3328.0,9.2,2.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,73.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,2425.0,0.0,0.0,1.0,0.0,4.0,21.0,2.0,204.0,382.0,178.0,49.0,False,0.0,0.0
25,0,0,0,16,Sub,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177525,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.0,0.0,130.0,0.0,0.0,54.0,0.0,2.0,0.0,0.0,2778.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2099.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,80.0,196.0,116.0,49.0,False,0.0,0.0
26,0,0,0,11,Sub,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176299,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.3,0.0,0.0,130.0,0.0,0.0,42.0,0.0,0.0,0.0,0.7,2232.0,5.0,0.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1858.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,-132.0,39.0,171.0,49.0,True,0.0,0.0
27,0,1,0.028491945937275887,27,Sub,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125327,0,0,0,0,0.028491945937275887,0,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,6.1,1.0,0.0,119.0,0.0,0.0,377.0,0.0,0.0,0.0,1.7,23124.0,2.4,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,30.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,1234.0,2.0,0.0,0.0,0.0,2.0,8.0,1.0,11.0,30.0,19.0,53.0,False,0.0,0.0
28,0,1,0.01627405732870102,43,Sub,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132838,0.09001055359840393,0,1,0,0.01627405732870102,0.014097488485276699,0.014097488485276699,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,19.3,0.0,0.0,119.0,0.0,0.0,310.0,0.0,2.0,0.0,3.4,17986.0,6.4,1.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,45.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,999.0,0.0,1.0,0.0,1.0,3.0,8.0,1.0,37.0,48.0,11.0,53.0,False,0.0,0.0
29,0,0,0,2,Sub,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133175,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.3,1.0,0.0,119.0,0.0,0.0,282.0,0.0,0.0,0.0,0.3,16675.0,3.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,878.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,29.0,8.0,53.0,True,0.0,0.0
30,0,2,0.08610418438911438,35,Sub,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131217,0,0,0,0,0.08610418438911438,0.10786335170269012,0.05892140418291092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,8,Sub,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128410,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.3,0.0,0.0,119.0,0.0,0.0,132.0,0.0,0.0,0.0,0.3,7662.0,0.4,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,649.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,23.0,36.0,13.0,53.0,True,0.0,0.0
32,0,0,0,5,Sub,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128260,0,0,0,0,0,0.015164889395236969,0.015164889395236969,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,119.0,0.0,0.0,129.0,1.0,2.0,0.0,0.4,7058.0,1.2,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,587.0,1.0,0.0,0.0,4.0,5.0,2.0,1.0,2.0,23.0,21.0,53.0,False,0.0,0.0
33,0,0,0,1,Sub,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128274,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.3,0.0,0.0,119.0,0.0,0.0,111.0,0.0,0.0,0.0,0.3,6457.0,2.4,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,573.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,-41.0,20.0,61.0,53.0,True,0.0,0.0
34,0,0,0,1,Sub,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62238,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,26,Sub,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,3,0.05127205327153206,90,AML,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67406,0,0,0,0,0.05127205327153206,0.021331457421183586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,2,0.05028720572590828,42,Sub,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67546,0,0,0,0,0.05028720572590828,0.02763618342578411,0.015703687444329262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,12,Sub,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63254,0.34209007024765015,0,1,0,0,0.34209007024765015,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,69,ML,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66699,0.0128018818795681,0,1,0,0,0.4374693036079407,0.4374693036079407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,3,0.16621850430965424,90,ML,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66493,0,0,0,0,0.16621850430965424,0.6698682904243469,0.5036498308181763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,2,0.03848305717110634,43,Sub,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66206,0,0,0,0,0.03848305717110634,0.07644521445035934,0.056926414370536804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,7,Sub,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65847,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.07363304495811462,12,Sub,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67240,0,0,0,0,0.07363304495811462,0.07363304495811462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.018734509125351906,63,FW,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58893,0,0,0,0,0.018734509125351906,0.27377966046333313,0.2550451457500458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.01425134763121605,23,Sub,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59323,0,0,0,0,0.01425134763121605,0.10473275184631348,0.09048140794038773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.28060123324394226,68,FW,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60958,0,0,0,0,0.28060123324394226,0.32962512969970703,0.049023907631635666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.015201251022517681,90,AMR,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65330,0.09832152724266052,0,2,0,0.015201251022517681,0.03313504531979561,0.017933795228600502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,42,Sub,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64966,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,4,0.16334667801856995,63,AMC,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64590,0.32581400871276855,0,1,0,0.16334667801856995,0.09727678447961807,0.06629043817520142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,3,0.14476580917835236,85,AML,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64371,0,0,0,0,0.14476580917835236,0.1180727556347847,0.045887768268585205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.049675703048706055,72,AMR,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63854,0.037397850304841995,0,1,0,0.049675703048706055,0.10089169442653656,0.013818139210343361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,5,0.6212643384933472,85,AMC,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63513,1.0730668306350708,1,3,1,0.6212643384933472,1.4989641904830933,0.4046383500099182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,6,0.6717721819877625,90,AML,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62486,0,0,0,1,0.6717721819877625,0.6717721819877625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3408.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
55,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2688.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-861.0,26.0,887.0,50.0,False,0.0,0.0
56,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1157.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2222.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-493.0,19.0,512.0,50.0,True,0.0,0.0
57,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1962.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-294.0,54.0,348.0,49.0,False,0.0,0.0
58,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,3882.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2937.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,373.0,660.0,287.0,49.0,True,0.0,0.0
