,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
120,0,1,0.13768255710601807,63,AMC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259763,0,0,0,0,0.13768255710601807,0.13768255710601807,0.13768255710601807,0.0,0.0,5.0,1.0,4.4,432.0,40.0,0.0,0.0,1.1,0.4,2018-09-01T14:00:00Z,61.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,145704.0,1.0,0.0,6.0,3.0,-27336.0,3898.0,31234.0,63.0,False,0.0,26.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0
121,0,2,0.1512201428413391,90,AMC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259470,0.05424909293651581,0,2,0,0.1512201428413391,0.2366447001695633,0.05162331461906433,0.0,0.0,8.0,0.0,28.0,432.0,30.0,1.0,0.0,8.0,13.0,2018-08-25T11:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,170487.0,1.0,1.0,39.0,2.0,-123741.0,1162.0,124903.0,63.0,True,0.0,22.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,3.0,1484.0,2.0,25 Aug 12:30,0.0,0.0,0.0,1.0,0.0,5.0,4.0,2.0,1.0,0.0
122,0,0,0,49,AMC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259124,0.06723164021968842,0,1,0,0,0.06723164021968842,0,0.0,0.0,1.0,0.0,11.3,432.0,17.0,2.0,0.0,2.2,2.8,2018-08-18T14:00:00Z,45.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,294092.0,0.0,2.0,8.0,1.0,-28773.0,7541.0,36314.0,65.0,False,0.0,16.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,957.0,1.0,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
123,0,1,0.010405589826405048,90,FWL,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258915,0,0,0,0,0.010405589826405048,0.010405589826405048,0,1.0,0.0,15.0,0.0,9.8,432.0,10.0,2.0,0.0,1.9,4.2,2018-08-11T16:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,314441.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,65.0,True,0.0,32.0,0.0,0.0,2.0,25.0,3.0,0.0,0.0,0.0,2.0,432.0,0.0,11 Aug 17:30,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0
124,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,410.0,70.0,0.0,0.0,0.0,0.0,2019-09-28T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,324244.0,0.0,2.0,0.0,0.0,-14517.0,16108.0,30625.0,62.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,410.0,75.0,0.0,0.0,0.0,0.0,2019-10-06T13:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,259164.0,2.0,0.0,0.0,0.0,-63421.0,746.0,64167.0,62.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,410.0,220.0,0.0,0.0,0.0,0.0,2020-01-11T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,214335.0,1.0,1.0,0.0,0.0,-17333.0,2822.0,20155.0,61.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,410.0,228.0,0.0,0.0,0.0,0.0,2020-01-18T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,23.0,0.0,196606.0,3.0,2.0,0.0,0.0,-17803.0,129.0,17932.0,61.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,240.0,80.0,0.0,0.0,0.0,0.0,2021-10-16T11:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,1328230.0,5.0,0.0,0.0,0.0,-154543.0,85411.0,239954.0,76.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,240.0,256.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,2230656.0,1.0,3.0,0.0,0.0,-1196302.0,91787.0,1288089.0,84.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,240.0,184.0,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,2230656.0,0.0,6.0,0.0,0.0,-1196302.0,91787.0,1288089.0,84.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,432.0,110.0,0.0,0.0,0.0,0.0,2018-11-03T19:45:00Z,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,63101.0,3.0,2.0,0.0,0.0,-11255.0,91.0,11346.0,59.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5802.0,0.0,03 Nov 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,,,,,,,,,,2018-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,432.0,180.0,0.0,0.0,0.0,0.0,2018-12-21T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,18.0,0.0,56554.0,2.0,0.0,0.0,0.0,-6030.0,835.0,6865.0,59.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.0,0.0,21 Dec 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,432.0,184.0,0.0,0.0,0.0,0.0,2018-12-26T12:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,51321.0,1.0,1.0,0.0,0.0,-5291.0,92.0,5383.0,59.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10257.0,0.0,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,432.0,199.0,0.0,0.0,0.0,0.0,2018-12-29T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,48964.0,3.0,1.0,0.0,0.0,-2443.0,86.0,2529.0,59.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10825.0,0.0,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,432.0,210.0,0.0,0.0,0.0,0.0,2019-01-02T19:45:00Z,0.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,47868.0,2.0,0.0,0.0,0.0,-1167.0,136.0,1303.0,59.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11393.0,0.0,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,,,,,,,,,,2020-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,468.0,8.0,0.0,0.0,0.0,0.0,2020-09-14T17:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,215812.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,468.0,11.0,0.0,0.0,0.0,0.0,2020-09-20T15:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,147855.0,2.0,0.0,0.0,0.0,-58615.0,6037.0,36894.0,64.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,468.0,112.0,0.0,0.0,0.0,0.0,2020-12-13T16:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,2126053.0,1.0,1.0,0.0,0.0,-105560.0,185347.0,290907.0,70.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,468.0,127.0,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,13.0,0.0,835528.0,1.0,2.0,0.0,0.0,-1285903.0,5235.0,1291138.0,69.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,468.0,132.0,0.0,0.0,0.0,0.0,2020-12-19T12:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,461182.0,7.0,0.0,0.0,0.0,-394272.0,734.0,395006.0,68.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,468.0,144.0,0.0,0.0,0.0,0.0,2020-12-27T16:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,308316.0,1.0,1.0,0.0,0.0,-154517.0,1017.0,155534.0,67.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,2020-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,468.0,155.0,0.0,0.0,0.0,0.0,2020-12-30T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,275869.0,0.0,0.0,0.0,0.0,-36073.0,369.0,36442.0,67.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,2021-01-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,468.0,166.0,0.0,0.0,0.0,0.0,2021-01-04T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,17.0,0.0,245728.0,0.0,1.0,0.0,0.0,-30787.0,474.0,31261.0,67.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,2021-01-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,468.0,184.0,0.0,0.0,0.0,0.0,2021-01-17T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,19.0,0.0,208858.0,0.0,0.0,0.0,0.0,-9977.0,285.0,10262.0,66.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,2021-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,468.0,177.0,0.0,0.0,0.0,0.0,2021-01-21T20:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,208858.0,1.0,0.0,0.0,0.0,-9977.0,285.0,10262.0,66.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,2021-01-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,468.0,198.0,0.0,0.0,0.0,0.0,2021-01-28T20:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,198367.0,3.0,1.0,0.0,0.0,-11164.0,1066.0,12230.0,66.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,468.0,208.0,0.0,0.0,0.0,0.0,2021-01-31T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,192952.0,3.0,1.0,0.0,0.0,-5603.0,558.0,6161.0,66.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,468.0,216.0,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,189115.0,1.0,0.0,0.0,0.0,-3976.0,980.0,4956.0,66.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,468.0,223.0,0.0,0.0,0.0,0.0,2021-02-07T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,23.0,0.0,182887.0,4.0,1.0,0.0,0.0,-6189.0,596.0,6785.0,66.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,468.0,234.0,0.0,0.0,0.0,0.0,2021-02-13T12:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,24.0,0.0,176574.0,1.0,3.0,0.0,0.0,-6297.0,788.0,7085.0,66.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,468.0,244.0,0.0,0.0,0.0,0.0,2021-02-20T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,25.0,0.0,172746.0,2.0,0.0,0.0,0.0,-4081.0,248.0,4329.0,66.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,468.0,256.0,0.0,0.0,0.0,0.0,2021-02-28T19:15:00Z,0.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,180465.0,2.0,0.0,0.0,0.0,7243.0,11541.0,4298.0,66.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,468.0,353.0,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,1330092.0,2.0,1.0,0.0,0.0,121526.0,151444.0,29918.0,70.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,468.0,360.0,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,37.0,0.0,693787.0,3.0,0.0,0.0,0.0,-631759.0,9323.0,641082.0,69.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
