,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
34,0,0,0,30,Sub,Sevilla,Espanyol,2,0,2021-09-25,17200,2021,484950,0,0,0,0,0,0.09529789537191391,0.09529789537191391,0.0,,,,2.0,34.0,1.0,,,6.1,,,263.0,,,53.0,,0.0,1.0,9.7,,35.4,,2021-09-25T11:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,0.0,551450.0,,,,1.0,0.0,55.0,8.0,-127715.0,39293.0,167008.0,86.0,False,,0.0
35,0,0,0,78,MC,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483816,0.055047307163476944,1,1,0,0,0.32944488525390625,0.32944488525390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,MC,Real Sociedad,Sevilla,0,0,2021-09-19,17182,2021,482872,0,0,0,0,0,0.07244063913822174,0.07244063913822174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,MC,Elche,Sevilla,1,1,2021-08-28,17160,2021,479227,0,0,0,0,0,0.8368015289306641,0.8368015289306641,0.0,,,,0.0,0.0,0.0,,,0.0,,,453.0,,,24.0,,0.0,0.0,0.0,,0.0,,2021-08-28T11:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,35177.0,,,,0.0,5.0,0.0,0.0,-6319.0,3443.0,9762.0,50.0,True,,0.0
38,0,0,0,90,MC,Elche,Sevilla,1,1,2021-08-28,17160,2021,479227,0,0,0,0,0,0.8368015289306641,0.8368015289306641,1.0,,,,3.0,53.0,1.0,,,60.7,,,263.0,,,24.0,,0.0,1.0,16.2,,61.8,,2021-08-28T11:30:00Z,,,,60.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,331920.0,,,,0.0,5.0,39.0,12.0,62491.0,95472.0,32981.0,85.0,True,,0.0
39,0,1,0.02405288629233837,90,DMC,Getafe,Sevilla,0,1,2021-08-23,17154,2021,478153,0.014117788523435593,0,1,0,0.02405288629233837,0.07814248651266098,0.039971813559532166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,2,0.15124687552452087,90,MC,Sevilla,Rayo Vallecano,3,0,2021-08-15,17143,2021,476450,0,0,0,0,0.15124687552452087,1.3429101705551147,1.3146510124206543,0.0,,,,0.0,10.0,0.0,,,28.7,,,453.0,,,10.0,,1.0,0.0,4.8,,11.2,,2021-08-15T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,1.0,0.0,22889.0,,,,0.0,1.0,8.0,2.0,0.0,0.0,0.0,50.0,False,,0.0
41,0,2,0.15124687552452087,90,MC,Sevilla,Rayo Vallecano,3,0,2021-08-15,17143,2021,476450,0,0,0,0,0.15124687552452087,1.3429101705551147,1.3146510124206543,0.0,,,,0.0,4.0,0.0,,,13.6,,,263.0,,,10.0,,0.0,0.0,1.6,,2.4,,2021-08-15T15:30:00Z,,,,20.0,,,17.0,0.0,,0.0,0.0,,0.0,1.0,0.0,208816.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,85.0,False,,0.0
42,0,0,0,90,DMC,Villarreal,Sevilla,4,0,2021-05-16,15147,2020,471862,0,0,0,0,0,0.6032087206840515,0.6032087206840515,0.0,,,,0.0,0.0,0.0,,,0.0,,,505.0,,,358.0,,0.0,0.0,0.0,,0.0,,2021-05-16T13:05:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,36.0,0.0,6744.0,,,,0.0,2.0,0.0,0.0,-9.0,7.0,16.0,47.0,False,,0.0
43,0,0,0,30,Sub,Sevilla,Valencia,1,0,2021-05-12,15135,2020,470116,0.46339163184165955,1,1,0,0,0.4864839017391205,0.023092282935976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,1,0.07422509789466858,90,MC,Real Madrid,Sevilla,2,2,2021-05-09,15124,2020,469705,0.15062670409679413,0,2,1,0.07422509789466858,0.16404694318771362,0.013420237228274345,0.0,,,,0.0,0.0,0.0,,,0.0,,,505.0,,,348.0,,0.0,0.0,0.0,,0.0,,2021-05-09T11:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,35.0,0.0,6751.0,,,,1.0,2.0,0.0,0.0,-6.0,10.0,16.0,47.0,True,,0.0
45,0,0,0,90,MC,Sevilla,Athletic Club,0,1,2021-05-03,15108,2020,468059,0.020215338096022606,0,1,0,0,0.2573052942752838,0.2573052942752838,0.0,,,,0.0,0.0,0.0,,,0.0,,,505.0,,,338.0,,0.0,0.0,0.0,,0.0,,2021-05-03T17:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,34.0,0.0,6757.0,,,,1.0,1.0,0.0,0.0,-6.0,2.0,8.0,47.0,False,,0.0
46,0,0,0,90,MC,Sevilla,Granada,2,1,2021-04-25,15093,2020,466282,0,0,0,0,0,0.1772356629371643,0.1772356629371643,0.0,,,,0.0,0.0,0.0,,,0.0,,,505.0,,,328.0,,0.0,0.0,0.0,,0.0,,2021-04-25T11:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,33.0,0.0,6762.0,,,,4.0,0.0,0.0,0.0,-22.0,6.0,28.0,47.0,True,,0.0
47,0,0,0,90,MC,Levante,Sevilla,0,1,2021-04-21,15084,2020,464268,0,0,0,0,0,0.03044852428138256,0.03044852428138256,0.0,,,,0.0,3.0,0.0,,,13.3,,,282.0,,,310.0,,1.0,0.0,2.3,,1.2,,2021-04-21T19:15:00Z,,,,45.0,,,2.0,0.0,,0.0,0.0,,0.0,32.0,0.0,246111.0,,,,2.0,1.0,8.0,1.0,-18386.0,9195.0,27581.0,92.0,False,,0.0
48,0,0,0,90,MC,Levante,Sevilla,0,1,2021-04-21,15084,2020,464268,0,0,0,0,0,0.03044852428138256,0.03044852428138256,0.0,,,,0.0,3.0,0.0,,,0.3,,,266.0,,,310.0,,0.0,0.0,0.0,,0.0,,2021-04-21T19:15:00Z,,,,1.0,,,2.0,0.0,,0.0,0.0,,0.0,32.0,0.0,56298.0,,,,2.0,1.0,0.0,1.0,193.0,1008.0,815.0,54.0,False,,0.0
49,1,2,0.6116664409637451,90,MC,Real Sociedad,Sevilla,1,2,2021-04-18,15107,2020,463305,0.5244269371032715,0,1,1,0.6116664409637451,0.5769714117050171,0.04554446041584015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,1,0.026144586503505707,90,MC,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462460,0,0,0,1,0.026144586503505707,0.026144586503505707,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,MC,Sevilla,Atletico Madrid,1,0,2021-04-04,15066,2020,460528,0.02734537050127983,0,1,0,0,0.16676394641399384,0.1394185721874237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,80,MC,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457394,0,0,0,0,0,0.3663194477558136,0.3663194477558136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DMC,Sevilla,Barcelona,0,2,2021-02-27,15026,2020,452289,0.013103916309773922,0,1,0,0,0.052256207913160324,0.03915229067206383,0.0,,,,0.0,0.0,0.0,,,0.0,,,505.0,,,255.0,,0.0,0.0,0.0,,0.0,,2021-02-27T20:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,26.0,0.0,6977.0,,,,1.0,1.0,0.0,0.0,-130.0,20.0,150.0,47.0,False,,0.0
54,0,0,0,90,DMC,Sevilla,Barcelona,0,2,2021-02-27,15026,2020,452289,0.013103916309773922,0,1,0,0,0.052256207913160324,0.03915229067206383,0.0,,,,0.0,1.0,0.0,,,1.1,,,282.0,,,254.0,,0.0,0.0,0.1,,0.2,,2021-02-27T12:30:00Z,,,,29.0,,,19.0,0.0,,0.0,0.0,,0.0,26.0,0.0,287167.0,,,,1.0,2.0,0.0,1.0,-59116.0,23636.0,82752.0,92.0,True,,0.0
55,0,0,0,90,DMC,Sevilla,Barcelona,0,2,2021-02-27,15026,2020,452289,0.013103916309773922,0,1,0,0,0.052256207913160324,0.03915229067206383,0.0,,,,0.0,12.0,0.0,,,19.0,,,266.0,,,254.0,,1.0,0.0,3.7,,18.4,,2021-02-27T12:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,26.0,0.0,55612.0,,,,1.0,2.0,0.0,1.0,2151.0,2889.0,738.0,54.0,True,,1.0
56,0,0,0,90,MC,Osasuna,Sevilla,0,2,2021-02-22,15013,2020,451735,0.029826542362570763,0,1,0,0,0.18065257370471954,0.15082603693008423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,7,Sub,Sevilla,SD Huesca,1,0,2021-02-13,15006,2020,449064,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,1.0,,,9.5,,,282.0,,,235.0,,0.0,0.0,5.3,,1.8,,2021-02-13T17:30:00Z,,,,78.0,,,17.0,0.0,,0.0,0.0,,0.0,24.0,0.0,434483.0,,,,0.0,3.0,42.0,2.0,87710.0,141284.0,53574.0,92.0,True,,0.0
58,0,0,0,7,Sub,Sevilla,SD Huesca,1,0,2021-02-13,15006,2020,449064,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,266.0,,,235.0,,0.0,0.0,0.0,,0.0,,2021-02-13T17:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,24.0,0.0,54418.0,,,,0.0,3.0,0.0,0.0,-2559.0,702.0,3261.0,54.0,True,,0.0
59,0,0,0,43,Sub,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447966,0.7731709480285645,1,1,0,0,1.491685152053833,1.491685152053833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,MC,Eibar,Sevilla,0,2,2021-01-30,14980,2020,445426,0.08020269125699997,0,2,0,0,0.20948456227779388,0.12928186357021332,0.0,,,,0.0,0.0,0.0,,,0.0,,,505.0,,,202.0,,0.0,0.0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,21.0,0.0,7474.0,,,,0.0,1.0,0.0,0.0,-216.0,17.0,233.0,47.0,False,,0.0
61,0,0,0,90,MC,Eibar,Sevilla,0,2,2021-01-30,14980,2020,445426,0.08020269125699997,0,2,0,0,0.20948456227779388,0.12928186357021332,0.0,,,,3.0,32.0,1.0,,,16.1,,,282.0,,,205.0,,0.0,1.0,10.9,,36.4,,2021-01-30T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,191419.0,,,,0.0,1.0,56.0,9.0,19519.0,51970.0,32451.0,91.0,True,,0.0
62,0,0,0,90,MC,Eibar,Sevilla,0,2,2021-01-30,14980,2020,445426,0.08020269125699997,0,2,0,0,0.20948456227779388,0.12928186357021332,0.0,,,,2.0,27.0,1.0,,,17.3,,,266.0,,,205.0,,0.0,0.0,4.5,,19.2,,2021-01-30T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,55551.0,,,,0.0,1.0,8.0,8.0,-1058.0,676.0,1734.0,54.0,True,,0.0
63,0,0,0,47,MC,Sevilla,Cadiz,3,0,2021-01-23,14971,2020,444113,0,0,0,0,0,0.09612797945737839,0.09612797945737839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,MC,Alaves,Sevilla,1,2,2021-01-19,14960,2020,443318,0,0,0,0,0,0.8769575953483582,0.8769575953483582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,MC,Atletico Madrid,Sevilla,2,0,2021-01-12,14959,2020,441864,0,0,0,0,0,0.08958441764116287,0.08958441764116287,0.0,,,,0.0,0.0,0.0,,,0.0,,,505.0,,,176.0,,0.0,0.0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,18.0,0.0,8317.0,,,,2.0,1.0,0.0,0.0,-1239.0,32.0,1271.0,48.0,True,,0.0
66,0,0,0,90,MC,Sevilla,Real Sociedad,3,2,2021-01-09,14955,2020,440669,0.5971767902374268,1,1,0,0,1.4853861331939697,1.4853861331939697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
