,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
20,0,0,0,90,FW,Watford,Chelsea,1,2,2021-12-01,16509,2021,499302,0.045432694256305695,0,1,0,0,0.1716994047164917,0.1716994047164917,0.0,,,,0.0,4.0,0.0,,,17.1,,,468.0,,,135.0,,2.0,0.0,2.6,,0.8,,2021-12-01T19:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,14.0,0.0,435514.0,,,,2.0,1.0,8.0,2.0,46742.0,68567.0,21825.0,57.0,True,,0.0
21,1,3,1.1976346969604492,90,ML,Leicester,Watford,4,2,2021-11-28,16502,2021,498064,0,0,0,0,0.43646588921546936,0.43646588921546936,0,0.0,,,,0.0,19.0,0.0,,,2.3,,,468.0,,,127.0,,4.0,1.0,9.6,,33.8,,2021-11-28T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,13.0,0.0,387704.0,,,,2.0,4.0,60.0,6.0,59643.0,79189.0,19546.0,56.0,False,,0.0
22,1,6,1.0963056087493896,90,FW,Watford,Manchester United,4,1,2021-11-20,16494,2021,495656,0.03166474774479866,0,1,1,1.0963056087493896,1.033933162689209,0,0.0,,,,0.0,23.0,0.0,,,11.9,,,468.0,,,119.0,,1.0,1.0,15.5,,44.8,,2021-11-20T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,12.0,0.0,321647.0,,,,1.0,4.0,98.0,6.0,7953.0,50003.0,42050.0,56.0,True,,0.0
23,0,3,0.3438743054866791,90,FW,Arsenal,Watford,1,0,2021-11-07,16476,2021,494521,0.03772512823343277,0,1,0,0.3438743054866791,0.36806949973106384,0.02419520728290081,0.0,,,,0.0,0.0,0.0,,,11.4,,,468.0,,,101.0,,1.0,0.0,5.7,,2.2,,2021-11-07T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,11.0,0.0,307135.0,,,,0.0,1.0,43.0,1.0,2709.0,47645.0,44936.0,56.0,False,,1.0
24,0,2,0.16841432452201843,90,FW,Watford,Southampton,0,1,2021-10-30,16474,2021,492192,0.5476655960083008,0,4,0,0.16841432452201843,0.7160798907279968,0,0.0,,,,0.0,8.0,0.0,,,41.7,,,468.0,,,99.0,,1.0,0.0,6.3,,8.8,,2021-10-30T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,10.0,0.0,318289.0,,,,1.0,0.0,12.0,2.0,231086.0,243629.0,12543.0,56.0,True,,0.0
25,3,6,2.0797884464263916,90,FW,Everton,Watford,2,5,2021-10-23,16461,2021,489988,0.020512808114290237,0,1,3,2.0797884464263916,1.6806002855300903,0.3681415319442749,0.0,,,,3.0,72.0,0.0,,,12.9,,,468.0,,,86.0,,2.0,3.0,24.1,,106.4,,2021-10-23T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,9.0,0.0,55745.0,,,,5.0,2.0,122.0,16.0,-6047.0,3096.0,9143.0,55.0,False,,1.0
26,0,0,0,45,FW,Leeds,Watford,1,0,2021-10-02,16440,2021,486458,0,0,0,0,0,0.015048423781991005,0.015048423781991005,0.0,,,,0.0,1.0,0.0,,,0.3,,,468.0,,,65.0,,1.0,0.0,0.2,,0.0,,2021-10-02T14:00:00Z,,,,45.0,,,10.0,0.0,,0.0,0.0,,0.0,7.0,0.0,85850.0,,,,0.0,1.0,2.0,1.0,18022.0,29811.0,11789.0,55.0,False,,0.0
27,0,2,0.14112791419029236,90,FW,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484765,0.3794713616371155,1,2,0,0.14112791419029236,0.2336021363735199,0,1.0,,,,0.0,17.0,0.0,,,21.2,,,468.0,,,60.0,,1.0,0.0,7.3,,28.6,,2021-09-25T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,6.0,0.0,65870.0,,,,1.0,1.0,23.0,5.0,30820.0,36804.0,5984.0,55.0,True,,0.0
28,0,2,0.5497495532035828,90,FW,Norwich,Watford,1,3,2021-09-18,16418,2021,482166,0.6946525573730469,1,2,0,0.5497495532035828,1.2444021701812744,0,2.0,,,,2.0,29.0,0.0,,,22.3,,,468.0,,,47.0,,1.0,0.0,8.5,,23.2,,2021-09-18T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,30569.0,,,,3.0,1.0,39.0,10.0,2723.0,8413.0,5690.0,55.0,False,,0.0
29,0,1,0.09117371588945389,54,FW,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480303,0,0,0,0,0.09117371588945389,0.09117371588945389,0,0.0,,,,0.0,2.0,0.0,,,3.8,,,468.0,,,40.0,,0.0,0.0,2.6,,3.0,,2021-09-11T14:00:00Z,,,,52.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,26833.0,,,,2.0,0.0,19.0,1.0,4427.0,12902.0,8475.0,55.0,True,,0.0
30,0,0,0,66,FW,Tottenham,Watford,1,0,2021-08-29,16404,2021,479414,0.07755860686302185,0,2,0,0,0.13359180092811584,0.056033194065093994,0.0,,,,0.0,8.0,0.0,,,23.1,,,468.0,,,27.0,,1.0,0.0,3.3,,6.2,,2021-08-29T13:00:00Z,,,,64.0,,,17.0,0.0,,0.0,0.0,,0.0,3.0,0.0,19147.0,,,,0.0,1.0,4.0,2.0,-1218.0,2432.0,3650.0,55.0,False,,0.0
31,0,0,0,23,Sub,Brighton,Watford,2,0,2021-08-21,16391,2021,477254,0.09892857074737549,0,3,0,0,0.09892857074737549,0.010346517898142338,0.0,,,,0.0,6.0,0.0,,,37.6,,,468.0,,,12.0,,0.0,0.0,4.8,,8.6,,2021-08-21T16:30:00Z,,,,25.0,,,4.0,0.0,,0.0,0.0,,0.0,2.0,0.0,18983.0,,,,0.0,2.0,2.0,1.0,-4213.0,1294.0,5507.0,55.0,False,,0.0
32,0,1,0.658229649066925,4,Sub,West Ham,Everton,0,1,2021-05-09,14783,2020,469534,0,0,0,0,0.658229649066925,0.658229649066925,0.658229649066925,0.0,,,,0.0,-2.0,0.0,,,0.3,,,651.0,,,347.0,,0.0,0.0,0.7,,0.0,,2021-05-09T15:30:00Z,,,,6.0,,,19.0,0.0,,0.0,0.0,,0.0,35.0,0.0,6937.0,,,,1.0,0.0,7.0,1.0,59.0,484.0,425.0,51.0,False,,0.0
33,0,1,0.02594645880162716,5,Sub,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467196,0,0,0,0,0.02594645880162716,0.02594645880162716,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,651.0,,,333.0,,0.0,0.0,0.2,,0.6,,2021-05-01T19:00:00Z,,,,8.0,,,2.0,0.0,,0.0,0.0,,0.0,34.0,0.0,6784.0,,,,2.0,1.0,1.0,1.0,-257.0,233.0,490.0,51.0,True,,0.0
34,0,1,0.1039486825466156,3,Sub,Everton,Tottenham,2,2,2021-04-16,14748,2020,462571,0,0,0,0,0.1039486825466156,0.16211357712745667,0.058164890855550766,0.0,,,,0.0,2.0,0.0,,,0.3,,,651.0,,,312.0,,0.0,0.0,2.2,,2.4,,2021-04-16T19:00:00Z,,,,6.0,,,17.0,0.0,,0.0,0.0,,0.0,32.0,0.0,6962.0,,,,2.0,2.0,19.0,1.0,-299.0,409.0,708.0,51.0,True,,0.0
35,0,0,0,21,Sub,Everton,Burnley,1,2,2021-03-13,14707,2020,456555,0,0,0,0,0,0.040601134300231934,0.040601134300231934,0.0,,,,0.0,1.0,0.0,,,1.2,,,651.0,,,271.0,,0.0,0.0,0.4,,0.6,,2021-03-13T17:30:00Z,,,,24.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,8617.0,,,,2.0,1.0,2.0,1.0,-822.0,735.0,1557.0,53.0,True,,0.0
36,0,0,0,19,Sub,Chelsea,Everton,2,0,2021-03-08,14698,2020,455571,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,1.8,,,651.0,,,262.0,,0.0,0.0,0.1,,0.0,,2021-03-08T18:00:00Z,,,,20.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,9274.0,,,,0.0,2.0,0.0,1.0,-1259.0,576.0,1835.0,54.0,False,,0.0
37,0,0,0,5,Sub,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454218,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.6,,,651.0,,,287.0,,0.0,0.0,0.4,,3.0,,2021-03-04T18:00:00Z,,,,6.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,10227.0,,,,1.0,0.0,0.0,1.0,-4012.0,1495.0,5507.0,54.0,False,,0.0
38,0,0,0,1,Sub,Everton,Southampton,1,0,2021-03-01,14686,2020,453451,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,651.0,,,251.0,,0.0,0.0,0.1,,0.2,,2021-03-01T20:00:00Z,,,,1.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,10227.0,,,,0.0,1.0,0.0,1.0,-4012.0,1495.0,5507.0,54.0,True,,0.0
39,0,0,0,19,Sub,Everton,Manchester City,1,3,2021-02-17,14593,2020,450265,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,651.0,,,153.0,,1.0,0.0,0.2,,2.0,,2021-02-17T20:15:00Z,,,,21.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,0.0,20824.0,,,,3.0,1.0,0.0,1.0,13825.0,15935.0,2110.0,55.0,True,,0.0
40,0,0,0,33,Sub,Everton,Fulham,0,2,2021-02-14,14669,2020,449913,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,651.0,,,233.0,,1.0,0.0,0.4,,2.0,,2021-02-14T19:00:00Z,,,,34.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,20824.0,,,,2.0,0.0,2.0,1.0,13825.0,15935.0,2110.0,55.0,True,,0.0
41,0,0,0,8,Sub,Manchester United,Everton,3,3,2021-02-06,14660,2020,447952,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.8,,,651.0,,,224.0,,0.0,0.0,0.3,,2.4,,2021-02-06T20:00:00Z,,,,9.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,5412.0,,,,3.0,3.0,0.0,1.0,3017.0,3735.0,718.0,55.0,False,,0.0
42,0,0,0,1,Sub,Leeds,Everton,1,2,2021-02-03,14648,2020,447029,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.0,,,651.0,,,212.0,,0.0,0.0,0.0,,0.2,,2021-02-03T19:30:00Z,,,,3.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,2043.0,,,,2.0,1.0,0.0,1.0,1970.0,2050.0,80.0,55.0,False,,0.0
43,1,2,0.8015587329864502,90,ML,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411344,0.3299254775047302,1,2,0,0.04046409949660301,0.11980723589658737,0.06379146128892899,1.0,,,,3.0,41.0,0.0,,,27.7,,,68.0,,,375.0,,1.0,1.0,12.9,,59.6,,2020-07-26T15:00:00Z,,,,87.0,,,8.0,0.0,,0.0,0.0,,0.0,47.0,0.0,249383.0,,,,3.0,1.0,42.0,12.0,-151.0,2267.0,2418.0,61.0,False,,0.0
44,0,0,0,71,FW,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409762,0.0703195333480835,0,1,0,0,0.0703195333480835,0,0.0,,,,0.0,2.0,0.0,,,12.3,,,68.0,,,362.0,,1.0,0.0,1.7,,1.0,,2020-07-19T13:00:00Z,,,,68.0,,,16.0,0.0,,0.0,0.0,,0.0,46.0,0.0,249724.0,,,,2.0,0.0,4.0,2.0,1452.0,2932.0,1480.0,61.0,True,,0.0
45,0,2,0.11501007527112961,79,ML,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408678,0,0,0,0,0.11501007527112961,0.6324756145477295,0.5578606724739075,0.0,,,,0.0,5.0,0.0,,,2.1,,,68.0,,,357.0,,2.0,0.0,1.6,,1.8,,2020-07-15T17:00:00Z,,,,76.0,,,11.0,0.0,,0.0,0.0,,0.0,45.0,0.0,247386.0,,,,1.0,2.0,12.0,2.0,-4022.0,373.0,4395.0,61.0,False,,0.0
46,0,1,0.04425426572561264,90,FW,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407030,0.5775204300880432,0,2,0,0.04425426572561264,0.5775204300880432,0,0.0,,,,0.0,0.0,1.0,,,23.8,,,68.0,,,333.0,,0.0,0.0,4.5,,2.8,,2020-07-09T17:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,43.0,0.0,251301.0,,,,0.0,0.0,18.0,2.0,3220.0,4794.0,1574.0,61.0,True,,0.0
47,1,1,0.7611688375473022,90,FW,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405147,0.37975114583969116,1,2,0,0,0.37975114583969116,0,1.0,,,,0.0,40.0,0.0,,,21.9,,,68.0,,,325.0,,5.0,1.0,9.7,,52.4,,2020-07-04T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,42.0,0.0,247335.0,,,,2.0,5.0,23.0,9.0,-2004.0,1006.0,3010.0,61.0,False,,0.0
48,0,1,0.05656526982784271,90,FW,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404382,0.015260625630617142,0,1,0,0.05656526982784271,0.07772655785083771,0.062465932220220566,0.0,,,,0.0,0.0,0.0,,,11.8,,,68.0,,,313.0,,4.0,0.0,2.2,,0.0,,2020-07-01T17:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,41.0,0.0,249061.0,,,,4.0,1.0,12.0,2.0,-4524.0,217.0,4741.0,61.0,True,,0.0
49,0,1,0.016872059553861618,51,ML,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401457,0,0,0,0,0.016872059553861618,0.016872059553861618,0,0.0,,,,0.0,-2.0,0.0,,,4.3,,,68.0,,,292.0,,2.0,0.0,0.3,,0.0,,2020-06-20T18:45:00Z,,,,48.0,,,7.0,0.0,,0.0,0.0,,0.0,39.0,0.0,258916.0,,,,2.0,0.0,1.0,1.0,10788.0,21111.0,10323.0,61.0,True,,0.0
50,1,1,0.8364960551261902,69,FWL,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387489,0.051167313009500504,0,1,1,0.8364960551261902,1.0556405782699585,0.16797713935375214,0.0,,,,2.0,36.0,0.0,,,17.2,,,68.0,,,272.0,,1.0,1.0,9.5,,42.4,,2020-02-29T15:00:00Z,,,,67.0,,,6.0,0.0,,0.0,0.0,,0.0,28.0,0.0,246996.0,,,,2.0,2.0,35.0,8.0,712.0,2129.0,1417.0,61.0,True,,0.0
51,0,0,0,71,FWL,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387230,0.8328660726547241,0,3,0,0,0.36019331216812134,0.05701126903295517,0.0,,,,0.0,15.0,0.0,,,43.4,,,68.0,,,262.0,,2.0,0.0,5.9,,11.4,,2020-02-22T15:00:00Z,,,,69.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,245706.0,,,,0.0,3.0,4.0,2.0,1105.0,2481.0,1376.0,61.0,False,,0.0
52,0,0,0,15,Sub,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386929,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,258.0,,1.0,0.0,0.0,,0.0,,2020-02-09T14:00:00Z,,,,18.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,244143.0,,,,1.0,2.0,0.0,1.0,-1892.0,210.0,2102.0,61.0,False,,0.0
53,0,1,0.04515501484274864,74,FW,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372694,0.11463005095720291,0,1,0,0.04515501484274864,0.15978506207466125,0,0.0,,,,0.0,3.0,0.0,,,12.8,,,68.0,,,192.0,,1.0,0.0,3.7,,3.2,,2019-12-28T12:30:00Z,,,,72.0,,,4.0,0.0,,0.0,0.0,,0.0,20.0,0.0,290114.0,,,,0.0,2.0,21.0,2.0,3223.0,7214.0,3991.0,61.0,False,,0.0
54,0,1,0.20411896705627441,67,ML,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372431,0,0,0,0,0.20411896705627441,0.5148328542709351,0.31071385741233826,0.0,,,,0.0,6.0,0.0,,,4.6,,,68.0,,,182.0,,1.0,0.0,5.0,,4.6,,2019-12-26T15:00:00Z,,,,65.0,,,1.0,0.0,,0.0,0.0,,0.0,19.0,0.0,286412.0,,,,1.0,1.0,41.0,2.0,224.0,4641.0,4417.0,61.0,True,,0.0
