,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,70,FW,Cadiz,Espanyol,2,2,2022-10-09,19036,2022,554994,0.04591107740998268,0,1,0,0,0.02282254956662655,0.02282254956662655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,62,FW,Cadiz,Villarreal,0,0,2022-10-01,19023,2022,552030,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1,0.30930885672569275,18,Sub,Real Valladolid,Cadiz,0,1,2022-09-16,19017,2022,550330,0,0,0,1,0.30930885672569275,0.33667492866516113,0.027366070076823235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0,0,15,Sub,Cadiz,Barcelona,0,4,2022-09-10,19010,2022,549289,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,2,0.07928156852722168,90,FW,Cadiz,Athletic Club,0,4,2022-08-29,18990,2022,545738,0.026994043961167336,0,1,0,0.07928156852722168,0.10627561807632446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,0,12,Sub,Osasuna,Cadiz,2,0,2022-08-20,18974,2022,542546,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,0,0,16,Sub,Cadiz,Real Sociedad,0,1,2022-08-14,18966,2022,541480,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,1,0.0052200802601873875,73,FW,Alaves,Cadiz,0,1,2022-05-22,17506,2021,538089,0.14714506268501282,0,2,0,0.0052200802601873875,0.3617083430290222,0.3390327990055084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,4,1.4337412118911743,90,FW,Cadiz,Real Madrid,1,1,2022-05-15,17502,2021,536508,0,0,0,0,0.6904636025428772,0.6904636025428772,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,3,0.2677449882030487,12,Sub,Real Sociedad,Cadiz,3,0,2022-05-12,17491,2021,534974,0.07583556324243546,0,1,0,0.2677449882030487,0.34358057379722595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,5,0.7942636013031006,86,FW,Cadiz,Elche,3,0,2022-05-07,17482,2021,534349,0,0,0,1,0.7942636013031006,0.8758745789527893,0.0816110298037529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,1,0.01908046379685402,10,Sub,Sevilla,Cadiz,1,1,2022-04-29,17472,2021,530105,0,0,0,0,0.01908046379685402,0.01908046379685402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,10,1.2277435064315796,90,FW,Cadiz,Athletic Club,2,3,2022-04-21,17460,2021,528225,0.2179604172706604,1,3,0,1.2277435064315796,1.3542428016662598,0.053010351955890656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,1,0.022791476920247078,90,FW,Cadiz,Real Betis,1,2,2022-04-09,17437,2021,524370,0.15868902206420898,0,2,0,0.022791476920247078,0.2622859477996826,0.10359691083431244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,2,0.15473470091819763,90,FW,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523752,0,0,0,0,0.15473470091819763,0.15473470091819763,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.08708898723125458,90,FW,Cadiz,Villarreal,1,0,2022-03-20,17419,2021,522001,0.09399062395095825,0,2,0,0.08708898723125458,0.18107961118221283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,4,0.42975977063179016,90,FW,Atletico Madrid,Cadiz,2,1,2022-03-11,17406,2021,519021,0,0,0,1,0.42975977063179016,0.44871872663497925,0.018958954140543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,5,0.3301886022090912,90,FW,Cadiz,Rayo Vallecano,2,0,2022-03-06,17400,2021,518064,0.07986569404602051,0,1,0,0.3301886022090912,0.31392204761505127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,3,0.498502254486084,90,FW,Granada,Cadiz,0,0,2022-02-28,17390,2021,517059,0.04508836194872856,0,1,0,0.498502254486084,0.6044212579727173,0.0966183990240097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
