,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,20,MC,Chelsea,Hull,2,0,2017-01-22,3359,2016,131475,0,0,0,0,0,0.03878835216164589,0.03878835216164589,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.6,0.0,0.0,396.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,12879.0,0.0,0.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,2113.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-50.0,30.0,80.0,47.0,False,0.0,0.0
1,0,2,0.07582072913646698,86,MC,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130413,0.01523507572710514,0,1,0,0.07582072913646698,0.07350286096334457,0.034921713173389435,0.0,38.0,0.0,0.0,0.0,15.0,0.0,3.0,34.0,11.7,1.0,0.0,396.0,0.0,0.0,203.0,1.0,1.0,0.0,3.6,12248.0,5.6,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,85.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,2149.0,1.0,2.0,1.0,1.0,3.0,19.0,2.0,-74.0,44.0,118.0,47.0,True,0.0,0.0
2,0,2,0.050474416464567184,23,Sub,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129997,0,0,0,0,0.050474416464567184,0.13016964495182037,0.13016964495182037,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,3.6,0.0,0.0,396.0,0.0,0.0,199.0,0.0,1.0,0.0,0.7,11624.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,26.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,2206.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,-55.0,22.0,77.0,47.0,False,0.0,0.0
3,0,0,0,25,Sub,Hull,Manchester City,0,3,2016-12-26,3152,2016,129292,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.7,0.0,0.0,396.0,0.0,0.0,174.0,1.0,3.0,0.0,0.1,10384.0,0.2,0.0,2016-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,28.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,2282.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-115.0,19.0,134.0,47.0,True,0.0,1.0
4,0,0,0,23,Sub,Tottenham,Hull,3,0,2016-12-15,3134,2016,131510,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,0,63,ML,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128666,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,0,0,49,MC,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129257,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,16.0,1.9,0.0,0.0,396.0,0.0,0.0,124.0,0.0,1.0,0.0,0.4,7335.0,2.2,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,2886.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-114.0,47.0,161.0,49.0,True,0.0,0.0
7,0,4,0.17852681875228882,81,ML,Sunderland,Hull,3,0,2016-11-19,2700,2016,128693,0.02518436871469021,0,1,0,0.17852681875228882,0.3213375508785248,0.13006386160850525,0.0,44.0,0.0,0.0,0.0,13.0,0.0,2.0,38.0,18.5,0.0,0.0,396.0,0.0,0.0,117.0,0.0,2.0,0.0,5.6,6734.0,7.2,1.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,2986.0,2.0,2.0,3.0,0.0,3.0,30.0,2.0,-76.0,117.0,193.0,49.0,False,0.0,0.0
8,0,0,0,90,MC,Hull,Southampton,2,1,2016-11-06,2694,2016,128462,0.06431321799755096,0,1,0,0,0.16134105622768402,0.16134105622768402,0.0,20.0,0.0,0.0,0.0,11.0,0.0,2.0,14.0,11.2,1.0,0.0,396.0,0.0,0.0,105.0,0.0,1.0,0.0,2.0,6135.0,7.2,1.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,3016.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,-115.0,180.0,295.0,49.0,True,0.0,0.0
9,0,1,0.012155720964074135,90,MC,Watford,Hull,1,0,2016-10-29,2679,2016,127869,0.0861898735165596,0,2,0,0.012155720964074135,0.04087700694799423,0.01169920340180397,0.0,43.0,0.0,0.0,0.0,11.0,0.0,3.0,39.0,28.7,0.0,0.0,396.0,0.0,0.0,99.0,0.0,1.0,0.0,5.4,5537.0,14.0,2.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,3084.0,3.0,0.0,0.0,0.0,1.0,11.0,1.0,-36.0,222.0,258.0,49.0,False,0.0,1.0
