,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
176,0,0,0,90,DC,Rayo Vallecano,Espanyol,3,0,2015-10-23,1479,2015,96361,0,0,0,0,0,0.12256774306297302,0.12256774306297302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,1,0.025814607739448547,90,DC,Barcelona,Rayo Vallecano,5,2,2015-10-17,1471,2015,95095,0,0,0,0,0.025814607739448547,0.025814607739448547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,0,0,90,DC,Rayo Vallecano,Real Betis,0,2,2015-10-04,1465,2015,94997,0,0,0,0,0,0.14585116505622864,0.14585116505622864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,0,0,90,DC,Sevilla,Rayo Vallecano,3,2,2015-09-26,1452,2015,94788,0.01844012923538685,0,1,0,0,0.08087215572595596,0.062432028353214264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,0,0,90,DC,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23,1442,2015,94691,0,0,0,0,0,0.0743974819779396,0.0743974819779396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,0,0,90,DC,Las Palmas,Rayo Vallecano,0,1,2015-09-20,1438,2015,94565,0.017098939046263695,0,1,0,0,0.017098939046263695,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,0,0,90,DC,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14,1428,2015,94026,0,0,0,0,0,0.02919873595237732,0.02919873595237732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,0,0,90,DC,Celta Vigo,Rayo Vallecano,3,0,2015-08-30,1412,2015,93512,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,0,0,90,DC,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93471,0,0,0,0,0,0.027182359248399734,0.027182359248399734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,190.0,6.0,0.0,0.0,0.0,0.0,2021-08-14T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,8101.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
186,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,190.0,14.0,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,6336.0,2.0,2.0,0.0,0.0,-1912.0,76.0,1988.0,45.0,True,0.0
187,,,,,,,,,,2021-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,190.0,46.0,0.0,0.0,0.0,0.0,2021-09-17T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,7524.0,1.0,1.0,0.0,0.0,-990.0,567.0,1557.0,45.0,False,0.0
188,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,190.0,56.0,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,6374.0,2.0,1.0,0.0,0.0,-1184.0,93.0,1277.0,45.0,True,0.0
189,,,,,,,,,,2021-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,190.0,173.0,0.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,48498.0,4.0,1.0,0.0,0.0,-80.0,3879.0,3959.0,45.0,True,0.0
190,,,,,,,,,,2022-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,190.0,219.0,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,26055.0,3.0,2.0,0.0,0.0,-4698.0,154.0,4852.0,45.0,False,0.0
191,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,190.0,184.0,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,11.0,0.0,0.0,0.0,0.0,26.0,0.0,31849.0,0.0,6.0,0.0,0.0,-1797.0,1835.0,3632.0,45.0,False,0.0
192,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,190.0,273.0,0.0,0.0,0.0,0.0,2022-03-05T12:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,28.0,0.0,27940.0,0.0,1.0,0.0,0.0,-2012.0,1150.0,3162.0,45.0,False,0.0
193,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,190.0,196.0,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,27940.0,3.0,0.0,0.0,0.0,-2012.0,1150.0,3162.0,45.0,True,0.0
194,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,190.0,343.0,0.0,0.0,0.0,0.0,2022-04-30T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,35.0,0.0,27691.0,4.0,0.0,0.0,0.0,-29.0,693.0,722.0,45.0,True,0.0
195,,,,,,,,,,2022-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,228.0,85.0,0.0,0.0,0.0,0.0,2022-10-02T15:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,38447.0,0.0,0.0,0.0,0.0,-866.0,1121.0,1987.0,45.0,True,0.0
196,,,,,,,,,,2020-09-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,25.0,0.0,0.0,0.0,0.0,2020-09-27T11:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1058.0,1.0,0.0,0.0,0.0,766.0,894.0,128.0,45.0,False,0.0
197,,,,,,,,,,2020-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,33.0,0.0,0.0,0.0,0.0,2020-10-03T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2277.0,1.0,1.0,0.0,0.0,558.0,934.0,376.0,45.0,True,0.0
198,,,,,,,,,,2020-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,42.0,0.0,0.0,0.0,0.0,2020-10-19T19:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,2494.0,1.0,0.0,0.0,0.0,-172.0,596.0,768.0,45.0,True,0.0
199,,,,,,,,,,2020-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,50.0,0.0,0.0,0.0,0.0,2020-10-23T19:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1920.0,3.0,0.0,0.0,0.0,-602.0,50.0,652.0,45.0,False,0.0
200,,,,,,,,,,2020-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,62.0,0.0,0.0,0.0,0.0,2020-11-02T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,1646.0,4.0,1.0,0.0,0.0,-310.0,36.0,346.0,44.0,True,0.0
201,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,72.0,0.0,0.0,0.0,0.0,2020-11-07T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,1473.0,1.0,4.0,0.0,0.0,-180.0,24.0,204.0,44.0,False,0.0
202,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,82.0,0.0,0.0,0.0,0.0,2020-11-22T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1387.0,0.0,0.0,0.0,0.0,-111.0,60.0,171.0,44.0,True,0.0
203,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,93.0,0.0,0.0,0.0,0.0,2020-11-28T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,1334.0,1.0,0.0,0.0,0.0,-62.0,16.0,78.0,44.0,False,0.0
204,,,,,,,,,,2020-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,113.0,0.0,0.0,0.0,0.0,2020-12-11T20:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,1566.0,2.0,1.0,0.0,0.0,176.0,318.0,142.0,44.0,True,0.0
205,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,122.0,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,1431.0,2.0,5.0,0.0,0.0,-126.0,13.0,139.0,44.0,True,0.0
206,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,134.0,0.0,0.0,0.0,0.0,2020-12-20T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,1369.0,2.0,6.0,0.0,0.0,-65.0,11.0,76.0,44.0,False,0.0
207,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,142.0,0.0,0.0,0.0,0.0,2020-12-27T12:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,1534.0,0.0,1.0,0.0,0.0,118.0,186.0,68.0,44.0,True,0.0
208,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,158.0,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,16.0,0.0,1464.0,5.0,0.0,0.0,0.0,-86.0,55.0,141.0,44.0,False,0.0
209,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,167.0,0.0,0.0,0.0,0.0,2021-01-02T12:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,1365.0,0.0,3.0,0.0,0.0,-103.0,12.0,115.0,44.0,False,0.0
210,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,182.0,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,1433.0,1.0,0.0,0.0,0.0,80.0,131.0,51.0,44.0,True,0.0
211,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,204.0,0.0,0.0,0.0,0.0,2021-01-31T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,1566.0,3.0,1.0,0.0,0.0,-118.0,23.0,141.0,44.0,False,0.0
212,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,212.0,0.0,0.0,0.0,0.0,2021-02-03T19:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,22.0,0.0,1475.0,2.0,1.0,0.0,0.0,-92.0,9.0,101.0,44.0,True,0.0
213,,,,,,,,,,2021-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,222.0,0.0,0.0,0.0,0.0,2021-02-08T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,1427.0,0.0,2.0,0.0,0.0,-56.0,10.0,66.0,44.0,True,0.0
214,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,229.0,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,1363.0,2.0,4.0,0.0,0.0,-69.0,19.0,88.0,44.0,False,0.0
215,,,,,,,,,,2021-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,248.0,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,1422.0,0.0,1.0,0.0,0.0,38.0,75.0,37.0,44.0,False,0.0
216,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,549.0,372.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,38.0,0.0,46345.0,1.0,3.0,0.0,0.0,-17401.0,1339.0,18740.0,44.0,True,0.0
