,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
12,0,2,0.1770429015159607,86,FWR,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517626,0.09189341217279434,0,1,0,0.1770429015159607,0.26893630623817444,0.08383423835039139,0.0,0.0,10.0,1.0,19.8,464.0,280.0,0.0,0.0,6.7,13.6,2022-03-05T15:00:00Z,81.0,20.0,0.0,0.0,0.0,0.0,28.0,0.0,48321.0,2.0,0.0,34.0,3.0,-11953.0,4570.0,16523.0,54.0,False,0.0
13,0,4,0.22922666370868683,90,FWR,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516028,0.5844269394874573,1,2,0,0.22922666370868683,0.8701580166816711,0.7055004835128784,1.0,3.0,30.0,0.0,30.3,464.0,265.0,1.0,0.0,11.3,34.6,2022-02-26T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,60767.0,1.0,1.0,48.0,8.0,-4041.0,3315.0,7356.0,54.0,True,0.0
14,0,1,0.09838028997182846,76,FWR,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515390,0,0,0,0,0.09838028997182846,0.12387067824602127,0.025490382686257362,0.0,0.0,13.0,0.0,3.8,464.0,178.0,1.0,0.0,3.3,12.2,2022-02-23T19:30:00Z,72.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,74464.0,4.0,1.0,17.0,2.0,2578.0,13326.0,10748.0,54.0,False,0.0
15,0,1,0.1113651841878891,90,AMC,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514212,0.37984731793403625,0,2,0,0.1113651841878891,0.45554134249687195,0.03426959365606308,0.0,0.0,13.0,0.0,40.3,464.0,254.0,1.0,0.0,5.2,7.8,2022-02-19T15:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,26.0,0.0,74464.0,1.0,0.0,4.0,1.0,2578.0,13326.0,10748.0,54.0,True,1.0
16,0,0,0,11,Sub,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512670,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,5.8,464.0,241.0,0.0,0.0,0.8,0.2,2022-02-12T15:00:00Z,12.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,69311.0,0.0,0.0,2.0,1.0,24788.0,29504.0,4716.0,54.0,False,0.0
17,0,0,0,72,FWR,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512165,0.07257997244596481,1,3,0,0,0.07257997244596481,0.07257997244596481,1.0,2.0,20.0,0.0,37.6,464.0,234.0,1.0,0.0,6.5,25.4,2022-02-09T19:45:00Z,69.0,15.0,0.0,0.0,0.0,0.0,24.0,0.0,43055.0,1.0,1.0,2.0,7.0,27899.0,31933.0,4034.0,54.0,False,0.0
18,0,2,0.1170203685760498,90,FWR,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510182,0.8994016051292419,0,2,0,0.1170203685760498,1.0164220333099365,0.6055403351783752,0.0,0.0,18.0,0.0,31.1,464.0,224.0,3.0,0.0,7.6,14.6,2022-01-23T14:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,23.0,0.0,14173.0,3.0,1.0,30.0,2.0,-1644.0,1644.0,3288.0,54.0,True,0.0
19,0,0,0,84,FWR,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507839,0,0,0,0,0,0.49110525846481323,0.49110525846481323,0.0,0.0,18.0,1.0,3.6,464.0,212.0,0.0,0.0,1.3,9.2,2022-01-14T20:00:00Z,80.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,18576.0,1.0,1.0,0.0,3.0,11293.0,14589.0,3296.0,54.0,False,0.0
20,1,1,0.050225984305143356,17,Sub,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505520,0.5571042895317078,1,1,1,0.050225984305143356,0.6626169681549072,0.6626169681549072,1.0,2.0,36.0,0.0,19.3,464.0,204.0,0.0,1.0,8.0,53.4,2022-01-01T17:30:00Z,22.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,4369.0,3.0,2.0,7.0,11.0,-335.0,90.0,425.0,54.0,True,0.0
21,0,0,0,13,Sub,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503258,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.8,464.0,165.0,0.0,0.0,0.6,4.4,2021-12-15T19:30:00Z,15.0,16.0,0.0,0.0,0.0,0.0,17.0,0.0,5073.0,2.0,2.0,0.0,1.0,-517.0,79.0,596.0,54.0,True,0.0
22,0,0,0,5,Sub,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500533,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.3,464.0,144.0,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,6.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,6058.0,0.0,1.0,0.0,1.0,-945.0,129.0,1074.0,54.0,False,0.0
23,0,0,0,1,Sub,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498756,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,464.0,133.0,1.0,0.0,0.0,0.0,2021-11-30T20:15:00Z,1.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,7012.0,0.0,1.0,0.0,1.0,-65.0,615.0,680.0,54.0,False,0.0
24,0,0,0,90,AMR,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497436,0,0,0,0,0,0.20485463738441467,0.20485463738441467,0.0,0.0,5.0,0.0,11.1,464.0,126.0,2.0,0.0,2.1,3.6,2021-11-27T15:00:00Z,86.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,7011.0,2.0,1.0,6.0,2.0,-934.0,434.0,1368.0,54.0,True,0.0
25,0,2,0.05333206430077553,30,Sub,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495729,0,0,0,0,0.05333206430077553,0.08837386965751648,0.03504180535674095,0.0,0.0,-5.0,0.0,4.7,464.0,112.0,0.0,0.0,2.5,1.4,2021-11-20T15:00:00Z,32.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,7878.0,3.0,3.0,19.0,0.0,-457.0,1054.0,1511.0,54.0,False,1.0
26,0,0,0,7,Sub,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494034,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,464.0,105.0,0.0,0.0,0.4,0.2,2021-11-06T15:00:00Z,10.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,8282.0,0.0,2.0,4.0,0.0,2010.0,2644.0,634.0,54.0,True,1.0
27,0,0,0,1,Sub,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492265,0.39375370740890503,1,1,0,0,0.39375370740890503,0.39375370740890503,1.0,0.0,14.0,0.0,10.6,464.0,95.0,0.0,0.0,2.9,16.4,2021-10-30T14:00:00Z,5.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,6008.0,2.0,0.0,2.0,4.0,21.0,1226.0,1205.0,54.0,False,0.0
28,0,0,0,69,AMR,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489944,0.9929518699645996,0,2,0,0,1.137008786201477,1.137008786201477,0.0,0.0,17.0,0.0,32.3,464.0,85.0,1.0,0.0,4.6,9.2,2021-10-23T14:00:00Z,66.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,5965.0,1.0,1.0,4.0,2.0,1943.0,2574.0,631.0,54.0,True,0.0
29,0,0,0,16,Sub,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489386,0.11738334596157074,1,1,0,0,0.11738334596157074,0.11738334596157074,1.0,0.0,13.0,0.0,10.1,464.0,71.0,1.0,0.0,3.0,19.4,2021-10-18T19:00:00Z,19.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3794.0,2.0,2.0,0.0,4.0,1449.0,1761.0,312.0,54.0,False,0.0
30,1,3,0.24471518397331238,35,Sub,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487004,0.12308015674352646,0,2,1,0.24471518397331238,0.3113895654678345,0,0.0,1.0,21.0,0.0,27.1,464.0,64.0,0.0,1.0,10.7,37.0,2021-10-03T13:00:00Z,37.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,2148.0,2.0,2.0,43.0,7.0,-144.0,48.0,192.0,54.0,True,0.0
31,0,0,0,7,Sub,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482113,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,0.7,464.0,44.0,1.0,0.0,0.8,3.6,2021-09-18T14:00:00Z,8.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,2235.0,0.0,3.0,4.0,1.0,59.0,317.0,258.0,54.0,False,0.0
32,0,0,0,3,Sub,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480033,0,0,0,0,0,0.5152075290679932,0.5152075290679932,0.0,0.0,2.0,0.0,0.4,464.0,34.0,0.0,0.0,0.0,0.0,2021-09-11T11:30:00Z,4.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,2063.0,0.0,3.0,0.0,1.0,-73.0,387.0,460.0,54.0,True,0.0
33,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,464.0,3.0,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3327.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0
34,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,464.0,13.0,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2490.0,0.0,0.0,0.0,0.0,-875.0,61.0,936.0,55.0,True,0.0
35,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,464.0,28.0,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,2095.0,2.0,2.0,0.0,0.0,-439.0,41.0,480.0,54.0,False,0.0
36,,,,,,,,,,2021-09-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,464.0,54.0,0.0,0.0,0.0,0.0,2021-09-27T19:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2244.0,1.0,1.0,0.0,0.0,-69.0,173.0,242.0,54.0,True,0.0
37,,,,,,,,,,2021-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,464.0,156.0,0.0,0.0,0.0,0.0,2021-12-12T16:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,16.0,0.0,5557.0,1.0,3.0,0.0,0.0,-558.0,153.0,711.0,54.0,True,0.0
38,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,464.0,188.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,4570.0,0.0,3.0,0.0,0.0,-201.0,130.0,331.0,54.0,False,0.0
39,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,464.0,194.0,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,4852.0,0.0,3.0,0.0,0.0,94.0,299.0,205.0,54.0,True,0.0
40,,,,,,,,,,2022-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,464.0,304.0,0.0,0.0,0.0,0.0,2022-04-04T19:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,34745.0,0.0,3.0,0.0,0.0,-5467.0,1629.0,7096.0,54.0,True,0.0
41,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,464.0,315.0,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,32.0,0.0,28226.0,1.0,2.0,0.0,0.0,-6547.0,159.0,6706.0,54.0,False,0.0
42,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,464.0,361.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,37.0,0.0,26919.0,1.0,1.0,0.0,0.0,3806.0,4808.0,1002.0,53.0,False,0.0
43,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,464.0,322.0,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,8.0,0.0,0.0,0.0,0.0,37.0,0.0,26919.0,2.0,3.0,0.0,0.0,3806.0,4808.0,1002.0,53.0,False,0.0
44,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,464.0,376.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,38.0,0.0,18124.0,0.0,1.0,0.0,0.0,-5234.0,54.0,5288.0,53.0,True,0.0
45,,,,,,,,,,2022-08-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,171.0,1.0,0.0,0.0,0.0,0.0,2022-08-05T19:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17030.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0
