,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,42,Sub,Watford,Fulham,4,1,2019-04-02,9518,2018,321614,0.03351082280278206,0,1,0,0,0.1290244311094284,0.09551361203193665,0.0,22.0,0.0,0.0,0.0,4.0,0.0,2.0,18.0,15.0,1.0,0.0,381.0,0.0,0.0,329.0,2.0,0.0,0.0,2.7,17690.0,7.8,1.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,45.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,19695.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,811.0,1262.0,451.0,49.0,True,0.0,1.0
11,0,2,0.09615270048379898,58,DR,Manchester United,Watford,2,1,2019-03-30,9509,2018,317846,0.07904677093029022,0,1,0,0.09615270048379898,0.26560723781585693,0.15131032466888428,0.0,16.0,0.0,0.0,0.0,5.0,0.0,1.0,13.0,11.6,0.0,0.0,381.0,0.0,0.0,319.0,0.0,1.0,0.0,4.0,17689.0,4.4,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,54.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,19695.0,0.0,1.0,1.0,1.0,2.0,24.0,1.0,811.0,1262.0,451.0,49.0,False,0.0,0.0
12,0,0,0,90,DR,Manchester City,Watford,3,1,2019-03-09,9489,2018,314694,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,11.0,0.0,7.0,22.0,1.2,0.0,0.0,381.0,0.0,0.0,298.0,0.0,3.0,0.0,2.3,16597.0,21.4,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,18316.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,-374.0,248.0,622.0,49.0,False,0.0,0.0
13,0,0,0,90,DR,Watford,Leicester,2,1,2019-03-03,9479,2018,305404,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,15.0,0.0,5.0,26.0,1.6,0.0,0.0,381.0,0.0,0.0,288.0,0.0,1.0,0.0,1.3,15991.0,11.6,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,18630.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,-203.0,359.0,562.0,49.0,True,0.0,0.0
14,0,1,0.0804082602262497,90,DR,Liverpool,Watford,5,0,2019-02-27,9476,2018,305140,0,0,0,0,0.0804082602262497,0.12963269650936127,0.04922443628311157,0.0,33.0,0.0,0.0,0.0,18.0,0.0,8.0,27.0,2.4,2.0,0.0,381.0,0.0,0.0,277.0,0.0,5.0,0.0,5.0,15386.0,29.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,18776.0,0.0,1.0,0.0,0.0,5.0,19.0,0.0,-495.0,522.0,1017.0,49.0,False,0.0,0.0
15,0,1,0.034583430737257004,90,DR,Cardiff,Watford,1,5,2019-02-22,9463,2018,304754,0,0,0,0,0.034583430737257004,0.5805938839912415,0.5460104942321777,0.0,36.0,0.0,0.0,0.0,12.0,0.0,3.0,30.0,6.0,1.0,0.0,381.0,0.0,0.0,264.0,1.0,1.0,0.0,2.2,14811.0,12.2,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,27.0,0.0,22142.0,1.0,0.0,1.0,5.0,1.0,4.0,2.0,3382.0,3860.0,478.0,49.0,False,0.0,0.0
16,0,0,0,90,DR,Watford,Everton,1,0,2019-02-09,9451,2018,304492,0,0,0,0,0,0.7014661431312561,0.7014661431312561,0.0,26.0,0.0,0.0,0.0,20.0,1.0,7.0,18.0,5.3,0.0,0.0,381.0,0.0,0.0,259.0,1.0,0.0,0.0,2.5,14302.0,17.8,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,15618.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,155.0,324.0,169.0,49.0,True,0.0,0.0
17,0,0,0,90,DR,Brighton,Watford,0,0,2019-02-02,9446,2018,304174,0.07624536752700806,0,2,0,0,0.07624536752700806,0.01936710625886917,0.0,25.0,0.0,0.0,0.0,26.0,1.0,10.0,14.0,29.4,0.0,0.0,381.0,0.0,0.0,241.0,0.0,0.0,0.0,6.5,13694.0,34.0,2.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,15385.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,62.0,204.0,142.0,49.0,False,0.0,0.0
18,0,1,0.031971581280231476,90,DR,Tottenham,Watford,2,1,2019-01-30,9435,2018,304094,0,0,0,0,0.031971581280231476,0.031971581280231476,0,0.0,32.0,0.0,0.0,0.0,7.0,0.0,3.0,23.0,0.8,0.0,0.0,381.0,0.0,0.0,240.0,1.0,2.0,0.0,1.3,13065.0,10.8,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,15294.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,-160.0,115.0,275.0,49.0,False,0.0,0.0
19,0,0,0,90,DR,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291344,0.0375027172267437,0,1,0,0,0.7196589708328247,0.6821562647819519,0.0,65.0,0.0,0.0,0.0,12.0,0.0,6.0,54.0,14.7,1.0,0.0,381.0,0.0,0.0,200.0,2.0,1.0,0.0,3.7,10774.0,20.2,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,15584.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,-140.0,159.0,299.0,49.0,True,0.0,0.0
20,0,0,0,90,DR,Fulham,Watford,1,1,2018-09-22,9247,2018,260195,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,14.0,0.0,8.0,26.0,1.8,0.0,0.0,381.0,0.0,0.0,56.0,3.0,1.0,0.0,2.0,3038.0,17.8,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,36153.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-408.0,1871.0,2279.0,50.0,False,0.0,0.0
21,0,0,0,74,DR,Watford,Manchester United,1,2,2018-09-15,9243,2018,259989,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,0.6,0.0,0.0,381.0,0.0,0.0,49.0,0.0,2.0,0.0,0.8,2501.0,7.6,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,71.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,35940.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,-673.0,2612.0,3285.0,50.0,True,0.0,0.0
22,0,0,0,90,DR,Watford,Tottenham,2,1,2018-09-02,9236,2018,259713,0.13633032143115997,0,3,0,0,0.13633032143115997,0.06556413322687149,0.0,30.0,0.0,0.0,0.0,21.0,0.0,8.0,22.0,43.8,2.0,0.0,381.0,0.0,0.0,39.0,1.0,1.0,0.0,7.6,1964.0,30.2,3.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,35491.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1754.0,4759.0,3005.0,50.0,True,0.0,0.0
23,0,1,0.03618290647864342,90,DR,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259437,0.09480336308479309,1,2,0,0.03618290647864342,0.1682290881872177,0.07342573255300522,1.0,34.0,0.0,0.0,3.0,26.0,0.0,6.0,26.0,34.3,1.0,0.0,381.0,0.0,0.0,29.0,2.0,1.0,0.0,7.8,1433.0,38.2,2.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,90.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,31860.0,0.0,2.0,1.0,1.0,2.0,5.0,7.0,-1813.0,2107.0,3920.0,50.0,True,0.0,1.0
24,0,0,0,90,DR,Burnley,Watford,1,3,2018-08-19,9214,2018,258976,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,5.0,20.0,6.7,0.0,0.0,381.0,0.0,0.0,12.0,1.0,1.0,0.0,2.6,906.0,16.8,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,32621.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1780.0,3793.0,2013.0,50.0,False,0.0,1.0
25,0,2,0.12049227952957153,90,DR,Watford,Brighton,2,0,2018-08-11,9199,2018,258878,0,0,0,0,0.12049227952957153,0.12049227952957153,0,0.0,37.0,0.0,0.0,1.0,25.0,1.0,7.0,23.0,6.3,2.0,0.0,381.0,0.0,0.0,9.0,1.0,0.0,0.0,4.3,381.0,15.2,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,24868.0,1.0,1.0,1.0,0.0,2.0,21.0,7.0,0.0,0.0,0.0,50.0,True,0.0,0.0
26,0,0,0,90,DR,Manchester United,Watford,1,0,2018-05-13,7496,2017,240273,0.3794868290424347,0,2,0,0,0.4396669864654541,0.3757479786872864,0.0,37.0,1.0,0.0,0.0,24.0,0.0,6.0,33.0,38.9,2.0,0.0,404.0,0.0,0.0,375.0,0.0,1.0,0.0,7.3,22225.0,31.6,2.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,26283.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,-1026.0,68.0,1094.0,48.0,False,0.0,0.0
27,0,0,0,90,DR,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237540,0,0,0,0,0,0.502777099609375,0.502777099609375,0.0,41.0,0.0,0.0,0.0,10.0,0.0,4.0,32.0,1.4,0.0,0.0,404.0,0.0,0.0,369.0,0.0,1.0,0.0,0.8,21449.0,7.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,27190.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-2317.0,74.0,2391.0,48.0,True,0.0,0.0
28,0,0,0,90,DR,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232080,0,0,0,0,0,0.09574999660253525,0.09574999660253525,0.0,47.0,0.0,0.0,0.0,11.0,0.0,5.0,33.0,1.8,2.0,0.0,404.0,0.0,0.0,333.0,2.0,1.0,0.0,2.2,19453.0,20.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,31388.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-2196.0,337.0,2533.0,48.0,False,0.0,1.0
29,0,2,0.047136735171079636,77,DR,Watford,Burnley,1,2,2018-04-07,7447,2017,230459,0.03154958039522171,0,1,0,0.047136735171079636,0.5710735321044922,0.5529854893684387,0.0,38.0,0.0,0.0,0.0,11.0,0.0,0.0,30.0,16.0,0.0,0.0,404.0,0.0,0.0,329.0,1.0,2.0,0.0,4.9,18636.0,8.4,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,75.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,34221.0,0.0,0.0,0.0,2.0,1.0,25.0,1.0,-1564.0,412.0,1976.0,48.0,True,0.0,0.0
30,0,1,0.06283050030469894,90,DR,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226918,0.05122329667210579,0,1,0,0.06283050030469894,0.11405379325151443,0.06283050030469894,0.0,43.0,0.0,0.0,0.0,15.0,0.0,3.0,35.0,14.1,2.0,0.0,404.0,0.0,0.0,318.0,0.0,2.0,0.0,4.6,17999.0,20.4,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,35752.0,1.0,0.0,0.0,2.0,2.0,11.0,1.0,-1056.0,1163.0,2219.0,48.0,True,0.0,0.0
31,0,0,0,8,Sub,Liverpool,Watford,5,0,2018-03-17,7423,2017,224195,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.2,0.0,0.0,404.0,0.0,0.0,305.0,0.0,1.0,0.0,0.1,17490.0,1.2,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,42092.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,181.0,1794.0,1613.0,48.0,False,0.0,0.0
32,0,1,0.04118462651968002,82,DR,Arsenal,Watford,3,0,2018-03-11,7409,2017,222970,0.012991047464311123,0,1,0,0.04118462651968002,0.08922407031059265,0.03504839912056923,0.0,26.0,0.0,0.0,0.0,10.0,0.0,1.0,19.0,11.3,0.0,0.0,404.0,0.0,0.0,291.0,0.0,3.0,0.0,2.0,17098.0,5.0,1.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,36537.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,3444.0,6059.0,2615.0,48.0,False,0.0,0.0
33,0,2,0.33188489079475403,90,DR,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221023,0,0,0,0,0.33188489079475403,0.3806985318660736,0.04881364107131958,0.0,30.0,0.0,1.0,0.0,15.0,1.0,4.0,19.0,1.6,0.0,0.0,404.0,0.0,0.0,290.0,0.0,0.0,0.0,5.2,16465.0,15.8,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,33166.0,3.0,0.0,0.0,0.0,1.0,35.0,6.0,6093.0,7004.0,911.0,48.0,True,0.0,0.0
34,0,1,0.03834204375743866,90,DR,Watford,Everton,1,0,2018-02-24,7392,2017,219318,0,0,0,0,0.03834204375743866,0.03834204375743866,0,0.0,42.0,0.0,0.0,0.0,23.0,1.0,4.0,31.0,6.3,1.0,0.0,404.0,0.0,0.0,279.0,0.0,0.0,0.0,4.1,15835.0,17.8,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,26405.0,2.0,1.0,0.0,0.0,1.0,17.0,5.0,579.0,2920.0,2341.0,48.0,True,0.0,1.0
35,0,0,0,90,DMR,West Ham,Watford,2,0,2018-02-10,7388,2017,215315,0,0,0,0,0,0.07198474556207657,0.07198474556207657,0.0,51.0,0.0,0.0,0.0,16.0,0.0,3.0,35.0,7.3,0.0,0.0,404.0,0.0,0.0,270.0,1.0,2.0,0.0,2.9,15208.0,17.6,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,25411.0,1.0,4.0,0.0,0.0,2.0,4.0,1.0,11505.0,12842.0,1337.0,48.0,False,0.0,0.0
36,1,3,0.4271320104598999,90,DMR,Watford,Chelsea,4,1,2018-02-05,7377,2017,214998,0.024476980790495872,0,1,1,0.4271320104598999,0.5647981762886047,0.45417922735214233,0.0,43.0,0.0,0.0,0.0,26.0,0.0,0.0,34.0,22.4,2.0,0.0,404.0,0.0,0.0,259.0,1.0,1.0,1.0,10.9,14583.0,46.2,1.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,90.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,13332.0,1.0,0.0,1.0,1.0,4.0,40.0,8.0,-1206.0,121.0,1327.0,48.0,True,1.0,0.0
37,0,0,0,82,DR,Leicester,Watford,2,0,2018-01-20,7353,2017,209155,0,0,0,0,0,0.021994207054376602,0.021994207054376602,0.0,21.0,0.0,0.0,0.0,13.0,0.0,3.0,19.0,1.1,0.0,0.0,404.0,0.0,0.0,235.0,0.0,1.0,0.0,1.5,13367.0,13.4,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,80.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,14679.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,-162.0,1142.0,1304.0,48.0,False,0.0,0.0
38,0,3,0.11444088816642761,90,DR,Watford,Southampton,2,2,2018-01-13,7347,2017,207734,0.13913439214229584,0,3,0,0.11444088816642761,0.4175325036048889,0.2539929151535034,1.0,42.0,0.0,0.0,1.0,29.0,0.0,4.0,31.0,44.6,0.0,0.0,404.0,0.0,0.0,229.0,1.0,2.0,0.0,10.0,12769.0,30.4,3.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,14737.0,0.0,2.0,1.0,2.0,2.0,25.0,5.0,-378.0,1299.0,1677.0,48.0,True,0.0,0.0
39,0,1,0.0076889945194125175,90,DR,Manchester City,Watford,3,1,2018-01-02,7335,2017,206616,0,0,0,0,0.0076889945194125175,0.0076889945194125175,0,0.0,24.0,0.0,0.0,0.0,17.0,0.0,8.0,17.0,0.6,0.0,0.0,404.0,0.0,0.0,216.0,1.0,3.0,0.0,1.8,12138.0,16.4,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,14997.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,-2468.0,238.0,2706.0,48.0,False,0.0,0.0
40,0,0,0,90,DR,Watford,Swansea,1,2,2017-12-30,7327,2017,206160,0.045057423412799835,0,1,0,0,0.045057423412799835,0,0.0,40.0,0.0,0.0,0.0,19.0,0.0,3.0,37.0,17.2,0.0,0.0,404.0,0.0,0.0,209.0,1.0,2.0,0.0,3.4,11570.0,15.0,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,17440.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,2737.0,3926.0,1189.0,48.0,True,0.0,0.0
41,0,0,0,90,DR,Watford,Leicester,2,1,2017-12-26,7317,2017,205690,0,0,0,0,0,0.4716901183128357,0.4716901183128357,0.0,41.0,0.0,0.0,0.0,16.0,0.0,6.0,30.0,2.7,1.0,0.0,404.0,0.0,0.0,199.0,1.0,1.0,0.0,2.3,11005.0,20.2,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,14558.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,-458.0,616.0,1074.0,48.0,True,0.0,0.0
42,0,0,0,90,DR,Brighton,Watford,1,0,2017-12-23,7305,2017,202904,0,0,0,0,0,0,0,0.0,43.0,0.0,0.0,0.0,9.0,0.0,5.0,27.0,2.5,0.0,0.0,404.0,0.0,0.0,182.0,0.0,1.0,0.0,1.9,10420.0,16.8,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,14956.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-336.0,1509.0,1845.0,48.0,False,0.0,0.0
43,0,3,0.11502949148416519,90,DMR,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202728,0,0,0,0,0.11502949148416519,0.11900687217712402,0.10595272481441498,0.0,53.0,0.0,0.0,0.0,5.0,0.0,3.0,47.0,2.8,0.0,0.0,404.0,0.0,0.0,179.0,3.0,4.0,0.0,2.7,9840.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,18.0,0.0,15177.0,2.0,0.0,1.0,4.0,1.0,25.0,-1.0,7746.0,8220.0,474.0,48.0,True,0.0,1.0
