,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,5,1.1795686483383179,77,FW,Alaves,Eibar,1,1,2019-03-09,10217,2018,314274,0.03243774175643921,0,2,0,1.1795686483383179,1.236717939376831,0.07583535462617874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,3,0.25608572363853455,77,FW,Villarreal,Alaves,1,2,2019-03-02,10211,2018,311489,0.021971462294459343,0,1,0,0.25608572363853455,0.27805718779563904,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,7,Sub,Alaves,Celta Vigo,0,0,2019-02-23,10197,2018,311197,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,1,Sub,Alaves,Levante,2,0,2019-02-11,10185,2018,310777,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,75,FW,Alaves,Rayo Vallecano,0,1,2019-01-28,10157,2018,310162,0.25282031297683716,0,1,0,0,0.25282031297683716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,3,0.15670548379421234,90,FW,Getafe,Alaves,4,0,2019-01-18,10151,2018,309647,0,0,0,0,0.15670548379421234,0.18055178225040436,0.05195070803165436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,4,0.6474543809890747,89,FW,Girona,Alaves,1,1,2019-01-12,10140,2018,309452,0,0,0,1,0.6474543809890747,0.681945264339447,0.09403622150421143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,2,1.1772990226745605,76,FW,Alaves,Valencia,2,1,2019-01-05,10127,2018,309160,0,0,0,1,1.1772990226745605,0.01949751004576683,0.01949751004576683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.0823938325047493,67,FW,Real Sociedad,Alaves,0,1,2018-12-21,10123,2018,287768,0.5550149083137512,1,1,0,0.0823938325047493,0.6374087333679199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,17,Sub,Alaves,Athletic Club,0,0,2018-12-17,10107,2018,287700,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,1.0328824520111084,42,Sub,Atletico Madrid,Alaves,3,0,2018-12-08,10101,2018,287212,0,0,0,0,1.0328824520111084,0.3226049840450287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,26,Sub,Leganes,Alaves,1,0,2018-11-23,10080,2018,286628,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.13426180183887482,64,FW,Alaves,SD Huesca,2,1,2018-11-11,10067,2018,286474,0,0,0,0,0.13426180183887482,0.13426180183887482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.3168749511241913,28,FW,Eibar,Alaves,2,1,2018-11-04,10063,2018,286182,0,0,0,0,0.3168749511241913,0.3168749511241913,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,1,0.4948614537715912,1,Sub,Alaves,Villarreal,2,1,2018-10-28,10055,2018,286002,0,0,0,1,0.4948614537715912,0.4948614537715912,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,1,Sub,Celta Vigo,Alaves,0,1,2018-10-19,10044,2018,285489,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,1,0.41837647557258606,71,FW,Alaves,Espanyol,2,1,2018-09-02,9984,2018,247414,0,0,0,1,0.41837647557258606,0.41837647557258606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,67,FW,Alaves,Real Betis,0,0,2018-08-25,9969,2018,245296,0,0,0,0,0,0.017528651282191277,0.017528651282191277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,22,Sub,Barcelona,Alaves,3,0,2018-08-18,9961,2018,243227,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,30,Sub,Espanyol,Malaga,4,1,2018-05-13,8242,2017,240339,0,0,0,0,0,0.6285424828529358,0.6285424828529358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,3,0.44447341561317444,44,Sub,Malaga,Alaves,0,3,2018-05-06,8232,2017,237831,0,0,0,0,0.44447341561317444,0.28186485171318054,0.029290426522493362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.04377365857362747,6,Sub,Levante,Malaga,1,0,2018-04-19,8201,2017,233955,0,0,0,0,0.04377365857362747,0.04377365857362747,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,10,Sub,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231232,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,60,FW,Malaga,Girona,0,0,2018-01-27,8085,2017,210672,0.06652383506298065,0,2,0,0,0.06652383506298065,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,30,Sub,Eibar,Malaga,1,1,2018-01-22,8071,2017,210189,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.5375840663909912,31,Sub,Malaga,Espanyol,0,1,2018-01-08,8051,2017,207335,0,0,0,0,0.5375840663909912,0.5375840663909912,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,24,Sub,Alaves,Malaga,1,0,2017-12-21,8042,2017,204525,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,3,0.12290292978286743,90,FW,Malaga,Real Betis,0,2,2017-12-18,8029,2017,204260,0,0,0,0,0.12290292978286743,0.12290292978286743,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,2,1.4859133958816528,87,FW,Real Sociedad,Malaga,0,2,2017-12-10,8023,2017,199701,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.14141133427619934,31,Sub,Malaga,Levante,0,0,2017-12-01,8014,2017,191039,0.02584182098507881,0,1,0,0.14141133427619934,0.18608607351779938,0.018832923844456673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,26,Sub,Real Madrid,Malaga,3,2,2017-11-25,8004,2017,190504,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,4,0.5595021843910217,24,Sub,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191590,0,0,0,1,0.5595021843910217,0.4978938698768616,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,9,Sub,Villarreal,Malaga,2,0,2017-11-05,7985,2017,191329,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,18,Sub,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190201,0,0,0,0,0,0.0789751186966896,0.0789751186966896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,3,0.0998380035161972,87,FW,Malaga,Athletic Club,3,3,2017-09-23,7938,2017,189656,0,0,0,0,0.0998380035161972,0.14394624531269073,0.04410823434591293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,2,0.1444115936756134,90,FW,Atletico Madrid,Malaga,1,0,2017-09-16,7918,2017,188944,0.019593732431530952,0,1,0,0.1444115936756134,0.15119622647762299,0.13160249590873718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,2,0.5252264738082886,90,FW,Malaga,Las Palmas,1,3,2017-09-11,7907,2017,188624,0,0,0,0,0.5252264738082886,0.5252264738082886,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,2,0.07893960922956467,90,FW,Girona,Malaga,1,0,2017-08-26,7895,2017,188358,0,0,0,0,0.07893960922956467,0.07893960922956467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,2,0.21849854290485382,90,FW,Malaga,Eibar,0,1,2017-08-21,7888,2017,188065,0,0,0,0,0.21849854290485382,0.5503934621810913,0.3318949043750763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,2,Sub,Swansea,Everton,1,0,2017-05-06,3498,2016,135129,0.022115131840109825,0,1,0,0,0.022115131840109825,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,10.3,0.0,0.0,507.0,0.0,0.0,359.0,0.0,0.0,0.0,1.3,21819.0,3.0,1.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1961.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.0,15.0,19.0,66.0,True,0.0,0.0
50,0,0,0,3,Sub,Swansea,Stoke,2,0,2017-04-22,3478,2016,134306,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3,0.0,0.0,507.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,20419.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,1964.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-3.0,21.0,24.0,66.0,True,0.0,0.0
51,0,1,0.033363256603479385,31,Sub,Watford,Swansea,1,0,2017-04-15,3466,2016,135005,0.03622889518737793,0,1,0,0.033363256603479385,0.06959214806556702,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,14.5,0.0,0.0,507.0,0.0,0.0,329.0,0.0,0.0,0.0,4.2,19697.0,3.0,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,33.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1944.0,2.0,0.0,0.0,0.0,1.0,24.0,1.0,-23.0,15.0,38.0,67.0,False,0.0,0.0
52,0,0,0,6,Sub,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133082,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.6,0.0,0.0,507.0,0.0,0.0,281.0,0.0,0.0,0.0,0.5,17063.0,2.0,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1925.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,-63.0,23.0,86.0,67.0,False,0.0,0.0
53,0,0,0,6,Sub,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129859,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.3,0.0,0.0,507.0,0.0,0.0,236.0,0.0,1.0,0.0,0.0,14267.0,0.0,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1823.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,-34.0,20.0,54.0,67.0,False,0.0,0.0
54,0,0,0,4,Sub,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131650,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,12990.0,0.0,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1825.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,-45.0,25.0,70.0,67.0,False,0.0,0.0
55,0,1,0.06088909134268761,19,Sub,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130858,0.03858593851327896,0,1,0,0.06088909134268761,0.14315104484558105,0.04367601498961449,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,11.2,1.0,0.0,507.0,0.0,0.0,207.0,0.0,1.0,0.0,1.7,12359.0,1.6,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1860.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,-75.0,45.0,120.0,67.0,True,0.0,0.0
56,0,1,0.09826235473155975,47,FW,Swansea,West Ham,1,4,2016-12-26,3146,2016,129788,0,0,0,0,0.09826235473155975,0.2090183049440384,0.11075594276189804,0.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,4.8,0.0,0.0,507.0,0.0,0.0,179.0,0.0,1.0,0.0,0.6,10495.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,1969.0,1.0,0.0,1.0,4.0,1.0,4.0,1.0,-55.0,71.0,126.0,68.0,True,0.0,0.0
57,0,2,0.08936543017625809,27,Sub,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131929,0.10629455745220184,0,1,0,0.08936543017625809,0.21738947927951813,0.0217294842004776,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,13.8,1.0,0.0,507.0,0.0,0.0,165.0,1.0,0.0,0.0,4.8,9879.0,4.6,1.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,32.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,2004.0,3.0,1.0,0.0,0.0,3.0,30.0,1.0,-14.0,102.0,116.0,68.0,False,0.0,0.0
58,0,2,0.5224905014038086,17,Sub,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131149,0,0,0,0,0.5224905014038086,0.5224905014038086,0.27073293924331665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,25,Sub,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128919,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.1,0.0,0.0,507.0,0.0,0.0,138.0,1.0,2.0,0.0,0.0,8050.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,28.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,2263.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,-602.0,20.0,622.0,69.0,False,0.0,0.0
60,0,0,0,90,FW,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128160,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,1.0,23.0,2.0,0.0,0.0,507.0,0.0,0.0,109.0,0.0,3.0,0.0,0.2,6246.0,0.0,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,3753.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,-1174.0,205.0,1379.0,69.0,True,0.0,0.0
61,0,2,0.0892828032374382,25,Sub,Stoke,Swansea,3,1,2016-11-01,2686,2016,127790,0,0,0,0,0.0892828032374382,0.0892828032374382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,2,0.1388358324766159,90,FW,Swansea,Watford,0,0,2016-10-22,543,2016,127415,0.0162868183106184,0,1,0,0.1388358324766159,0.6154011487960815,0.4602785110473633,0.0,26.0,0.0,0.0,0.0,6.0,1.0,2.0,21.0,15.8,0.0,0.0,507.0,0.0,0.0,89.0,1.0,0.0,0.0,3.7,5054.0,1.0,1.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,5174.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,3065.0,3347.0,282.0,69.0,True,0.0,0.0
63,1,1,0.395216703414917,28,Sub,Arsenal,Swansea,3,2,2016-10-15,532,2016,127566,0,0,0,1,0.395216703414917,0.395216703414917,0,0.0,2.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,71.0,1.0,0.0,1.0,5.1,4462.0,32.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1929.0,0.0,0.0,0.0,2.0,3.0,19.0,6.0,312.0,434.0,122.0,69.0,False,0.0,0.0
64,0,2,0.8169772028923035,90,FW,Swansea,Liverpool,1,2,2016-10-01,522,2016,127330,0,0,0,0,0.8169772028923035,0.47398871183395386,0.04352327436208725,1.0,32.0,0.0,2.0,0.0,7.0,0.0,6.0,21.0,6.8,1.0,0.0,507.0,0.0,0.0,67.0,0.0,2.0,0.0,2.3,3873.0,6.4,0.0,2016-10-01T11:30:00Z,01 Oct 12:30,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1513.0,3.0,0.0,2.0,2.0,1.0,10.0,5.0,-102.0,76.0,178.0,69.0,True,0.0,0.0
65,0,1,0.04215720295906067,9,Sub,Swansea,Manchester City,1,3,2016-09-24,515,2016,126757,0,0,0,0,0.04215720295906067,0.04215720295906067,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.3,0.0,0.0,507.0,0.0,0.0,58.0,0.0,0.0,0.0,0.6,3287.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1581.0,0.0,0.0,1.0,3.0,1.0,8.0,1.0,-16.0,196.0,212.0,69.0,True,0.0,0.0
66,0,0,0,7,Sub,Southampton,Swansea,1,0,2016-09-18,509,2016,126437,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,507.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2703.0,0.0,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1550.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-200.0,87.0,287.0,69.0,False,0.0,0.0
67,1,2,0.8041439652442932,90,FW,Espanyol,Eibar,4,2,2016-05-15,1775,2015,103262,0.8061603903770447,1,4,0,0.06086636334657669,0.11026237905025482,0.0188644640147686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,2,0.4599880576133728,90,FW,Eibar,Real Betis,1,1,2016-05-08,1766,2015,103695,0.07144220918416977,0,1,0,0.4599880576133728,0.5440677404403687,0.012637493200600147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,2,0.06265421211719513,26,Sub,Sporting Gijon,Eibar,2,0,2016-04-29,1749,2015,102818,0.07122624665498734,0,2,0,0.06265421211719513,0.13388046622276306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,3,0.6659612059593201,80,FW,Eibar,Deportivo La Coruna,1,1,2016-04-24,1743,2015,103026,0,0,0,0,0.6659612059593201,0.3102707862854004,0.203647181391716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,64,FW,Valencia,Eibar,4,0,2016-04-20,1732,2015,102259,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.04399803653359413,87,FW,Eibar,Real Sociedad,2,1,2016-04-16,1722,2015,100774,0.3009469211101532,0,1,0,0.04399803653359413,0.34494495391845703,0.3009469211101532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,2,1.1924798488616943,43,Sub,Real Madrid,Eibar,4,0,2016-04-09,1710,2015,101292,0,0,0,0,1.1924798488616943,0.041680365800857544,0.041680365800857544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,3,0.4950158894062042,90,FW,Eibar,Villarreal,1,2,2016-04-03,1706,2015,101776,0,0,0,0,0.4950158894062042,0.4950158894062042,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,8,1.6036676168441772,90,FW,Getafe,Eibar,1,1,2016-03-18,1689,2015,101734,0,0,0,1,1.6036676168441772,1.5495853424072266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.1928713470697403,90,FW,Rayo Vallecano,Eibar,1,1,2016-03-13,1683,2015,102482,0,0,0,0,0.1928713470697403,0.47139906883239746,0.27852770686149597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,68,FW,Eibar,Barcelona,0,4,2016-03-06,1674,2015,100967,0,0,0,0,0,0.07027709484100342,0.07027709484100342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,6,0.26911771297454834,90,FW,Sevilla,Eibar,1,0,2016-03-02,1661,2015,100484,0.06605623662471771,0,1,0,0.26911771297454834,0.2409139722585678,0.016710923984646797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
