,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.12497497349977493,90,FW,Celta Vigo,Alaves,4,0,2022-05-07,17479,2021,532966,0,0,0,0,0.12497497349977493,0.12497497349977493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,2,0.1390225738286972,90,FW,Alaves,Villarreal,2,1,2022-04-30,17466,2021,530202,0.8677140474319458,1,3,0,0.1390225738286972,0.1810009479522705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,3,0.13884510099887848,90,FW,Mallorca,Alaves,2,1,2022-04-19,17459,2021,527519,0,0,0,0,0.13884510099887848,0.17274244129657745,0.03389735147356987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,5,0.2753007113933563,90,FW,Alaves,Rayo Vallecano,1,0,2022-04-16,17446,2021,526461,0.0812893807888031,0,1,1,0.2753007113933563,0.3002089560031891,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,0.6312346458435059,90,FW,Osasuna,Alaves,1,0,2022-04-10,17440,2021,525115,0,0,0,0,0.6312346458435059,0.7007633447647095,0.06952869892120361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.09452065825462341,90,FW,Atletico Madrid,Alaves,4,1,2022-04-02,17427,2021,523154,0,0,0,0,0.09452065825462341,0.38189107179641724,0.2873704135417938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,3,0.849581778049469,70,FW,Alaves,Granada,2,3,2022-03-19,17416,2021,521055,0,0,0,0,0.10630413144826889,0.13703691959381104,0.030732780694961548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,4,0.1888759583234787,90,FW,Real Sociedad,Alaves,1,0,2022-03-13,17413,2021,520445,0.14008250832557678,0,2,0,0.1888759583234787,0.24343769252300262,0.07004650682210922,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,286.0,,0.0,0.0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,29.0,0.0,9110.0,,,,1.0,0.0,0.0,0.0,289.0,1097.0,808.0,50.0,True,,0.0
18,0,5,0.8786580562591553,90,FW,Alaves,Sevilla,0,0,2022-03-04,17396,2021,517231,0,0,0,0,0.8786580562591553,1.1596598625183105,0.4076715409755707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,1,0.31612905859947205,90,FW,Getafe,Alaves,2,2,2022-02-26,17389,2021,516100,0.007582681719213724,0,1,0,0.31612905859947205,0.9112285375595093,0.5875167846679688,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,266.0,,0.0,0.0,0.0,,0.0,,2022-02-26T17:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,8255.0,,,,1.0,0.0,0.0,0.0,24.0,789.0,765.0,50.0,True,,0.0
20,0,0,0,90,FW,Real Madrid,Alaves,3,0,2022-02-19,17383,2021,514581,0.0487421378493309,0,1,0,0,0.0487421378493309,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,258.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,8147.0,,,,0.0,2.0,0.0,0.0,388.0,1125.0,737.0,50.0,False,,0.0
21,1,2,0.784821629524231,90,FW,Alaves,Valencia,2,1,2022-02-13,17366,2021,513074,0.41493818163871765,0,3,0,0.04154399037361145,0.41493818163871765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,2,0.6217931509017944,56,FW,Elche,Alaves,3,1,2022-02-05,17365,2021,510955,0,0,0,1,0.6217931509017944,0.6217931509017944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,3,0.1683962196111679,90,FW,Alaves,Barcelona,0,1,2022-01-23,17346,2021,510763,0.14454180002212524,0,1,0,0.1683962196111679,0.31293803453445435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,2,0.053879301995038986,75,FW,Real Betis,Alaves,4,0,2022-01-18,17339,2021,508906,0,0,0,0,0.053879301995038986,0.043150901794433594,0.043150901794433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,3,0.1850356012582779,90,FW,Alaves,Athletic Club,0,0,2022-01-09,17326,2021,507413,0.21277979016304016,0,2,0,0.1850356012582779,0.2842559218406677,0.16395443677902222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,6,0.9654585719108582,90,FW,Alaves,Real Sociedad,1,1,2022-01-02,17319,2021,505770,0.15182499587535858,0,4,0,0.22218096256256104,0.3149070739746094,0.07021775841712952,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,205.0,,0.0,0.0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,5996.0,,,,3.0,2.0,0.0,0.0,25.0,837.0,812.0,50.0,True,,0.0
27,1,2,0.20540116727352142,90,FW,Villarreal,Alaves,5,2,2021-12-21,17175,2021,504406,0.07697271555662155,1,1,1,0.20540116727352142,0.29737117886543274,0.014997306279838085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.04982557147741318,90,FW,Rayo Vallecano,Alaves,2,0,2021-12-18,17315,2021,503535,0.0517745241522789,0,1,0,0.04982557147741318,0.14804421365261078,0.0464441142976284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,4,0.6118730902671814,90,FW,Alaves,Getafe,1,1,2021-12-11,17296,2021,501733,0.036816082894802094,0,1,1,0.6118730902671814,0.5888848900794983,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,2,0.17039854824543,90,FW,Granada,Alaves,2,1,2021-12-03,17290,2021,499575,0.20087462663650513,0,2,0,0.17039854824543,0.3406023383140564,0.10684648156166077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,2,0.15530188381671906,90,FW,Alaves,Celta Vigo,1,2,2021-11-27,17276,2021,497107,0.14885051548480988,0,3,1,0.15530188381671906,0.24040670692920685,0.028118794783949852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,2,0.8042973279953003,90,FW,Sevilla,Alaves,2,2,2021-11-20,17273,2021,495838,0,0,0,0,0.06101970747113228,0.09468730539083481,0.03366759791970253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,3,0.8532882928848267,90,FW,Alaves,Levante,2,1,2021-11-06,17256,2021,494178,0,0,0,1,0.11001066863536835,0.11001066863536835,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,86,FW,Barcelona,Alaves,1,1,2021-10-30,17252,2021,492617,0.5197935700416565,1,1,0,0,0.5197935700416565,0.5197935700416565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,4,0.26742494106292725,90,FW,Alaves,Elche,1,0,2021-10-26,17239,2021,491208,0,0,0,0,0.26742494106292725,0.3200327754020691,0.052607811987400055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,6,1.6786656379699707,90,FW,Cadiz,Alaves,0,2,2021-10-23,17231,2021,490045,0.11558198928833008,0,1,1,0.9353879690170288,0.7051987648010254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,4,0.24281102418899536,90,FW,Alaves,Real Betis,0,1,2021-10-18,17216,2021,489307,0,0,0,0,0.24281102418899536,0.1391848921775818,0.0592365525662899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.013676370494067669,38,Sub,Athletic Club,Alaves,1,0,2021-10-01,17211,2021,486126,0,0,0,0,0.013676370494067669,0.013676370494067669,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.04843902215361595,28,Sub,Alaves,Atletico Madrid,1,0,2021-09-25,17197,2021,484432,0,0,0,0,0.04843902215361595,0.04843902215361595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.017599133774638176,90,FW,Espanyol,Alaves,1,0,2021-09-22,17193,2021,483803,0.14310981333255768,0,2,0,0.017599133774638176,0.160708948969841,0.09685414284467697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,3,0.05879908800125122,90,FW,Alaves,Osasuna,0,2,2021-09-18,17176,2021,482428,0.0353424958884716,0,1,0,0.05879908800125122,0.15073814988136292,0.05659656599164009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,FW,Valencia,Alaves,3,0,2021-08-27,17157,2021,478673,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.3582567572593689,79,FW,Alaves,Mallorca,0,1,2021-08-21,17147,2021,477080,0,0,0,0,0.3582567572593689,0.038080859929323196,0.038080859929323196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,2,0.7964885830879211,90,FW,Alaves,Real Madrid,1,4,2021-08-14,17140,2021,475932,0,0,0,0,0.053210947662591934,0.09918664395809174,0.0459756962954998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,2,0.1581585556268692,23,Sub,Sevilla,Alaves,1,0,2021-05-23,15155,2020,473781,0,0,0,0,0.1581585556268692,0.1581585556268692,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,153.0,,,375.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,38.0,0.0,2432.0,,,,0.0,5.0,0.0,0.0,-6.0,0.0,6.0,60.0,False,,0.0
46,1,2,0.6032063961029053,90,FW,Alaves,Granada,4,2,2021-05-16,15138,2020,471571,0.08780928701162338,0,1,1,0.6032063961029053,1.146065592765808,0.5758199691772461,0.0,,,,0.0,0.0,0.0,,,0.0,,,153.0,,,351.0,,0.0,0.0,0.0,,0.0,,2021-05-16T18:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,36.0,0.0,2441.0,,,,1.0,0.0,0.0,0.0,-9.0,0.0,9.0,60.0,True,,0.0
47,1,2,0.1426706463098526,90,FW,Elche,Alaves,0,2,2021-05-11,15137,2020,469946,0.7048237919807434,1,3,1,0.1426706463098526,0.7602821588516235,0.05545835942029953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,6,0.8987677097320557,90,FW,Alaves,Levante,2,2,2021-05-08,15118,2020,468423,0,0,0,1,0.8987677097320557,0.16231323778629303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.03698614612221718,82,FW,Eibar,Alaves,3,0,2021-05-01,15114,2020,466875,0,0,0,0,0.03698614612221718,0.03698614612221718,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,153.0,,,333.0,,0.0,0.0,0.0,,0.0,,2021-05-01T19:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,34.0,0.0,2455.0,,,,2.0,1.0,0.0,0.0,-11.0,0.0,11.0,60.0,True,,0.0
50,0,1,0.0895218551158905,90,FW,Valencia,Alaves,1,1,2021-04-24,15094,2020,465525,0.09391696751117706,0,2,0,0.0895218551158905,0.18343882262706757,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,3,0.6112774014472961,90,FW,Alaves,Villarreal,2,1,2021-04-21,15078,2020,464680,0.5728904008865356,1,1,1,0.6112774014472961,1.1841678619384766,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,5,0.11599288880825043,84,FW,Alaves,SD Huesca,1,0,2021-04-18,15098,2020,463652,0,0,0,0,0.11599288880825043,0.1002112403512001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,4,0.2610279321670532,90,FW,Athletic Club,Alaves,0,0,2021-04-10,15068,2020,461232,0.057747192680835724,0,1,0,0.2610279321670532,0.14633706212043762,0.019779613241553307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,2,0.06652345508337021,90,FW,Alaves,Celta Vigo,1,3,2021-04-04,15058,2020,460095,0.04589824378490448,0,1,0,0.06652345508337021,0.06652345508337021,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,4,0.9146557450294495,90,FW,Atletico Madrid,Alaves,1,0,2021-03-21,15049,2020,458905,0.07809970527887344,0,1,0,0.17137813568115234,0.25299271941185,0.03727211803197861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,4,1.3762171268463135,90,FW,Alaves,Cadiz,1,1,2021-03-13,15038,2020,456125,0.01994333602488041,0,1,0,0.6329394578933716,0.6371466517448425,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,153.0,,,271.0,,0.0,0.0,0.0,,0.0,,2021-03-13T17:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,2529.0,,,,2.0,1.0,0.0,0.0,-29.0,0.0,29.0,60.0,True,,0.0
57,1,1,0.094106025993824,90,FW,Real Betis,Alaves,3,2,2021-03-08,15030,2020,455658,0,0,0,1,0.094106025993824,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,153.0,,,262.0,,0.0,0.0,0.0,,0.0,,2021-03-08T18:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,2557.0,,,,0.0,2.0,0.0,0.0,-34.0,0.0,34.0,60.0,False,,0.0
58,0,2,0.4053153693675995,90,FW,Alaves,Osasuna,0,1,2021-02-27,15018,2020,452447,0,0,0,0,0.4053153693675995,0.3819836676120758,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,80,FW,Real Sociedad,Alaves,4,0,2021-02-21,15014,2020,451381,0.05399041995406151,0,1,0,0,0.05399041995406151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,83,FW,Barcelona,Alaves,5,1,2021-02-13,14998,2020,449331,0.21809974312782288,0,1,0,0,0.2449152022600174,0.026815468445420265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,3,0.18839585781097412,90,FW,Alaves,Real Valladolid,1,0,2021-02-05,14988,2020,447338,0.02981257066130638,0,1,1,0.18839585781097412,0.24474821984767914,0.11337251961231232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,FW,Getafe,Alaves,0,0,2021-01-31,14981,2020,446077,0.027292262762784958,0,1,0,0,0.027292262762784958,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,6,0.5320796370506287,79,FW,Alaves,Real Madrid,1,4,2021-01-23,14968,2020,444361,0,0,0,1,0.5320796370506287,0.2580335736274719,0.08302780985832214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,5,0.9799732565879822,90,FW,Alaves,Sevilla,1,2,2021-01-19,14960,2020,443307,0,0,0,0,0.23682357370853424,0.22469644248485565,0.018655817955732346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,1,0.7432776093482971,90,FW,Cadiz,Alaves,3,1,2021-01-10,14950,2020,441535,0.04381626099348068,0,1,0,0,0.04381626099348068,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,14,Sub,Alaves,Atletico Madrid,1,2,2021-01-03,14937,2020,439678,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,4,0.32198619842529297,90,FW,Osasuna,Alaves,1,1,2020-12-31,14936,2020,438836,0.06282782554626465,0,2,0,0.32198619842529297,0.2134760171175003,0.06042779982089996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,6,0.6089754700660706,90,FW,Alaves,Eibar,2,1,2020-12-23,14917,2020,437998,0.559929609298706,1,1,0,0.6089754700660706,1.105589509010315,0.05036860704421997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,2,0.12752987444400787,90,FW,Celta Vigo,Alaves,2,0,2020-12-20,14910,2020,436469,0,0,0,0,0.12752987444400787,0.08113912492990494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,2,0.1454259306192398,90,FW,SD Huesca,Alaves,1,0,2020-12-12,14902,2020,433250,0.026013372465968132,0,1,0,0.1454259306192398,0.026013372465968132,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,153.0,,,111.0,,0.0,0.0,0.0,,0.0,,2020-12-12T20:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1812.0,,,,0.0,1.0,0.0,0.0,-38.0,127.0,165.0,60.0,True,,0.0
71,0,3,0.20404285192489624,90,FW,Alaves,Real Sociedad,0,0,2020-12-06,14891,2020,432354,0,0,0,0,0.20404285192489624,0.1467791348695755,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,4,0.6062536239624023,90,FW,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429931,0.45563146471977234,0,2,1,0.6062536239624023,1.061885118484497,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,153.0,,,93.0,,0.0,0.0,0.0,,0.0,,2020-11-28T17:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1449.0,,,,1.0,0.0,0.0,0.0,-22.0,129.0,151.0,60.0,True,,0.0
73,0,2,0.5098696351051331,71,FW,Alaves,Valencia,2,2,2020-11-22,14865,2020,429036,0.16061504185199738,0,2,0,0.5098696351051331,0.5098696351051331,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,153.0,,,81.0,,0.0,0.0,0.0,,0.0,,2020-11-22T12:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1324.0,,,,3.0,2.0,0.0,0.0,98.0,252.0,154.0,60.0,False,,0.0
74,0,2,0.5053661465644836,83,FW,Levante,Alaves,1,1,2020-11-08,14859,2020,427369,0.1664298176765442,0,2,0,0.5053661465644836,0.25320687890052795,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.03670540079474449,31,Sub,Alaves,Barcelona,1,1,2020-10-31,14845,2020,424772,0,0,0,0,0.03670540079474449,0.03670540079474449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.07003624737262726,74,FW,Real Valladolid,Alaves,0,2,2020-10-25,14843,2020,423320,0,0,0,0,0.07003624737262726,0.031645745038986206,0.031645745038986206,0.0,,,,0.0,0.0,0.0,,,0.0,,,153.0,,,56.0,,0.0,0.0,0.0,,0.0,,2020-10-25T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,6.0,0.0,544.0,,,,0.0,2.0,0.0,0.0,-30.0,41.0,71.0,60.0,False,,0.0
77,0,3,0.22196535766124725,90,FW,Alaves,Elche,0,2,2020-10-18,14825,2020,422200,0.16511590778827667,0,2,0,0.22196535766124725,0.3870812654495239,0.08149905502796173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,2,0.07673098146915436,90,FW,Alaves,Athletic Club,1,0,2020-10-04,14815,2020,420047,0,0,0,0,0.07673098146915436,0.07673098146915436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,4,0.3278251886367798,90,FW,Alaves,Getafe,0,0,2020-09-26,14154,2020,417109,0.10296384245157242,0,1,0,0.3278251886367798,0.37034496665000916,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,153.0,,,21.0,,0.0,0.0,0.0,,0.0,,2020-09-26T14:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,3.0,0.0,509.0,,,,2.0,1.0,0.0,0.0,-65.0,64.0,129.0,60.0,False,,0.0
80,1,2,0.12849868834018707,90,FW,Granada,Alaves,2,1,2020-09-20,14151,2020,416706,0.06042686477303505,0,1,1,0.12849868834018707,0.09567026793956757,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.043899573385715485,90,FW,Alaves,Real Betis,0,1,2020-09-13,14139,2020,414861,0,0,0,0,0.043899573385715485,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,153.0,,,4.0,,0.0,0.0,0.0,,0.0,,2020-09-13T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,1.0,0.0,444.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,False,,0.0
