,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,2,0.18765416741371155,90,DC,VfB Stuttgart,Union Berlin,0,1,2022-10-09,19421,2022,555203,0,0,0,0,0.18765416741371155,0.6711631417274475,0.6711631417274475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,3,0.8460009098052979,90,DC,Wolfsburg,VfB Stuttgart,3,2,2022-10-01,19410,2022,552163,0.48914214968681335,0,1,1,0.8460009098052979,0.5339608788490295,0.044818706810474396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,2,0.23802129924297333,90,DC,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17,19400,2022,550585,0.008087280206382275,0,1,0,0.23802129924297333,0.1701962798833847,0.14714109897613525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0,0,84,DC,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548950,0.297325998544693,1,1,0,0,0.3577025532722473,0.06037653610110283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,2,0.06891865283250809,90,DC,VfB Stuttgart,Schalke 04,1,1,2022-09-03,19381,2022,547033,0,0,0,0,0.06891865283250809,0.024423150345683098,0.01559403445571661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,5,0.805038571357727,90,DC,FC Cologne,VfB Stuttgart,0,0,2022-08-28,19376,2022,545313,0,0,0,0,0.805038571357727,0.7185078859329224,0.06441056728363037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,2,0.04862188920378685,90,DC,VfB Stuttgart,Freiburg,0,1,2022-08-20,19363,2022,542249,0.04581548273563385,0,1,0,0.04862188920378685,0.44143906235694885,0.3585141897201538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,1,0.026561740785837173,90,DC,Werder Bremen,VfB Stuttgart,2,2,2022-08-13,19354,2022,540508,0,0,0,0,0.026561740785837173,0.09397571533918381,0.06741397082805634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,1,0.06946902722120285,90,DC,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539971,0.11337840557098389,0,1,0,0.06946902722120285,0.18284742534160614,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,6,0.5546280741691589,90,DR,VfB Stuttgart,FC Cologne,2,1,2022-05-14,17816,2021,535348,0.039259906858205795,0,1,0,0.5546280741691589,0.9551856517791748,0.5770968794822693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,1,0.009026551619172096,90,DC,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533769,0,0,0,0,0.009026551619172096,0.10574737191200256,0.09672082215547562,0.0,,,,0.0,0.0,0.0,,,0.0,,,24.0,,,351.0,,0.0,0.0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,54.0,,,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
11,0,3,0.06916473805904388,90,DC,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530414,0.03259344398975372,0,1,0,0.06916473805904388,0.439837783575058,0.42626455426216125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,2,0.1536135971546173,90,DC,Hertha Berlin,VfB Stuttgart,2,0,2022-04-24,17789,2021,529581,0,0,0,0,0.1536135971546173,0.18827077746391296,0.034657180309295654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
