,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
19,0,0,0,90,FW,Marseille,Angers,5,2,2022-02-04,18046,2021,510926,0.549424946308136,0,2,0,0,0.6112353205680847,0.06181042268872261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,4,0.07762977480888367,90,FW,Montpellier,Angers,4,1,2021-12-22,18008,2021,504828,0.22536656260490417,0,2,0,0.07762977480888367,0.43884626030921936,0.17418111860752106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,3,0.17973411083221436,90,FW,Angers,Clermont Foot,0,1,2021-12-12,17994,2021,502376,0.05007902532815933,0,2,0,0.17973411083221436,0.22348111867904663,0.04243060201406479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,4,0.8604362607002258,90,FW,Reims,Angers,1,2,2021-12-05,17984,2021,500737,0.4074481129646301,1,4,0,0.10034114122390747,0.6566616296768188,0.1709602177143097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.0071168942376971245,83,FW,Angers,Monaco,1,3,2021-12-01,17972,2021,498828,0.737061083316803,0,3,0,0.0071168942376971245,0.24278926849365234,0.19289138913154602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,4,1.3416948318481445,90,FW,Lens,Angers,2,2,2021-11-26,17965,2021,497010,0.03429774194955826,0,1,1,1.3416948318481445,1.3353500366210938,0.012590417638421059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,3,0.25550010800361633,90,FW,Angers,Lorient,1,0,2021-11-21,17952,2021,496422,0.3809766471385956,0,2,0,0.25550010800361633,0.27507126331329346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,2,0.21023625135421753,90,FW,Lille,Angers,1,1,2021-11-06,17944,2021,494104,0.35618728399276733,0,3,0,0.21023625135421753,0.5746749639511108,0.46936753392219543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,2,0.9078207015991211,90,FW,Angers,Nice,1,2,2021-10-31,17932,2021,492729,0,0,0,0,0.14772555232048035,0.14772555232048035,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,FW,Saint-Etienne,Angers,2,2,2021-10-22,17931,2021,489629,0.4226159453392029,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,77,FW,Paris Saint Germain,Angers,2,1,2021-10-15,17919,2021,487798,0.728020191192627,1,3,0,0,1.0639160871505737,0.3854532241821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,6,0.2843840718269348,87,FW,Angers,Metz,3,2,2021-10-03,17902,2021,487112,0.08830670267343521,0,2,0,0.2843840718269348,0.30369481444358826,0.09081719815731049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,19,Sub,Troyes,Angers,1,1,2021-09-26,17901,2021,485426,0,0,0,0,0,0.0130376648157835,0.0130376648157835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.05719559267163277,90,FWL,Angers,Nantes,1,4,2021-09-19,17874,2021,482736,0.033346954733133316,0,1,0,0.05719559267163277,0.055064838379621506,0.02171788364648819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.05413694307208061,88,FW,Brest,Angers,1,1,2021-09-12,17866,2021,480918,0.09363025426864624,0,3,0,0.05413694307208061,0.12761615216732025,0.07347920536994934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,3,0.7695712447166443,77,FW,Angers,Rennes,2,0,2021-08-29,17857,2021,479485,0.03188052773475647,0,1,1,0.7695712447166443,0.9206359386444092,0.2019159495830536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.09568426012992859,64,FW,Bordeaux,Angers,1,1,2021-08-22,17847,2021,477671,0.02086091786623001,0,1,0,0.09568426012992859,0.09568426012992859,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,2,0.35315296053886414,77,AMC,Angers,Lyon,3,0,2021-08-15,17835,2021,475962,0.8238884806632996,0,3,1,0.35315296053886414,0.417927622795105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,70,AMC,Strasbourg,Angers,0,2,2021-08-08,17827,2021,474860,0.10139075666666031,0,2,0,0,0.03363237902522087,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,26,Sub,Brest,Angers,0,0,2021-03-21,16052,2020,458526,0.03529461845755577,0,1,0,0,0.03153269365429878,0.03153269365429878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.04385241121053696,71,AML,Angers,Saint-Etienne,0,1,2021-03-13,16036,2020,456065,0,0,0,0,0.04385241121053696,0.04385241121053696,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,2,0.06772004812955856,78,ML,Metz,Angers,0,1,2021-03-03,16030,2020,453721,0,0,0,0,0.06772004812955856,0.13096053898334503,0.09875060617923737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.36509647965431213,84,AML,Angers,Lens,2,2,2021-02-28,16016,2020,453062,0,0,0,0,0.36509647965431213,0.36509647965431213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,17,Sub,Strasbourg,Angers,0,0,2021-02-21,16015,2020,451291,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,2,0.6105087399482727,82,AML,Angers,Nantes,1,3,2021-02-14,15996,2020,449673,0,0,0,0,0.6105087399482727,0.6654806137084961,0.054971832782030106,0.0,,,,0.0,0.0,0.0,,,0.0,,,372.0,,,236.0,,0.0,0.0,0.0,,0.0,,2021-02-14T12:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1738.0,,,,2.0,1.0,0.0,0.0,-15.0,0.0,15.0,54.0,True,,0.0
44,0,2,0.4111393094062805,62,AML,Nice,Angers,3,0,2021-02-07,15988,2020,448310,0,0,0,0,0.4111393094062805,0.36442241072654724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.06333625316619873,17,Sub,Reims,Angers,0,0,2021-02-03,15982,2020,446885,0,0,0,0,0.06333625316619873,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,14,Sub,Bordeaux,Angers,2,1,2021-01-24,15956,2020,444472,0,0,0,0,0,0.07716569304466248,0.07716569304466248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.06708648055791855,58,AML,Angers,Lorient,2,0,2020-12-06,15876,2020,431852,0,0,0,0,0.06708648055791855,0.06708648055791855,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.07532429695129395,22,Sub,Lens,Angers,1,3,2020-11-29,15867,2020,430213,0.08637668937444687,0,1,0,0.07532429695129395,0.23030155897140503,0.06860057264566422,0.0,,,,0.0,0.0,0.0,,,0.0,,,372.0,,,96.0,,0.0,0.0,0.0,,0.0,,2020-11-29T14:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1964.0,,,,3.0,2.0,0.0,0.0,-37.0,1.0,38.0,54.0,True,,0.0
49,0,0,0,79,AML,Angers,Nice,0,3,2020-11-01,15836,2020,425069,0.029042446985840797,0,1,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,372.0,,,59.0,,0.0,0.0,0.0,,0.0,,2020-11-01T12:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,2247.0,,,,4.0,3.0,0.0,0.0,-223.0,7.0,230.0,54.0,False,,0.0
50,1,3,0.45686450600624084,72,AML,Rennes,Angers,1,2,2020-10-23,15832,2020,422574,0,0,0,1,0.45686450600624084,0.3712362051010132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,61,ML,Angers,Metz,1,1,2020-10-18,15816,2020,421850,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,1,Sub,Norwich,Southampton,0,3,2020-06-19,11937,2019,400740,0.07578611373901367,0,1,0,0,0.07578611373901367,0,0.0,,,,0.0,6.0,0.0,,,10.3,,,508.0,,,297.0,,0.0,0.0,1.5,,4.2,,2020-06-19T17:00:00Z,,,,1.0,,,14.0,0.0,,0.0,0.0,,0.0,39.0,0.0,7595.0,,,,3.0,0.0,0.0,1.0,45.0,376.0,331.0,55.0,False,,0.0
53,0,1,0.03398045897483826,88,MR,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387703,0,0,0,0,0.03398045897483826,0.14298629760742188,0.10900583863258362,0.0,,,,0.0,1.0,0.0,,,2.0,,,508.0,,,289.0,,1.0,0.0,2.3,,9.6,,2020-03-07T15:00:00Z,,,,84.0,,,13.0,0.0,,0.0,0.0,,0.0,29.0,0.0,7399.0,,,,1.0,0.0,11.0,2.0,53.0,201.0,148.0,55.0,True,,0.0
54,0,0,0,57,ML,West Ham,Southampton,3,1,2020-02-29,11922,2019,387527,0.1762782782316208,0,2,0,0,0.22080543637275696,0.08605068922042847,0.0,,,,0.0,5.0,0.0,,,22.6,,,508.0,,,280.0,,2.0,0.0,3.2,,5.4,,2020-02-29T15:00:00Z,,,,53.0,,,19.0,0.0,,0.0,0.0,,0.0,28.0,0.0,7343.0,,,,1.0,3.0,4.0,1.0,102.0,209.0,107.0,55.0,False,,0.0
55,0,0,0,38,AMC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386967,0.07394867390394211,0,1,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,19.7,,,508.0,,,259.0,,1.0,0.0,3.2,,6.0,,2020-02-15T12:30:00Z,,,,38.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,7338.0,,,,2.0,1.0,6.0,1.0,177.0,333.0,156.0,55.0,True,,0.0
56,0,1,0.06936901807785034,7,Sub,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386767,0,0,0,0,0.06936901807785034,0.06936901807785034,0,0.0,,,,0.0,2.0,0.0,,,1.3,,,508.0,,,245.0,,1.0,0.0,1.3,,0.0,,2020-02-01T15:00:00Z,,,,8.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,7102.0,,,,0.0,4.0,12.0,1.0,-40.0,172.0,212.0,55.0,False,,0.0
57,0,1,0.07679793238639832,11,Sub,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386102,0,0,0,0,0.07679793238639832,0,0,0.0,,,,0.0,3.0,0.0,,,0.9,,,508.0,,,228.0,,0.0,0.0,0.6,,0.0,,2020-01-18T15:00:00Z,,,,12.0,,,20.0,0.0,,0.0,0.0,,0.0,23.0,0.0,6995.0,,,,3.0,2.0,6.0,1.0,2.0,183.0,181.0,55.0,True,,0.0
58,0,0,0,69,MR,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372732,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,3.8,,,508.0,,,198.0,,1.0,0.0,2.0,,7.8,,2019-12-28T15:00:00Z,,,,67.0,,,7.0,0.0,,0.0,0.0,,0.0,20.0,0.0,7138.0,,,,1.0,1.0,8.0,2.0,59.0,206.0,147.0,55.0,True,,0.0
59,0,0,0,8,Sub,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372474,0,0,0,0,0,0,0,0.0,,,,0.0,-1.0,0.0,,,0.2,,,508.0,,,183.0,,0.0,0.0,0.1,,1.0,,2019-12-26T15:00:00Z,,,,10.0,,,6.0,0.0,,0.0,0.0,,0.0,19.0,0.0,7000.0,,,,2.0,0.0,0.0,0.0,-9.0,142.0,151.0,55.0,False,,1.0
60,0,0,0,16,Sub,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369047,0.04934515804052353,0,1,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,11.3,,,508.0,,,156.0,,1.0,0.0,2.0,,2.6,,2019-12-08T14:00:00Z,,,,17.0,,,13.0,0.0,,0.0,0.0,,0.0,16.0,0.0,7604.0,,,,1.0,2.0,6.0,1.0,-353.0,119.0,472.0,55.0,False,,0.0
61,0,1,0.012487243860960007,31,Sub,Southampton,Watford,2,1,2019-11-30,11778,2019,366384,0.12666814029216766,0,1,0,0.012487243860960007,1.6488146781921387,1.6363275051116943,0.0,,,,0.0,8.0,0.0,,,15.7,,,508.0,,,138.0,,0.0,0.0,5.0,,10.2,,2019-11-30T17:30:00Z,,,,33.0,,,18.0,0.0,,0.0,0.0,,0.0,14.0,0.0,7980.0,,,,1.0,2.0,24.0,1.0,-467.0,160.0,627.0,55.0,True,,0.0
62,0,2,0.16543060541152954,1,Sub,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364847,0.4330214262008667,0,1,0,0.16543060541152954,0.5984520316123962,0,0.0,,,,0.0,4.0,0.0,,,10.8,,,508.0,,,121.0,,1.0,0.0,4.6,,3.2,,2019-11-23T15:00:00Z,,,,4.0,,,1.0,0.0,,0.0,0.0,,0.0,13.0,0.0,8393.0,,,,2.0,2.0,32.0,1.0,-225.0,312.0,537.0,55.0,False,,0.0
63,0,1,0.01734929531812668,43,Sub,Southampton,Everton,1,2,2019-11-09,11758,2019,363173,0,0,0,0,0.01734929531812668,0.011377655901014805,0.011377655901014805,1.0,,,,0.0,4.0,0.0,,,1.1,,,508.0,,,118.0,,1.0,0.0,2.1,,8.8,,2019-11-09T15:00:00Z,,,,45.0,,,8.0,0.0,,0.0,0.0,,0.0,12.0,0.0,8417.0,,,,2.0,1.0,11.0,3.0,-588.0,165.0,753.0,55.0,True,,1.0
64,0,0,0,9,Sub,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357889,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.7,,,508.0,,,90.0,,0.0,0.0,0.4,,3.2,,2019-10-19T14:00:00Z,,,,14.0,,,20.0,0.0,,0.0,0.0,,0.0,9.0,0.0,10625.0,,,,1.0,1.0,0.0,1.0,-979.0,500.0,1479.0,55.0,False,,0.0
65,0,0,0,7,Sub,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356871,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,508.0,,,78.0,,1.0,0.0,0.1,,1.0,,2019-10-06T13:00:00Z,,,,9.0,,,6.0,0.0,,0.0,0.0,,0.0,8.0,0.0,11398.0,,,,4.0,1.0,0.0,1.0,-154.0,1379.0,1533.0,55.0,True,,0.0
66,0,1,0.01216868031769991,90,AMC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354687,0.1455288827419281,0,2,0,0.01216868031769991,0.2628048062324524,0.10510724037885666,0.0,,,,0.0,-2.0,0.0,,,24.8,,,508.0,,,69.0,,2.0,0.0,4.4,,6.2,,2019-09-28T14:00:00Z,,,,87.0,,,17.0,0.0,,0.0,0.0,,0.0,7.0,0.0,11212.0,,,,1.0,2.0,13.0,2.0,-1153.0,1436.0,2589.0,55.0,False,,0.0
67,0,5,0.1267019808292389,90,AMC,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351913,0.018102727830410004,0,1,0,0.1267019808292389,0.4233855605125427,0.31367596983909607,0.0,,,,0.0,14.0,0.0,,,14.9,,,508.0,,,59.0,,3.0,0.0,9.3,,19.4,,2019-09-20T19:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,6.0,0.0,12403.0,,,,3.0,1.0,59.0,2.0,4408.0,5323.0,915.0,55.0,True,,0.0
68,0,2,0.3676605522632599,86,AMC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349086,0.38049477338790894,1,2,0,0.3676605522632599,1.405057668685913,0.8133856654167175,1.0,,,,0.0,18.0,1.0,,,28.9,,,508.0,,,47.0,,0.0,0.0,8.2,,31.4,,2019-09-14T14:00:00Z,,,,84.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,6967.0,,,,1.0,0.0,22.0,6.0,1167.0,2112.0,945.0,55.0,False,,0.0
69,0,3,0.13260537385940552,73,AMC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347210,0.45487233996391296,0,1,0,0.13260537385940552,0.5844085216522217,0.47493526339530945,0.0,,,,0.0,3.0,0.0,,,11.8,,,508.0,,,39.0,,1.0,0.0,6.2,,5.0,,2019-08-31T11:30:00Z,,,,70.0,,,12.0,0.0,,0.0,0.0,,0.0,4.0,0.0,5159.0,,,,1.0,1.0,45.0,2.0,564.0,1109.0,545.0,55.0,True,,0.0
70,0,0,0,7,Sub,Brighton,Southampton,0,2,2019-08-24,11666,2019,344062,0.7070403099060059,1,1,0,0,0.7070403099060059,0,1.0,,,,0.0,18.0,0.0,,,10.3,,,508.0,,,23.0,,0.0,0.0,3.1,,19.0,,2019-08-24T14:00:00Z,,,,10.0,,,4.0,0.0,,0.0,0.0,,0.0,3.0,0.0,3963.0,,,,2.0,0.0,2.0,4.0,-710.0,178.0,888.0,55.0,False,,0.0
71,0,0,0,14,Sub,Burnley,Southampton,3,0,2019-08-10,11646,2019,341260,0.05717216059565544,0,1,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,12.3,,,508.0,,,3.0,,1.0,0.0,2.4,,5.4,,2019-08-10T14:00:00Z,,,,17.0,,,5.0,0.0,,0.0,0.0,,0.0,1.0,0.0,3305.0,,,,0.0,3.0,6.0,1.0,0.0,0.0,0.0,55.0,False,,0.0
72,0,0,0,26,Sub,Celta Vigo,Rayo Vallecano,2,2,2019-05-18,10335,2018,333797,0.10977286100387573,0,1,0,0,0.10977286100387573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,26,Sub,Athletic Club,Celta Vigo,3,1,2019-05-12,10317,2018,332588,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,21508.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,55.0,True,0.0,0.0
74,0,2,0.10554447770118713,71,ML,Celta Vigo,Barcelona,2,0,2019-05-04,10309,2018,330599,0.2107616662979126,0,3,0,0.10554447770118713,0.1747577041387558,0.07847855985164642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,20892.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,313.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,55.0,False,0.0,0.0
75,0,2,0.06427694857120514,71,ML,Leganes,Celta Vigo,0,0,2019-04-27,10300,2018,328484,0.037342619150877,0,1,0,0.06427694857120514,0.045424818992614746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,20277.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,312.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,55.0,True,0.0,0.0
