,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,71,MC,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537918,0.043308645486831665,0,2,0,0,0.32219022512435913,0.27888157963752747,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,373.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,38.0,0.0,485.0,,,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,True,,0.0
11,0,2,0.13837847113609314,90,MC,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536188,0.04995366930961609,0,1,0,0.13837847113609314,0.47151806950569153,0.3802352845668793,0.0,,,,0.0,15.0,0.0,,,20.4,,,261.0,,,369.0,,2.0,0.0,7.7,,13.2,,2022-05-15T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,37.0,0.0,1274270.0,,,,2.0,2.0,43.0,2.0,-54921.0,18674.0,73595.0,70.0,False,,0.0
12,0,2,0.13837847113609314,90,MC,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536188,0.04995366930961609,0,1,0,0.13837847113609314,0.47151806950569153,0.3802352845668793,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,363.0,,0.0,0.0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,37.0,0.0,484.0,,,,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,40.0,False,,0.0
13,0,1,0.078876793384552,90,FW,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534909,0.38479360938072205,1,2,0,0.078876793384552,1.619120478630066,1.1554501056671143,1.0,,,,0.0,21.0,0.0,,,28.4,,,261.0,,,330.0,,1.0,0.0,5.9,,24.8,,2022-05-11T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,36.0,0.0,1344651.0,,,,5.0,1.0,6.0,5.0,-9840.0,52364.0,62204.0,70.0,False,,0.0
14,0,1,0.0685463398694992,3,Sub,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530733,0.2468135505914688,0,1,0,0.0685463398694992,0.315359890460968,0,0.0,,,,0.0,5.0,0.0,,,14.0,,,261.0,,,343.0,,0.0,0.0,2.5,,2.8,,2022-04-30T16:30:00Z,,,,10.0,,,10.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1356208.0,,,,4.0,0.0,8.0,1.0,-2506.0,59689.0,62195.0,70.0,False,,0.0
15,0,1,0.0685463398694992,3,Sub,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530733,0.2468135505914688,0,1,0,0.0685463398694992,0.315359890460968,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,350.0,,0.0,0.0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,35.0,0.0,486.0,,,,3.0,0.0,0.0,0.0,-1.0,0.0,1.0,40.0,False,,0.0
16,1,2,0.24741443991661072,90,FW,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528102,0,0,0,1,0.24741443991661072,0.6630849242210388,0.4156704843044281,0.0,,,,1.0,29.0,1.0,,,6.7,,,261.0,,,295.0,,0.0,1.0,8.6,,44.8,,2022-04-20T19:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,33.0,0.0,1312522.0,,,,0.0,3.0,34.0,9.0,-39774.0,28508.0,68282.0,70.0,True,,0.0
17,1,2,0.24741443991661072,90,FW,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528102,0,0,0,1,0.24741443991661072,0.6630849242210388,0.4156704843044281,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,295.0,,0.0,0.0,0.0,,0.0,,2022-04-20T19:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,33.0,0.0,487.0,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,False,,0.0
18,0,0,0,90,MC,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525516,0.05601496994495392,1,2,0,0,0.25646182894706726,0.25646182894706726,1.0,,,,0.0,21.0,0.0,,,23.3,,,261.0,,,316.0,,2.0,0.0,6.6,,36.2,,2022-04-10T15:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,32.0,0.0,1357376.0,,,,2.0,2.0,6.0,4.0,-84290.0,10380.0,94670.0,71.0,True,,1.0
19,0,0,0,11,Sub,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522774,0.15474188327789307,0,2,0,0,0.15474188327789307,0.06519028544425964,0.0,,,,0.0,4.0,0.0,,,21.2,,,261.0,,,302.0,,0.0,0.0,2.7,,3.6,,2022-04-02T14:00:00Z,,,,12.0,,,5.0,0.0,,0.0,0.0,,0.0,31.0,0.0,1442733.0,,,,2.0,0.0,2.0,1.0,-1727.0,48659.0,50386.0,71.0,False,,0.0
20,0,0,0,11,Sub,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522774,0.15474188327789307,0,2,0,0,0.15474188327789307,0.06519028544425964,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,301.0,,0.0,0.0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,31.0,0.0,488.0,,,,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,40.0,True,,0.0
21,0,2,0.8033173680305481,90,MC,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520658,0.10965825617313385,0,2,0,0.8033173680305481,1.1485202312469482,0.2355445772409439,0.0,,,,0.0,3.0,1.0,,,31.3,,,261.0,,,285.0,,0.0,0.0,5.6,,3.8,,2022-03-14T20:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,29.0,0.0,1500457.0,,,,0.0,0.0,21.0,3.0,-80000.0,42367.0,122367.0,72.0,False,,0.0
22,0,3,0.23457781970500946,90,MC,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518452,0.21560601890087128,1,3,0,0.23457781970500946,0.5815457105636597,0.3967377245426178,1.0,,,,1.0,29.0,0.0,,,44.8,,,261.0,,,275.0,,1.0,0.0,14.4,,43.0,,2022-03-06T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,0.0,1563314.0,,,,1.0,4.0,56.0,6.0,-169207.0,20870.0,190077.0,72.0,True,,0.0
23,0,3,0.39730632305145264,90,FW,Everton,Manchester City,0,1,2022-02-26,16641,2021,516273,0.0935596153140068,0,2,0,0.39730632305145264,1.1648781299591064,0.7379356622695923,0.0,,,,0.0,9.0,1.0,,,24.4,,,261.0,,,266.0,,0.0,0.0,9.0,,15.4,,2022-02-26T17:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,27.0,0.0,1750997.0,,,,1.0,0.0,50.0,3.0,13991.0,81989.0,67998.0,73.0,False,,0.0
24,0,3,0.39730632305145264,90,FW,Everton,Manchester City,0,1,2022-02-26,16641,2021,516273,0.0935596153140068,0,2,0,0.39730632305145264,1.1648781299591064,0.7379356622695923,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,263.0,,0.0,0.0,0.0,,0.0,,2022-02-26T15:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,27.0,0.0,492.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,True,,0.0
25,0,4,0.29073822498321533,90,FW,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514447,0.041613925248384476,0,2,0,0.29073822498321533,0.42695701122283936,0.19996580481529236,1.0,,,,0.0,19.0,0.0,,,25.9,,,261.0,,,257.0,,3.0,0.0,7.8,,4.2,,2022-02-19T17:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1676102.0,,,,3.0,2.0,48.0,5.0,-163025.0,69642.0,232667.0,73.0,True,,0.0
26,0,4,0.29073822498321533,90,FW,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514447,0.041613925248384476,0,2,0,0.29073822498321533,0.42695701122283936,0.19996580481529236,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,253.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,493.0,,,,3.0,0.0,0.0,0.0,-2.0,0.0,2.0,40.0,True,,0.0
27,0,2,0.13566051423549652,76,MC,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512870,0.32414647936820984,0,4,0,0.13566051423549652,0.9718402028083801,0.7100687026977539,0.0,,,,0.0,13.0,1.0,,,46.2,,,261.0,,,248.0,,0.0,0.0,8.7,,8.4,,2022-02-12T17:30:00Z,,,,74.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1888704.0,,,,4.0,0.0,32.0,3.0,-270323.0,32934.0,303257.0,74.0,False,,0.0
28,0,2,0.13566051423549652,76,MC,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512870,0.32414647936820984,0,4,0,0.13566051423549652,0.9718402028083801,0.7100687026977539,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,250.0,,0.0,0.0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,0.0,495.0,,,,2.0,0.0,0.0,0.0,-4.0,0.0,4.0,40.0,False,,0.0
29,0,1,0.025304237380623817,90,MC,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512205,0,0,0,0,0.025304237380623817,0.17901064455509186,0.17901064455509186,0.0,,,,0.0,13.0,1.0,,,8.1,,,261.0,,,238.0,,0.0,0.0,2.8,,8.8,,2022-02-09T19:45:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,24.0,0.0,2167731.0,,,,0.0,2.0,11.0,3.0,-87654.0,90286.0,177940.0,75.0,True,,0.0
30,0,1,0.04478463903069496,90,MC,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509926,0.2204323261976242,0,5,0,0.04478463903069496,0.29479166865348816,0.13830679655075073,0.0,,,,0.0,21.0,0.0,,,63.3,,,261.0,,,229.0,,1.0,0.0,11.5,,27.2,,2022-01-22T17:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,23.0,0.0,2248851.0,,,,1.0,1.0,24.0,2.0,-65631.0,124999.0,190630.0,75.0,False,,0.0
31,0,0,0,90,MC,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507881,0,0,0,0,0,0.17399471998214722,0.17399471998214722,0.0,,,,0.0,8.0,1.0,,,8.7,,,261.0,,,215.0,,0.0,0.0,2.5,,5.8,,2022-01-15T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,22.0,0.0,2158925.0,,,,0.0,1.0,10.0,3.0,25375.0,264153.0,238778.0,75.0,True,,0.0
32,0,2,0.15025953948497772,90,MC,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505473,0.021637005731463432,0,1,0,0.15025953948497772,0.09586773812770844,0.02473376877605915,1.0,,,,1.0,22.0,0.0,,,15.6,,,261.0,,,201.0,,1.0,0.0,8.3,,13.6,,2022-01-01T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,2184710.0,,,,2.0,1.0,54.0,5.0,-270544.0,75824.0,346368.0,75.0,False,,1.0
33,0,0,0,90,MC,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505390,0.024018442258238792,0,1,0,0,0.7251262664794922,0.7011078000068665,0.0,,,,0.0,15.0,1.0,,,21.7,,,261.0,,,192.0,,0.0,0.0,4.1,,15.2,,2021-12-29T20:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,20.0,0.0,2480164.0,,,,1.0,0.0,4.0,3.0,-122361.0,55272.0,177633.0,76.0,False,,0.0
34,0,0,0,90,MC,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505390,0.024018442258238792,0,1,0,0,0.7251262664794922,0.7011078000068665,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,193.0,,0.0,0.0,0.0,,0.0,,2021-12-29T19:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,20.0,0.0,515.0,,,,1.0,1.0,0.0,0.0,-2.0,0.0,2.0,40.0,False,,0.0
35,0,0,0,90,FW,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505102,0.4419277012348175,0,2,0,0,0.11399351060390472,0.07974197715520859,0.0,,,,0.0,13.0,0.0,,,27.6,,,261.0,,,185.0,,3.0,0.0,5.4,,10.0,,2021-12-26T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,2628336.0,,,,3.0,6.0,16.0,2.0,50842.0,167949.0,117107.0,76.0,True,,0.0
36,0,0,0,90,FW,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505102,0.4419277012348175,0,2,0,0,0.11399351060390472,0.07974197715520859,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,182.0,,0.0,0.0,0.0,,0.0,,2021-12-26T20:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,19.0,0.0,516.0,,,,0.0,2.0,0.0,0.0,-4.0,0.0,4.0,40.0,True,,0.0
37,0,1,0.07702922075986862,90,DMC,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504069,0.8692830204963684,0,4,0,0.07702922075986862,1.9856913089752197,1.2899945974349976,0.0,,,,0.0,19.0,1.0,,,47.7,,,261.0,,,175.0,,0.0,0.0,7.7,,17.2,,2021-12-19T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,18.0,0.0,2522125.0,,,,4.0,0.0,12.0,2.0,-259968.0,97677.0,357645.0,76.0,False,,1.0
38,0,1,0.4118083119392395,49,MC,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503069,0.014608839526772499,0,1,0,0.4118083119392395,0.8698524832725525,0.44343531131744385,0.0,,,,0.0,6.0,0.0,,,14.6,,,261.0,,,170.0,,0.0,0.0,2.8,,5.8,,2021-12-14T20:00:00Z,,,,45.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,0.0,2859313.0,,,,0.0,7.0,8.0,1.0,331269.0,347430.0,16161.0,77.0,True,,0.0
39,0,3,0.25226664543151855,90,MC,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501376,0.041270576417446136,0,1,0,0.25226664543151855,0.6176036596298218,0.36533698439598083,1.0,,,,0.0,17.0,1.0,,,19.2,,,261.0,,,159.0,,0.0,0.0,10.1,,12.0,,2021-12-11T12:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,16.0,0.0,2551196.0,,,,0.0,1.0,70.0,6.0,983926.0,993639.0,9713.0,76.0,True,,0.0
40,2,3,0.23676493763923645,90,MC,Watford,Manchester City,1,3,2021-12-04,16523,2021,500166,0.5844728946685791,0,4,2,0.23676493763923645,1.6276135444641113,0.9810896515846252,0.0,,,,3.0,68.0,0.0,,,48.0,,,261.0,,,148.0,,1.0,2.0,19.4,,85.8,,2021-12-04T17:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1507389.0,,,,3.0,1.0,60.0,15.0,374966.0,391701.0,16735.0,74.0,False,,0.0
41,2,3,0.23676493763923645,90,MC,Watford,Manchester City,1,3,2021-12-04,16523,2021,500166,0.5844728946685791,0,4,2,0.23676493763923645,1.6276135444641113,0.9810896515846252,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,146.0,,0.0,0.0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,15.0,0.0,537.0,,,,1.0,1.0,0.0,0.0,-4.0,0.0,4.0,40.0,False,,0.0
42,1,1,0.36842080950737,90,MC,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499340,0.12626923620700836,0,1,1,0.36842080950737,0.5867766737937927,0.21835586428642273,0.0,,,,3.0,31.0,0.0,,,19.8,,,261.0,,,131.0,,1.0,1.0,8.7,,39.8,,2021-12-01T20:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1117185.0,,,,2.0,1.0,27.0,10.0,120266.0,161797.0,41531.0,73.0,False,,0.0
43,1,1,0.36842080950737,90,MC,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499340,0.12626923620700836,0,1,1,0.36842080950737,0.5867766737937927,0.21835586428642273,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,136.0,,0.0,0.0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,14.0,0.0,542.0,,,,1.0,1.0,0.0,0.0,-2.0,0.0,2.0,40.0,False,,0.0
44,0,1,0.0996430441737175,90,MC,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498136,0.09930356591939926,0,2,0,0.0996430441737175,0.5618795156478882,0.38456714153289795,0.0,,,,0.0,16.0,0.0,,,32.1,,,261.0,,,129.0,,1.0,0.0,6.8,,15.2,,2021-11-28T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1000277.0,,,,1.0,2.0,21.0,2.0,326523.0,344953.0,18430.0,72.0,True,,0.0
45,1,2,0.854514479637146,90,MC,Manchester City,Everton,3,0,2021-11-21,16490,2021,496361,0.027766793966293335,0,1,1,0.854514479637146,0.905269205570221,0.02298797480762005,0.0,,,,0.0,29.0,1.0,,,22.8,,,261.0,,,115.0,,0.0,1.0,11.8,,51.0,,2021-11-21T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,12.0,0.0,660543.0,,,,0.0,3.0,44.0,8.0,162197.0,185267.0,23070.0,71.0,True,,0.0
46,1,2,0.4680855870246887,90,FW,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493717,0.02227870374917984,0,1,1,0.4680855870246887,0.9191234111785889,0.8244801163673401,0.0,,,,1.0,29.0,1.0,,,19.4,,,261.0,,,108.0,,0.0,1.0,10.0,,39.2,,2021-11-06T12:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,11.0,0.0,481092.0,,,,2.0,0.0,41.0,8.0,-27600.0,34948.0,62548.0,71.0,False,,1.0
47,1,2,0.4680855870246887,90,FW,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493717,0.02227870374917984,0,1,1,0.4680855870246887,0.9191234111785889,0.8244801163673401,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,103.0,,0.0,0.0,0.0,,0.0,,2021-11-06T17:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,11.0,0.0,564.0,,,,1.0,1.0,0.0,0.0,-5.0,0.0,5.0,40.0,True,,0.0
48,0,0,0,90,MC,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492244,0,0,0,0,0,0.2600308060646057,0.2600308060646057,0.0,,,,0.0,7.0,0.0,,,7.0,,,261.0,,,95.0,,2.0,0.0,2.6,,5.0,,2021-10-30T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,10.0,0.0,511544.0,,,,2.0,0.0,14.0,1.0,97621.0,132777.0,35156.0,71.0,True,,1.0
49,0,0,0,90,MC,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492244,0,0,0,0,0,0.2600308060646057,0.2600308060646057,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,94.0,,0.0,0.0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,10.0,0.0,568.0,,,,2.0,2.0,0.0,0.0,-13.0,0.0,13.0,40.0,False,,0.0
50,0,1,0.07536879181861877,90,MC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490225,1.103569507598877,1,3,0,0.07536879181861877,2.0379438400268555,0.8590056300163269,1.0,,,,0.0,29.0,0.0,,,41.0,,,261.0,,,83.0,,1.0,0.0,11.0,,30.6,,2021-10-23T16:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,9.0,0.0,410146.0,,,,4.0,1.0,38.0,5.0,184294.0,200215.0,15921.0,70.0,False,,0.0
51,0,1,0.07536879181861877,90,MC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490225,1.103569507598877,1,3,0,0.07536879181861877,2.0379438400268555,0.8590056300163269,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,83.0,,0.0,0.0,0.0,,0.0,,2021-10-23T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,9.0,0.0,580.0,,,,4.0,1.0,0.0,0.0,-10.0,0.0,10.0,40.0,True,,0.0
52,1,3,1.1402686834335327,90,MC,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488133,0.2569831311702728,0,3,1,1.1402686834335327,1.7536020278930664,0.520976185798645,0.0,,,,3.0,32.0,1.0,,,39.3,,,261.0,,,76.0,,0.0,1.0,14.5,,40.6,,2021-10-16T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,8.0,0.0,212677.0,,,,0.0,2.0,65.0,11.0,68980.0,83842.0,14862.0,69.0,True,,0.0
