,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
26,0,0,0,90,GK,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499626,0,0,0,0,0,0.07948726415634155,0.07948726415634155,0.0,0.0,3.0,0.0,0.0,143.0,149.0,3.0,0.0,0.0,0.0,2021-12-04T12:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,15.0,1.0,1764690.0,2.0,3.0,0.0,1.0,-6350.0,31497.0,37847.0,63.0,False,0.0
27,0,0,0,90,GK,Watford,Chelsea,1,2,2021-12-01,16509,2021,499306,0,0,0,0,0,0,0,0.0,0.0,20.0,0.0,0.0,143.0,135.0,1.0,0.0,4.3,43.0,2021-12-01T19:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,14.0,6.0,1764727.0,2.0,1.0,0.0,4.0,23191.0,41444.0,18253.0,63.0,False,0.0
28,0,0,0,90,GK,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498277,0,0,0,0,0,0.07753978669643402,0.07753978669643402,0.0,0.0,8.0,0.0,0.0,143.0,125.0,1.0,0.0,0.4,3.8,2021-11-28T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,13.0,1.0,1730856.0,1.0,1.0,0.0,2.0,9849.0,45351.0,35502.0,63.0,True,0.0
29,0,0,0,90,GK,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495383,0,0,0,0,0,0.0779123604297638,0.0779123604297638,0.0,0.0,23.0,1.0,0.0,143.0,113.0,0.0,0.0,1.5,15.2,2021-11-20T12:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,12.0,3.0,1706975.0,3.0,0.0,0.0,6.0,20441.0,68861.0,48420.0,62.0,False,1.0
30,0,0,0,90,GK,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493965,0,0,0,0,0,0.4968571662902832,0.4968571662902832,0.0,0.0,9.0,0.0,0.0,143.0,104.0,1.0,0.0,1.2,11.8,2021-11-06T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1671469.0,1.0,1.0,0.0,2.0,89975.0,109663.0,19688.0,62.0,True,0.0
31,0,0,0,90,GK,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492224,0,0,0,0,0,0,0,0.0,0.0,21.0,1.0,0.0,143.0,96.0,0.0,0.0,1.0,10.2,2021-10-30T14:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,10.0,1.0,1563012.0,3.0,0.0,0.0,6.0,138845.0,167161.0,28316.0,62.0,False,0.0
32,0,0,0,90,GK,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489662,0,0,0,0,0,0.14343668520450592,0.14343668520450592,0.0,0.0,21.0,1.0,0.0,143.0,84.0,0.0,0.0,1.1,10.6,2021-10-23T11:30:00Z,90.0,15.0,0.0,0.0,0.0,0.0,9.0,1.0,1399112.0,0.0,7.0,0.0,6.0,189224.0,203207.0,13983.0,61.0,True,0.0
33,0,0,0,90,GK,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488348,0,0,0,0,0,0,0,0.0,1.0,32.0,1.0,0.0,143.0,73.0,0.0,0.0,4.7,47.2,2021-10-16T16:30:00Z,90.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,1171595.0,1.0,0.0,0.0,9.0,70244.0,112694.0,42450.0,60.0,False,0.0
34,0,0,0,90,GK,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486462,0,0,0,0,0,0.08629438281059265,0.08629438281059265,0.0,0.0,9.0,0.0,0.0,143.0,63.0,1.0,0.0,0.8,8.4,2021-10-02T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,7.0,1.0,1090025.0,1.0,3.0,0.0,2.0,98971.0,128340.0,29369.0,60.0,True,0.0
35,0,0,0,90,GK,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484392,0,0,0,0,0,0.053780242800712585,0.053780242800712585,0.0,0.0,13.0,0.0,0.0,143.0,53.0,1.0,0.0,2.1,21.0,2021-09-25T11:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,6.0,2.0,948833.0,1.0,0.0,0.0,2.0,-108344.0,32708.0,141052.0,60.0,True,0.0
36,0,0,0,90,GK,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480521,0,0,0,0,0,0.7289738059043884,0.7289738059043884,0.0,1.0,34.0,1.0,0.0,143.0,33.0,0.0,0.0,5.2,52.4,2021-09-11T16:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,942978.0,0.0,3.0,0.0,9.0,81500.0,154684.0,73184.0,60.0,True,0.0
37,0,0,0,90,GK,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479069,0,0,0,0,0,0.10192060470581055,0.10192060470581055,0.0,0.0,19.0,0.0,0.0,143.0,23.0,1.0,0.0,4.0,40.0,2021-08-28T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,3.0,6.0,774783.0,1.0,1.0,0.0,3.0,-17274.0,28114.0,45388.0,60.0,False,1.0
38,0,0,0,90,GK,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477841,0,0,0,0,0,0.7042431235313416,0.7042431235313416,0.0,1.0,32.0,1.0,0.0,143.0,18.0,0.0,0.0,2.2,22.4,2021-08-22T15:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,741833.0,2.0,0.0,0.0,8.0,-9173.0,29384.0,38557.0,60.0,False,0.0
39,0,0,0,90,GK,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475471,0,0,0,0,0,0.07581831514835358,0.07581831514835358,0.0,0.0,20.0,1.0,0.0,143.0,3.0,0.0,0.0,1.1,11.2,2021-08-14T14:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,613542.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,60.0,True,0.0
40,0,0,0,48,GK,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473266,0,0,0,0,0,0.435621052980423,0.435621052980423,0.0,0.0,6.0,0.0,0.0,548.0,370.0,1.0,0.0,0.9,8.6,2021-05-23T15:00:00Z,45.0,2.0,0.0,0.0,0.0,0.0,38.0,1.0,900454.0,1.0,2.0,0.0,1.0,41035.0,58884.0,17849.0,53.0,False,0.0
41,0,0,0,90,GK,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472405,0,0,0,0,0,0.18584713339805603,0.18584713339805603,0.0,0.0,9.0,0.0,0.0,548.0,361.0,1.0,0.0,1.1,10.6,2021-05-18T19:15:00Z,90.0,9.0,0.0,0.0,0.0,0.0,37.0,2.0,854680.0,1.0,2.0,0.0,1.0,12084.0,25604.0,13520.0,52.0,True,1.0
42,0,0,0,90,GK,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468852,0,0,0,0,0,0.06894681602716446,0.06894681602716446,0.0,3.0,36.0,0.0,0.0,548.0,345.0,1.0,0.0,4.1,40.8,2021-05-08T16:30:00Z,90.0,12.0,0.0,0.0,1.0,0.0,35.0,3.0,860733.0,2.0,1.0,0.0,11.0,6142.0,34232.0,28090.0,52.0,False,0.0
43,0,0,0,90,GK,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467094,0,0,0,0,0,0.3431519865989685,0.3431519865989685,0.0,0.0,26.0,1.0,0.0,548.0,331.0,0.0,0.0,2.0,19.6,2021-05-01T16:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,34.0,3.0,853339.0,0.0,2.0,0.0,7.0,14277.0,24376.0,10099.0,52.0,True,0.0
44,0,0,0,90,GK,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465577,0,0,0,0,0,0.12524715065956116,0.12524715065956116,0.0,0.0,21.0,1.0,0.0,548.0,327.0,0.0,0.0,0.9,9.4,2021-04-24T16:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,33.0,2.0,833530.0,1.0,0.0,0.0,5.0,-21497.0,13188.0,34685.0,52.0,False,1.0
45,0,0,0,90,GK,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461406,0,0,0,0,0,0.30400633811950684,0.30400633811950684,0.0,0.0,6.0,0.0,0.0,548.0,301.0,1.0,0.0,0.2,1.8,2021-04-10T16:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,31.0,0.0,833282.0,4.0,1.0,0.0,2.0,80262.0,109392.0,29130.0,52.0,False,0.0
46,0,0,0,90,GK,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459156,0,0,0,0,0,0.10082434117794037,0.10082434117794037,0.0,0.0,12.0,0.0,0.0,548.0,291.0,5.0,0.0,1.6,16.4,2021-04-03T11:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,30.0,2.0,751648.0,5.0,2.0,0.0,0.0,136837.0,142942.0,6105.0,52.0,True,0.0
47,0,0,0,90,GK,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456102,0,0,0,0,0,0.22372600436210632,0.22372600436210632,0.0,2.0,35.0,1.0,0.0,548.0,273.0,0.0,0.0,3.3,33.4,2021-03-13T12:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,28.0,4.0,584415.0,0.0,0.0,0.0,9.0,26687.0,35319.0,8632.0,51.0,False,0.0
48,0,0,0,90,GK,Chelsea,Everton,2,0,2021-03-08,14698,2020,455545,0,0,0,0,0,0.14420300722122192,0.14420300722122192,0.0,0.0,27.0,1.0,0.0,548.0,262.0,0.0,0.0,0.9,9.4,2021-03-08T18:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,27.0,1.0,553834.0,0.0,2.0,0.0,6.0,16817.0,26519.0,9702.0,51.0,True,0.0
49,0,0,0,90,GK,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454263,0,0,0,0,0,0.15312734246253967,0.15312734246253967,0.0,0.0,25.0,1.0,0.0,548.0,283.0,0.0,0.0,1.2,12.0,2021-03-04T20:15:00Z,90.0,11.0,0.0,0.0,0.0,0.0,26.0,1.0,528454.0,1.0,0.0,0.0,6.0,-55696.0,7948.0,63644.0,51.0,False,0.0
50,0,0,0,90,GK,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453206,0,0,0,0,0,0.11485327780246735,0.11485327780246735,0.0,3.0,33.0,1.0,0.0,548.0,249.0,0.0,0.0,2.9,28.8,2021-02-28T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,26.0,4.0,528454.0,0.0,0.0,0.0,10.0,-55696.0,7948.0,63644.0,51.0,True,0.0
51,0,0,0,90,GK,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450504,0,0,0,0,0,0.14054596424102783,0.14054596424102783,0.0,0.0,14.0,0.0,0.0,548.0,246.0,1.0,0.0,0.6,6.4,2021-02-20T12:30:00Z,90.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,585036.0,1.0,1.0,0.0,2.0,-49175.0,9669.0,58844.0,51.0,False,0.0
52,0,0,0,90,GK,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448539,0,0,0,0,0,0.3639853596687317,0.3639853596687317,0.0,0.0,18.0,0.0,0.0,548.0,226.0,1.0,0.0,2.3,22.8,2021-02-07T19:15:00Z,90.0,15.0,0.0,0.0,0.0,0.0,23.0,3.0,643368.0,2.0,1.0,0.0,3.0,93584.0,102709.0,9125.0,51.0,False,0.0
53,0,0,0,90,GK,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447254,0,0,0,0,0,0.43976378440856934,0.43976378440856934,0.0,0.0,24.0,1.0,0.0,548.0,218.0,0.0,0.0,1.3,12.6,2021-02-04T20:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,22.0,2.0,542010.0,1.0,0.0,0.0,6.0,-8741.0,11457.0,20198.0,51.0,False,0.0
54,0,0,0,90,GK,Chelsea,Burnley,2,0,2021-01-31,14637,2020,445998,0,0,0,0,0,0.05740288272500038,0.05740288272500038,0.0,0.0,20.0,1.0,0.0,548.0,201.0,0.0,0.0,0.2,2.4,2021-01-31T12:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,550385.0,0.0,2.0,0.0,6.0,18819.0,34237.0,15418.0,51.0,True,0.0
55,0,0,0,90,GK,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445062,0,0,0,0,0,0,0,0.0,0.0,19.0,1.0,0.0,548.0,194.0,0.0,0.0,0.4,3.8,2021-01-27T18:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,527451.0,0.0,0.0,0.0,6.0,-32535.0,13637.0,46172.0,51.0,True,0.0
56,0,0,0,90,GK,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443285,0,0,0,0,0,0.04215323552489281,0.04215323552489281,0.0,0.0,22.0,0.0,0.0,548.0,173.0,2.0,0.0,3.4,33.6,2021-01-19T20:15:00Z,90.0,9.0,0.0,0.0,0.0,0.0,19.0,4.0,571270.0,0.0,2.0,0.0,2.0,30143.0,65221.0,35078.0,51.0,False,0.0
57,0,0,0,90,GK,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442431,0,0,0,0,0,0.14286333322525024,0.14286333322525024,0.0,0.0,22.0,1.0,0.0,548.0,181.0,0.0,0.0,1.2,12.0,2021-01-16T17:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,19.0,2.0,571270.0,1.0,0.0,0.0,6.0,30143.0,65221.0,35078.0,51.0,False,0.0
58,0,0,0,90,GK,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439697,0,0,0,0,0,0.017236026003956795,0.017236026003956795,0.0,0.0,20.0,0.0,0.0,548.0,161.0,3.0,0.0,2.4,24.4,2021-01-03T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,17.0,3.0,589439.0,3.0,1.0,0.0,2.0,-71667.0,6194.0,77861.0,52.0,True,0.0
59,0,0,0,90,GK,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438349,0,0,0,0,0,0.17713497579097748,0.17713497579097748,0.0,0.0,14.0,0.0,0.0,548.0,151.0,1.0,0.0,1.4,14.2,2020-12-28T17:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,658619.0,1.0,1.0,0.0,2.0,-36547.0,8180.0,44727.0,52.0,True,0.0
60,0,0,0,90,GK,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438142,0,0,0,0,0,0.051836367696523666,0.051836367696523666,0.0,0.0,17.0,0.0,0.0,548.0,139.0,3.0,0.0,3.4,33.6,2020-12-26T17:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,692634.0,1.0,3.0,0.0,2.0,-7863.0,23014.0,30877.0,52.0,False,0.0
61,0,0,0,90,GK,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437105,0,0,0,0,0,0.05950495973229408,0.05950495973229408,0.0,0.0,20.0,1.0,0.0,548.0,131.0,0.0,0.0,0.4,3.6,2020-12-21T20:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,14.0,0.0,693784.0,0.0,3.0,0.0,6.0,-17479.0,18691.0,36170.0,52.0,True,0.0
62,0,0,0,90,GK,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434304,0,0,0,0,0,0.1123337671160698,0.1123337671160698,0.0,0.0,12.0,0.0,0.0,548.0,126.0,2.0,0.0,1.2,11.6,2020-12-15T18:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,13.0,2.0,706775.0,1.0,2.0,0.0,1.0,-2023.0,21435.0,23458.0,52.0,False,0.0
63,0,0,0,90,GK,Everton,Chelsea,1,0,2020-12-12,14546,2020,433301,0,0,0,0,0,0,0,0.0,0.0,14.0,0.0,0.0,548.0,111.0,1.0,0.0,2.5,24.8,2020-12-12T20:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,12.0,3.0,703839.0,0.0,1.0,0.0,3.0,24910.0,49925.0,25015.0,52.0,False,0.0
64,0,0,0,90,GK,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431602,0,0,0,0,0,0.5266451835632324,0.5266451835632324,0.0,0.0,9.0,0.0,0.0,548.0,102.0,1.0,0.0,0.7,6.8,2020-12-05T20:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,11.0,2.0,682911.0,1.0,3.0,0.0,2.0,128656.0,140381.0,11725.0,52.0,True,0.0
