,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
23,0,2,0.10162099450826645,90,DMC,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14,5286,2014,32160,0,0,0,0,0.10162099450826645,0.1991480588912964,0.1991480588912964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.054399579763412476,90,DMC,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06,5271,2014,32615,0,0,0,0,0.054399579763412476,0.6858949065208435,0.6314953565597534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,2,0.6992033123970032,90,DC,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31698,0,0,0,0,0.6992033123970032,0.13996827602386475,0.13996827602386475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,47,DC,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31216,0,0,0,0,0,0.08796720206737518,0.08796720206737518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DC,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30930,0.04840024560689926,0,1,0,0,0.18917123973369598,0.18917123973369598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.04663443565368652,90,DC,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30720,0.1816316694021225,0,1,0,0.04663443565368652,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,46,DC,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30735,0,0,0,0,0,0.6568567752838135,0.6568567752838135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.030905745923519135,72,MC,Schalke 04,Wolfsburg,3,2,2014-11-22,5366,2014,30237,0,0,0,0,0.030905745923519135,0.030905745923519135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.01378394104540348,74,DMC,Freiburg,Schalke 04,2,0,2014-11-08,5361,2014,30194,0.1967097520828247,0,2,0,0.01378394104540348,0.2607170641422272,0.24693313241004944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DMC,Schalke 04,Augsburg,1,0,2014-10-31,5410,2014,29735,0.10821138322353363,0,1,0,0,0.15121719241142273,0.0430058129131794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,20,Sub,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29504,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,1,Sub,Schalke 04,Hertha Berlin,2,0,2014-10-18,5398,2014,29238,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,39,DMC,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27704,0,0,0,0,0,0.019296366721391678,0.019296366721391678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,2016-08-13T16:30:00Z,13 Aug 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2900.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
37,,,,,,,,,,2016-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,2016-08-21T12:30:00Z,21 Aug 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2672.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-318.0,16.0,334.0,45.0,True,0.0,0.0
38,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2305.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-392.0,23.0,415.0,45.0,False,0.0,0.0
39,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,4302.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1939.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-325.0,29.0,354.0,45.0,False,0.0,0.0
40,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4894.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1737.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-202.0,5.0,207.0,45.0,False,0.0,0.0
41,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,5488.0,0.0,0.0,2016-10-29T11:30:00Z,29 Oct 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1630.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-108.0,3.0,111.0,44.0,True,0.0,0.0
42,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,6086.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1550.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-83.0,7.0,90.0,44.0,False,0.0,0.0
43,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6685.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1490.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-66.0,24.0,90.0,44.0,True,0.0,0.0
44,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,7286.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1455.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-36.0,12.0,48.0,44.0,False,0.0,0.0
45,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9719.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1854.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-81.0,56.0,137.0,43.0,True,0.0,0.0
46,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,10335.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1669.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-187.0,17.0,204.0,43.0,False,0.0,0.0
47,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,10953.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1630.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-42.0,19.0,61.0,43.0,False,0.0,0.0
48,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,11575.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1572.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-59.0,14.0,73.0,43.0,True,0.0,0.0
49,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,12199.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1453.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-122.0,24.0,146.0,43.0,True,0.0,0.0
50,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,12830.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1412.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-43.0,15.0,58.0,43.0,False,0.0,0.0
51,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,13464.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,11.0,43.0,43.0,True,0.0,0.0
52,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,14107.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1356.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-25.0,3.0,28.0,43.0,False,0.0,0.0
53,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,14756.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1330.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-27.0,17.0,44.0,43.0,True,0.0,0.0
54,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,15307.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1322.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-13.0,10.0,23.0,43.0,False,0.0,0.0
55,,,,,,,,,,2017-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,15981.0,0.0,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1322.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,12.0,13.0,43.0,True,0.0,0.0
56,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,16903.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,82.0,40.0,42.0,True,0.0,0.0
57,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,17557.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1413.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,40.0,36.0,42.0,False,0.0,0.0
58,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,18214.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1416.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,26.0,23.0,42.0,False,0.0,0.0
59,,,,,,,,,,2017-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,18875.0,0.0,0.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1425.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,33.0,26.0,42.0,True,0.0,0.0
60,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,19537.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1406.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-19.0,21.0,40.0,42.0,True,0.0,0.0
61,,,,,,,,,,2017-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20274.0,0.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1396.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,15.0,28.0,42.0,False,0.0,0.0
62,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,20940.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1389.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0,8.0,17.0,42.0,True,0.0,0.0
