,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
130,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,159.0,0.0,0.0,0.0,0.0,2021-01-02T17:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,9950.0,3.0,3.0,0.0,0.0,-476.0,419.0,895.0,48.0,False,0.0
131,,,,,,,,,,2021-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,176.0,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,8317.0,2.0,1.0,0.0,0.0,-1239.0,32.0,1271.0,48.0,True,0.0
132,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,188.0,0.0,0.0,0.0,0.0,2021-01-16T12:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,8079.0,3.0,2.0,0.0,0.0,-646.0,12.0,658.0,48.0,True,0.0
133,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,194.0,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,7685.0,0.0,0.0,0.0,0.0,-469.0,12.0,481.0,47.0,False,0.0
134,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,202.0,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,7474.0,0.0,1.0,0.0,0.0,-216.0,17.0,233.0,47.0,False,0.0
135,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,215.0,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,7312.0,1.0,2.0,0.0,0.0,-162.0,9.0,171.0,47.0,True,0.0
136,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,228.0,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,23.0,0.0,7167.0,0.0,0.0,0.0,0.0,-149.0,11.0,160.0,47.0,True,0.0
137,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,255.0,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,26.0,0.0,6977.0,1.0,1.0,0.0,0.0,-130.0,20.0,150.0,47.0,False,0.0
138,,,,,,,,,,2021-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,284.0,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,6977.0,1.0,4.0,0.0,0.0,-130.0,20.0,150.0,47.0,False,0.0
139,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,259.0,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,6912.0,0.0,0.0,0.0,0.0,-69.0,18.0,87.0,47.0,False,0.0
140,,,,,,,,,,2021-03-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,278.0,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,28.0,0.0,6855.0,1.0,0.0,0.0,0.0,-58.0,5.0,63.0,47.0,True,0.0
141,,,,,,,,,,2021-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,298.0,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,19.0,0.0,0.0,0.0,0.0,30.0,0.0,6820.0,3.0,2.0,0.0,0.0,-17.0,12.0,29.0,47.0,True,0.0
142,,,,,,,,,,2021-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,302.0,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,31.0,0.0,6809.0,1.0,0.0,0.0,0.0,-10.0,22.0,32.0,47.0,False,0.0
143,,,,,,,,,,2021-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,318.0,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,15.0,0.0,0.0,0.0,0.0,32.0,0.0,6784.0,0.0,1.0,0.0,0.0,-27.0,9.0,36.0,47.0,True,0.0
144,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,328.0,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,6762.0,4.0,0.0,0.0,0.0,-22.0,6.0,28.0,47.0,True,0.0
145,,,,,,,,,,2021-05-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,338.0,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,34.0,0.0,6757.0,1.0,1.0,0.0,0.0,-6.0,2.0,8.0,47.0,False,0.0
146,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,348.0,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,6751.0,1.0,2.0,0.0,0.0,-6.0,10.0,16.0,47.0,True,0.0
147,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,358.0,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,17.0,0.0,0.0,0.0,0.0,36.0,0.0,6744.0,0.0,2.0,0.0,0.0,-9.0,7.0,16.0,47.0,False,0.0
148,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,505.0,363.0,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,37.0,0.0,6754.0,0.0,1.0,0.0,0.0,4.0,19.0,15.0,47.0,False,0.0
