,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
13,1,2,0.04650444537401199,89,MR,Burnley,Everton,1,1,2020-12-05,14537,2020,431048,0.03217042237520218,0,1,1,0.04650444537401199,0.05410319194197655,0,0.0,,,,3.0,33.0,0.0,,,20.4,,,95.0,,,101.0,,1.0,1.0,9.4,,46.8,,2020-12-05T12:30:00Z,,,,85.0,,,7.0,0.0,,0.0,0.0,,0.0,11.0,0.0,2956.0,,,,1.0,1.0,27.0,10.0,-174.0,30.0,204.0,50.0,True,,0.0
14,0,0,0,17,Sub,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429092,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,95.0,,,80.0,,0.0,0.0,0.0,,0.0,,2020-11-23T17:30:00Z,,,,16.0,,,6.0,0.0,,0.0,0.0,,0.0,9.0,0.0,3293.0,,,,0.0,1.0,0.0,1.0,-112.0,131.0,243.0,50.0,True,,0.0
15,0,1,0.11027634143829346,90,MR,Brighton,Burnley,0,0,2020-11-06,14506,2020,425854,0,0,0,0,0.11027634143829346,0.03719380870461464,0.03719380870461464,0.0,,,,0.0,16.0,1.0,,,2.4,,,95.0,,,70.0,,0.0,0.0,2.1,,14.2,,2020-11-06T17:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,8.0,0.0,3300.0,,,,0.0,0.0,4.0,3.0,-89.0,114.0,203.0,50.0,False,,0.0
16,0,0,0,16,Sub,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424503,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.8,,,95.0,,,60.0,,0.0,0.0,0.5,,2.4,,2020-10-31T15:00:00Z,,,,17.0,,,5.0,0.0,,0.0,0.0,,0.0,7.0,0.0,3289.0,,,,3.0,0.0,2.0,1.0,-114.0,104.0,218.0,50.0,True,,0.0
17,0,0,0,19,Sub,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422369,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,2.2,,,95.0,,,48.0,,0.0,0.0,0.2,,0.0,,2020-10-19T16:30:00Z,,,,21.0,,,18.0,0.0,,0.0,0.0,,0.0,5.0,0.0,3250.0,,,,0.0,0.0,0.0,1.0,-177.0,146.0,323.0,50.0,False,,0.0
18,0,1,0.0628829300403595,39,MR,Leicester,Burnley,4,2,2020-09-20,14103,2020,416730,0,0,0,0,0.0628829300403595,0.0628829300403595,0,0.0,,,,0.0,4.0,0.0,,,0.3,,,95.0,,,14.0,,1.0,0.0,2.5,,7.2,,2020-09-20T18:00:00Z,,,,39.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,4930.0,,,,2.0,4.0,17.0,1.0,-260.0,373.0,633.0,50.0,False,,0.0
19,0,2,0.098424032330513,11,Sub,Burnley,Brighton,1,2,2020-07-26,12022,2019,411243,0,0,0,0,0.098424032330513,0.098424032330513,0,0.0,,,,0.0,1.0,0.0,,,0.8,,,98.0,,,372.0,,0.0,0.0,1.9,,4.6,,2020-07-26T15:00:00Z,,,,15.0,,,4.0,0.0,,0.0,0.0,,0.0,47.0,0.0,3807.0,,,,2.0,1.0,14.0,1.0,21.0,85.0,64.0,55.0,True,,0.0
20,0,2,0.0591372586786747,25,Sub,Norwich,Burnley,0,2,2020-07-18,12008,2019,409690,0.08049096167087555,0,1,0,0.0591372586786747,0.5270316004753113,0.48947980999946594,0.0,,,,0.0,5.0,0.0,,,13.8,,,98.0,,,366.0,,0.0,0.0,4.9,,7.0,,2020-07-18T16:30:00Z,,,,30.0,,,14.0,0.0,,0.0,0.0,,0.0,46.0,0.0,3744.0,,,,2.0,0.0,28.0,1.0,57.0,93.0,36.0,55.0,False,,0.0
21,0,0,0,3,Sub,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408637,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,98.0,,,352.0,,0.0,0.0,0.2,,1.4,,2020-07-15T17:00:00Z,,,,5.0,,,20.0,0.0,,0.0,0.0,,0.0,45.0,0.0,3654.0,,,,1.0,1.0,0.0,1.0,4.0,41.0,37.0,55.0,True,,0.0
22,0,0,0,1,Sub,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387217,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.0,,,98.0,,,262.0,,0.0,0.0,0.2,,2.2,,2020-02-22T15:00:00Z,,,,1.0,,,3.0,0.0,,0.0,0.0,,0.0,27.0,0.0,3484.0,,,,0.0,3.0,0.0,1.0,-14.0,68.0,82.0,55.0,True,,0.0
23,0,0,0,48,MR,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385498,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.5,,,98.0,,,203.0,,2.0,0.0,0.1,,0.0,,2020-01-01T12:30:00Z,,,,45.0,,,2.0,0.0,,0.0,0.0,,0.0,21.0,0.0,3713.0,,,,2.0,1.0,0.0,1.0,-19.0,185.0,204.0,55.0,True,,0.0
24,0,1,0.12808823585510254,1,Sub,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372848,0,0,0,0,0.12808823585510254,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,98.0,,,193.0,,1.0,0.0,3.8,,1.2,,2019-12-28T19:45:00Z,,,,3.0,,,12.0,0.0,,0.0,0.0,,0.0,20.0,0.0,3673.0,,,,2.0,0.0,36.0,1.0,128.0,241.0,113.0,55.0,True,,0.0
25,0,2,0.06653254479169846,69,MR,Everton,Burnley,1,0,2019-12-26,11827,2019,372524,0,0,0,0,0.06653254479169846,0.03301399201154709,0,0.0,,,,0.0,9.0,1.0,,,0.2,,,98.0,,,185.0,,0.0,0.0,0.8,,2.6,,2019-12-26T15:00:00Z,,,,67.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,3470.0,,,,0.0,1.0,5.0,3.0,-2.0,128.0,130.0,55.0,False,,0.0
26,0,0,0,5,Sub,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371449,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,98.0,,,172.0,,0.0,0.0,0.0,,0.2,,2019-12-21T15:00:00Z,,,,8.0,,,3.0,0.0,,0.0,0.0,,0.0,18.0,0.0,3402.0,,,,1.0,0.0,0.0,1.0,-63.0,140.0,203.0,55.0,False,,0.0
27,0,2,0.14344023168087006,74,ML,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368378,0.01123853214085102,0,1,0,0.14344023168087006,0.3621670603752136,0.2731214165687561,0.0,,,,0.0,2.0,0.0,,,11.2,,,98.0,,,158.0,,4.0,0.0,2.0,,0.0,,2019-12-07T15:00:00Z,,,,70.0,,,17.0,0.0,,0.0,0.0,,0.0,16.0,0.0,3216.0,,,,0.0,5.0,10.0,2.0,159.0,284.0,125.0,55.0,False,,0.0
28,1,1,0.31733906269073486,13,Sub,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367480,0,0,0,1,0.31733906269073486,0.31733906269073486,0,0.0,,,,0.0,20.0,0.0,,,0.0,,,98.0,,,142.0,,1.0,1.0,5.0,,33.0,,2019-12-03T20:15:00Z,,,,15.0,,,11.0,0.0,,0.0,0.0,,0.0,15.0,0.0,2966.0,,,,4.0,1.0,17.0,6.0,-73.0,85.0,158.0,55.0,True,,0.0
29,0,0,0,80,MR,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366155,0.027937086299061775,0,2,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,17.8,,,98.0,,,131.0,,1.0,0.0,2.5,,6.8,,2019-11-30T15:00:00Z,,,,76.0,,,7.0,0.0,,0.0,0.0,,0.0,14.0,0.0,3005.0,,,,2.0,0.0,0.0,2.0,-110.0,144.0,254.0,55.0,True,,0.0
30,0,0,0,1,Sub,Burnley,West Ham,3,0,2019-11-09,11753,2019,363090,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.1,,,98.0,,,111.0,,0.0,0.0,0.3,,1.2,,2019-11-09T15:00:00Z,,,,1.0,,,19.0,0.0,,0.0,0.0,,0.0,12.0,0.0,2744.0,,,,0.0,3.0,2.0,1.0,22.0,212.0,190.0,55.0,True,,0.0
31,0,1,0.12077901512384415,28,Sub,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361662,0,0,0,0,0.12077901512384415,0.0493537038564682,0.0493537038564682,0.0,,,,0.0,5.0,0.0,,,1.0,,,98.0,,,108.0,,0.0,0.0,1.5,,5.8,,2019-11-02T15:00:00Z,,,,31.0,,,15.0,0.0,,0.0,0.0,,0.0,11.0,0.0,2641.0,,,,0.0,3.0,8.0,1.0,513.0,664.0,151.0,55.0,False,,0.0
32,0,0,0,5,Sub,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359598,0.09198696911334991,2,3,0,0,0.06131467595696449,0.06131467595696449,2.0,,,,0.0,21.0,0.0,,,34.7,,,98.0,,,93.0,,0.0,0.0,7.1,,35.8,,2019-10-26T16:30:00Z,,,,6.0,,,6.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1947.0,,,,4.0,2.0,0.0,6.0,51.0,115.0,64.0,55.0,True,,1.0
33,0,1,0.06275981664657593,66,ML,Leicester,Burnley,2,1,2019-10-19,11728,2019,357858,0.10589618980884552,0,2,0,0.06275981664657593,0.04711874574422836,0.015396218746900558,0.0,,,,0.0,8.0,0.0,,,21.3,,,98.0,,,86.0,,1.0,0.0,3.8,,8.8,,2019-10-19T14:00:00Z,,,,64.0,,,9.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1832.0,,,,1.0,2.0,8.0,2.0,-21.0,82.0,103.0,55.0,False,,0.0
34,0,0,0,5,Sub,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354579,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,98.0,,,61.0,,0.0,0.0,0.8,,8.0,,2019-09-28T14:00:00Z,,,,7.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1613.0,,,,2.0,2.0,0.0,1.0,46.0,129.0,83.0,55.0,False,,0.0
35,0,0,0,1,Sub,Burnley,Norwich,2,0,2019-09-21,11696,2019,352252,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,98.0,,,52.0,,0.0,0.0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,1.0,,,14.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1387.0,,,,0.0,2.0,0.0,1.0,67.0,120.0,53.0,55.0,True,,0.0
36,0,0,0,5,Sub,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332242,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.8,0.0,0.0,79.0,0.0,0.0,372.0,0.0,1.0,0.0,0.1,21246.0,0.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,1280.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-5.0,28.0,33.0,54.0,True,0.0,0.0
37,0,1,0.2939258813858032,81,ML,Everton,Burnley,2,0,2019-05-03,9562,2018,329949,0.08072221279144287,0,2,0,0.2939258813858032,0.08072221279144287,0,0.0,22.0,1.0,1.0,0.0,10.0,0.0,1.0,12.0,18.4,1.0,0.0,79.0,0.0,0.0,365.0,0.0,2.0,0.0,3.3,20630.0,10.2,2.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,79.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,0.0,1290.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,24.0,23.0,54.0,False,0.0,0.0
38,0,0,0,9,Sub,Burnley,Leicester,1,2,2019-03-16,9504,2018,316432,0,0,0,0,0,0.08626505732536316,0.08626505732536316,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.3,0.0,0.0,79.0,0.0,0.0,303.0,0.0,1.0,0.0,0.2,16860.0,2.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,1452.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,82.0,137.0,55.0,54.0,True,0.0,0.0
39,0,0,0,17,Sub,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305303,0.26455333828926086,0,1,0,0,0,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,79.0,0.0,0.0,283.0,1.0,1.0,0.0,1.5,15689.0,5.2,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,1184.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,32.0,28.0,54.0,True,0.0,0.0
40,0,1,0.013330982066690922,42,Sub,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305042,0.06941984593868256,0,2,0,0.013330982066690922,0.013330982066690922,0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,2.0,13.0,29.3,0.0,0.0,79.0,0.0,0.0,279.0,1.0,0.0,0.0,3.9,15084.0,4.2,2.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,1173.0,2.0,0.0,1.0,0.0,2.0,5.0,1.0,25.0,58.0,33.0,54.0,False,0.0,0.0
41,0,0,0,10,Sub,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304779,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.6,0.0,0.0,79.0,0.0,0.0,263.0,0.0,0.0,0.0,0.1,14580.0,0.0,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,1144.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,46.0,39.0,54.0,True,0.0,0.0
42,0,0,0,7,Sub,Burnley,Southampton,1,1,2019-02-02,9445,2018,304198,0,0,0,0,0,0.01729472726583481,0.01729472726583481,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.3,0.0,0.0,79.0,0.0,0.0,242.0,0.0,0.0,0.0,0.5,13346.0,2.2,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,1063.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,-17.0,33.0,50.0,54.0,True,0.0,0.0
43,0,2,0.08189908415079117,24,Sub,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303232,0.12172817438840866,0,1,0,0.08189908415079117,0.20362725853919983,0,0.0,13.0,0.0,0.0,0.0,-7.0,0.0,0.0,10.0,16.3,1.0,0.0,79.0,0.0,0.0,206.0,3.0,0.0,0.0,3.4,11040.0,0.0,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,27.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,1159.0,0.0,0.0,1.0,2.0,1.0,18.0,-2.0,-36.0,15.0,51.0,54.0,False,0.0,0.0
44,0,0,0,90,ML,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278553,0.06005449593067169,0,1,0,0,0.06005449593067169,0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,3.0,15.0,15.9,0.0,0.0,79.0,0.0,0.0,168.0,2.0,1.0,0.0,2.8,8777.0,10.4,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,1354.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,-14.0,65.0,79.0,54.0,False,0.0,1.0
45,0,3,0.13783220946788788,90,ML,Burnley,Brighton,1,0,2018-12-08,9354,2018,278288,0.07517902553081512,0,1,0,0.13783220946788788,0.3391992151737213,0.19800549745559692,0.0,22.0,0.0,0.0,0.0,8.0,1.0,1.0,12.0,11.5,1.0,0.0,79.0,0.0,0.0,153.0,0.0,0.0,0.0,4.2,8218.0,7.8,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,1361.0,2.0,1.0,1.0,0.0,1.0,23.0,3.0,49.0,105.0,56.0,54.0,True,0.0,0.0
46,0,0,0,72,ML,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278065,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,6.0,7.0,0.8,1.0,0.0,79.0,0.0,0.0,143.0,1.0,2.0,0.0,1.2,7660.0,10.8,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,70.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,1276.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,-141.0,22.0,163.0,54.0,True,0.0,0.0
47,0,0,0,43,Sub,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277804,0.047878287732601166,0,1,0,0,0.07302078604698181,0.07302078604698181,0.0,12.0,0.0,0.0,0.0,7.0,0.0,2.0,9.0,19.3,0.0,0.0,79.0,0.0,0.0,134.0,0.0,1.0,0.0,3.0,7104.0,10.8,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,45.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1428.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,27.0,98.0,71.0,54.0,False,0.0,0.0
48,0,1,0.03389410674571991,85,ML,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277622,0.12479553371667862,0,1,0,0.03389410674571991,0.17205190658569336,0.13815779983997345,0.0,37.0,0.0,0.0,0.0,9.0,0.0,4.0,23.0,16.3,2.0,0.0,79.0,0.0,1.0,123.0,0.0,2.0,0.0,2.6,6551.0,8.2,1.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,82.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,1390.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,103.0,200.0,97.0,54.0,True,0.0,0.0
49,0,1,0.04903099685907364,25,Sub,Leicester,Burnley,0,0,2018-11-10,9310,2018,277195,0.03552841395139694,0,1,0,0.04903099685907364,0.03552841395139694,0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,10.5,0.0,0.0,79.0,0.0,0.0,116.0,0.0,0.0,0.0,2.5,5999.0,6.6,1.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,25.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1256.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,124.0,168.0,44.0,54.0,False,0.0,0.0
50,0,0,0,11,Sub,West Ham,Burnley,4,2,2018-11-03,9298,2018,276863,0.057675801217556,1,1,0,0,0,0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,14.3,0.0,0.0,79.0,0.0,0.0,109.0,2.0,2.0,0.0,2.9,5449.0,14.4,1.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,1119.0,2.0,0.0,0.0,2.0,4.0,0.0,3.0,156.0,198.0,42.0,54.0,False,0.0,1.0
