,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,0,0,90,GK,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389597,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,90,GK,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388473,0,0,0,0,0,0.006828317418694496,0.006828317418694496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,GK,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388349,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,GK,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365751,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,90,GK,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363627,0,0,0,0,0,0.121397964656353,0.121397964656353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,GK,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362039,0,0,0,0,0,0.1097567081451416,0.1097567081451416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,GK,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360806,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,GK,Torino,Cagliari,1,1,2019-10-27,13178,2019,360042,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,GK,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358474,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,GK,Roma,Cagliari,1,1,2019-10-06,13156,2019,357013,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,GK,Cagliari,Verona,1,1,2019-09-29,13139,2019,355579,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,GK,Napoli,Cagliari,0,1,2019-09-25,13134,2019,354038,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,GK,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351851,0,0,0,0,0,0.053835589438676834,0.053835589438676834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,GK,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349663,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,GK,Cagliari,Inter,1,2,2019-09-01,13105,2019,348454,0,0,0,0,0,0.014252442866563797,0.014252442866563797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,GK,Roma,Napoli,1,4,2019-03-31,9866,2018,318440,0,0,0,0,0,0.038635946810245514,0.038635946810245514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,GK,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316518,0.057374510914087296,0,1,0,0,0.11466242372989655,0.05728791654109955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,GK,Roma,Empoli,2,1,2019-03-11,9844,2018,315648,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,GK,Lazio,Roma,3,0,2019-03-02,9834,2018,307225,0,0,0,0,0,0.09134551137685776,0.09134551137685776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,GK,Frosinone,Roma,2,3,2019-02-23,9820,2018,306946,0,0,0,0,0,0.15502910315990448,0.15502910315990448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,GK,Roma,Bologna,2,1,2019-02-18,9814,2018,306848,0,0,0,0,0,0.20427553355693817,0.20427553355693817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,GK,Roma,AC Milan,1,1,2019-02-03,9796,2018,306236,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,GK,Atalanta,Roma,3,3,2019-01-27,9782,2018,305917,0,0,0,0,0,0.9811853170394897,0.9811853170394897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,GK,Roma,Torino,3,2,2019-01-19,9774,2018,305486,0,0,0,0,0,0.20366445183753967,0.20366445183753967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,GK,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291274,0,0,0,0,0,0.19258758425712585,0.19258758425712585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,GK,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282346,0,0,0,0,0,0.7991548776626587,0.7991548776626587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,GK,Juventus,Roma,1,0,2018-12-22,9746,2018,282112,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,GK,Roma,Genoa,3,2,2018-12-16,9734,2018,281711,0,0,0,0,0,0.4220908582210541,0.4220908582210541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,GK,Cagliari,Roma,2,2,2018-12-08,9724,2018,281341,0,0,0,0,0,0.18666142225265503,0.18666142225265503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,GK,Roma,Inter,2,2,2018-12-02,9716,2018,281217,0,0,0,0,0,0.4165492653846741,0.4165492653846741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,GK,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280640,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,GK,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280238,0,0,0,0,0,0.08395776897668839,0.08395776897668839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,GK,Napoli,Roma,1,1,2018-10-28,9676,2018,280099,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,GK,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279610,0,0,0,0,0,0.06804068386554718,0.06804068386554718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,GK,Empoli,Roma,0,2,2018-10-06,9649,2018,279428,0,0,0,0,0,0.4963025152683258,0.4963025152683258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,GK,Roma,Lazio,3,1,2018-09-29,9637,2018,253276,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,GK,Roma,Frosinone,4,0,2018-09-26,9634,2018,252413,0,0,0,0,0,0.03450353816151619,0.03450353816151619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,GK,Bologna,Roma,2,0,2018-09-23,9617,2018,251121,0,0,0,0,0,0.43889984488487244,0.43889984488487244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,GK,Roma,Chievo,2,2,2018-09-16,9614,2018,249271,0,0,0,0,0,0.5399789810180664,0.5399789810180664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,GK,AC Milan,Roma,2,1,2018-08-31,9597,2018,246388,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,GK,Roma,Atalanta,3,3,2018-08-27,9596,2018,246234,0,0,0,0,0,0.44255828857421875,0.44255828857421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,GK,Torino,Roma,0,1,2018-08-19,9579,2018,243468,0,0,0,0,0,0.08277267217636108,0.08277267217636108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,691.0,225.0,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,23.0,0.0,323.0,1.0,0.0,0.0,0.0,264.0,322.0,58.0,40.0,False,0.0
53,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,691.0,231.0,0.0,0.0,0.0,0.0,2022-02-09T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,826.0,3.0,3.0,0.0,0.0,391.0,507.0,116.0,40.0,True,0.0
54,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,691.0,247.0,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,1028.0,0.0,1.0,0.0,0.0,173.0,267.0,94.0,40.0,False,0.0
55,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,691.0,252.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,1407.0,1.0,0.0,0.0,0.0,178.0,279.0,101.0,40.0,True,0.0
56,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,691.0,263.0,0.0,0.0,0.0,0.0,2022-02-26T15:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,27.0,0.0,1680.0,2.0,0.0,0.0,0.0,123.0,217.0,94.0,40.0,False,0.0
57,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,691.0,271.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,1589.0,0.0,4.0,0.0,0.0,69.0,203.0,134.0,40.0,True,0.0
58,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,691.0,196.0,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,1589.0,3.0,0.0,0.0,0.0,69.0,203.0,134.0,40.0,False,0.0
59,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,691.0,290.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,29.0,0.0,1766.0,1.0,2.0,0.0,0.0,104.0,236.0,132.0,40.0,False,0.0
60,,,,,,,,,,2022-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,691.0,291.0,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,2763.0,1.0,0.0,0.0,0.0,128.0,233.0,105.0,40.0,True,0.0
61,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,691.0,310.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,31.0,0.0,1999.0,1.0,2.0,0.0,0.0,32.0,179.0,147.0,40.0,False,0.0
62,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,691.0,312.0,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,32.0,0.0,2080.0,4.0,0.0,0.0,0.0,37.0,89.0,52.0,40.0,True,0.0
63,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,691.0,337.0,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,34.0,0.0,2463.0,0.0,0.0,0.0,0.0,245.0,336.0,91.0,40.0,False,0.0
64,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,691.0,341.0,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,35.0,0.0,2447.0,0.0,2.0,0.0,0.0,-41.0,165.0,206.0,40.0,True,0.0
65,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,691.0,354.0,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,36.0,0.0,2627.0,3.0,1.0,0.0,0.0,59.0,219.0,160.0,40.0,False,0.0
66,,,,,,,,,,2022-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,691.0,321.0,0.0,0.0,0.0,0.0,2022-05-10T19:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,36.0,0.0,2627.0,2.0,1.0,0.0,0.0,59.0,219.0,160.0,40.0,True,0.0
67,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,691.0,361.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,37.0,0.0,2707.0,1.0,1.0,0.0,0.0,48.0,197.0,149.0,40.0,True,0.0
68,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,691.0,171.0,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,37.0,0.0,2707.0,1.0,1.0,0.0,0.0,48.0,197.0,149.0,40.0,True,0.0
69,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,2022-08-06T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,159116.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,False,0.0
70,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,12.0,0.0,0.0,0.0,0.0,2022-08-13T11:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,178775.0,1.0,2.0,0.0,0.0,-1046.0,6091.0,7137.0,40.0,True,0.0
71,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,22.0,0.0,0.0,0.0,0.0,2022-08-20T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,182301.0,1.0,3.0,0.0,0.0,-3326.0,6710.0,10036.0,40.0,False,0.0
72,,,,,,,,,,2022-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,32.0,0.0,0.0,0.0,0.0,2022-08-28T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,181585.0,1.0,0.0,0.0,0.0,-4606.0,4308.0,8914.0,40.0,True,0.0
73,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,41.0,0.0,0.0,0.0,0.0,2022-08-31T18:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,179422.0,1.0,2.0,0.0,0.0,-4500.0,2805.0,7305.0,40.0,False,0.0
74,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,51.0,0.0,0.0,0.0,0.0,2022-09-03T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,177082.0,1.0,1.0,0.0,0.0,-4711.0,3551.0,8262.0,40.0,True,0.0
75,,,,,,,,,,2022-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,71.0,0.0,0.0,0.0,0.0,2022-09-16T19:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,168105.0,0.0,1.0,0.0,0.0,-6546.0,972.0,7518.0,40.0,True,0.0
76,,,,,,,,,,2022-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,85.0,0.0,0.0,0.0,0.0,2022-10-02T15:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,167300.0,0.0,0.0,0.0,0.0,-3350.0,2251.0,5601.0,40.0,False,0.0
77,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,41.0,0.0,0.0,0.0,0.0,2020-10-17T11:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,1460.0,2.0,2.0,0.0,0.0,906.0,1203.0,297.0,45.0,True,0.0
78,,,,,,,,,,2020-10-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,56.0,0.0,0.0,0.0,0.0,2020-10-25T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1977.0,0.0,2.0,0.0,0.0,252.0,441.0,189.0,45.0,False,0.0
79,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,73.0,0.0,0.0,0.0,0.0,2020-11-07T12:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,3803.0,3.0,1.0,0.0,0.0,1130.0,1455.0,325.0,45.0,True,0.0
80,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,81.0,0.0,0.0,0.0,0.0,2020-11-22T12:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,4074.0,3.0,2.0,0.0,0.0,-44.0,456.0,500.0,45.0,False,0.0
81,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,93.0,0.0,0.0,0.0,0.0,2020-11-28T17:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,4006.0,1.0,0.0,0.0,0.0,-220.0,120.0,340.0,45.0,True,0.0
82,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,101.0,0.0,0.0,0.0,0.0,2020-12-05T12:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,3993.0,1.0,1.0,0.0,0.0,-201.0,164.0,365.0,45.0,False,0.0
83,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,111.0,0.0,0.0,0.0,0.0,2020-12-12T20:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,4045.0,0.0,1.0,0.0,0.0,-121.0,182.0,303.0,45.0,True,0.0
84,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,133.0,0.0,0.0,0.0,0.0,2020-12-19T17:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,4782.0,1.0,2.0,0.0,0.0,664.0,883.0,219.0,45.0,True,0.0
85,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,146.0,0.0,0.0,0.0,0.0,2020-12-26T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,4976.0,1.0,0.0,0.0,0.0,-79.0,413.0,492.0,45.0,False,0.0
86,,,,,,,,,,2021-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,163.0,0.0,0.0,0.0,0.0,2021-01-01T17:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,17.0,0.0,4977.0,1.0,0.0,0.0,0.0,-120.0,242.0,362.0,45.0,True,0.0
87,,,,,,,,,,2021-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,176.0,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,7301.0,2.0,1.0,0.0,0.0,220.0,825.0,605.0,45.0,False,0.0
88,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,191.0,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,20.0,0.0,5228.0,1.0,1.0,0.0,0.0,-152.0,138.0,290.0,45.0,True,0.0
89,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,203.0,0.0,0.0,0.0,0.0,2021-01-30T12:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,21.0,0.0,5386.0,2.0,0.0,0.0,0.0,79.0,253.0,174.0,45.0,True,0.0
90,,,,,,,,,,2021-02-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,153.0,0.0,0.0,0.0,0.0,2021-02-17T20:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,24.0,0.0,12145.0,3.0,1.0,0.0,0.0,4155.0,5478.0,1323.0,45.0,True,0.0
91,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,244.0,0.0,0.0,0.0,0.0,2021-02-20T17:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,25.0,0.0,10725.0,2.0,0.0,0.0,0.0,-957.0,599.0,1556.0,45.0,False,0.0
92,,,,,,,,,,2021-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,251.0,0.0,0.0,0.0,0.0,2021-03-01T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,26.0,0.0,9295.0,0.0,1.0,0.0,0.0,-1558.0,255.0,1813.0,45.0,True,0.0
93,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,287.0,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,9295.0,1.0,0.0,0.0,0.0,-1558.0,255.0,1813.0,45.0,False,0.0
94,,,,,,,,,,2021-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,262.0,0.0,0.0,0.0,0.0,2021-03-08T18:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,8810.0,0.0,2.0,0.0,0.0,-640.0,56.0,696.0,45.0,False,0.0
95,,,,,,,,,,2021-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,271.0,0.0,0.0,0.0,0.0,2021-03-13T17:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,28.0,0.0,8291.0,2.0,1.0,0.0,0.0,-546.0,41.0,587.0,45.0,True,0.0
96,,,,,,,,,,2021-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,312.0,0.0,0.0,0.0,0.0,2021-04-16T19:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,32.0,0.0,11700.0,2.0,2.0,0.0,0.0,1460.0,2337.0,877.0,45.0,True,0.0
97,,,,,,,,,,2021-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,319.0,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,11501.0,1.0,0.0,0.0,0.0,-295.0,828.0,1123.0,45.0,False,0.0
98,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,333.0,0.0,0.0,0.0,0.0,2021-05-01T19:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,11040.0,2.0,1.0,0.0,0.0,-508.0,257.0,765.0,45.0,True,0.0
