,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429097,0.01761283539235592,0,1,0,0,0.12569338083267212,0.10808054357767105,0.0,,,,0.0,14.0,0.0,,,10.8,,,486.0,,,80.0,,1.0,0.0,2.9,,14.4,,2020-11-23T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,9.0,0.0,70973.0,,,,0.0,1.0,4.0,2.0,17765.0,21978.0,4213.0,44.0,False,,0.0
11,1,1,0.150521919131279,90,DC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426313,0,0,0,1,0.150521919131279,0,0,0.0,,,,0.0,24.0,0.0,,,0.1,,,486.0,,,72.0,,1.0,1.0,7.1,,53.4,,2020-11-07T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,8.0,0.0,49943.0,,,,1.0,4.0,17.0,8.0,-454.0,2175.0,2629.0,44.0,True,,0.0
12,0,1,0.302845299243927,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424179,0,0,0,0,0.302845299243927,0.23530064523220062,0.23530064523220062,0.0,,,,0.0,13.0,0.0,,,0.8,,,486.0,,,68.0,,2.0,0.0,5.1,,16.6,,2020-10-30T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,50171.0,,,,0.0,2.0,34.0,1.0,-1027.0,1208.0,2235.0,44.0,False,,0.0
13,0,0,0,90,DC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422866,0,0,0,0,0,0.04925265535712242,0.04925265535712242,0.0,,,,0.0,13.0,0.0,,,0.3,,,486.0,,,53.0,,1.0,0.0,1.9,,18.6,,2020-10-24T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,6.0,0.0,50647.0,,,,2.0,1.0,0.0,2.0,-3249.0,568.0,3817.0,45.0,False,,0.0
14,0,0,0,90,DC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414562,0,0,0,0,0,0,0,0.0,,,,1.0,24.0,1.0,,,0.4,,,486.0,,,1.0,,0.0,0.0,2.4,,15.6,,2020-09-12T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,18959.0,,,,0.0,1.0,8.0,7.0,0.0,0.0,0.0,45.0,True,,0.0
15,0,3,0.08497537672519684,90,DC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411295,0.10449046641588211,0,1,0,0.08497537672519684,0.03144660219550133,0.03144660219550133,0.0,,,,0.0,11.0,0.0,,,10.7,,,127.0,,,374.0,,1.0,0.0,3.8,,9.2,,2020-07-26T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,47.0,0.0,17745.0,,,,1.0,1.0,18.0,2.0,-234.0,298.0,532.0,43.0,True,,0.0
16,0,0,0,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410407,0,0,0,0,0,0.13201667368412018,0.13201667368412018,0.0,,,,0.0,18.0,0.0,,,0.2,,,127.0,,,370.0,,2.0,0.0,1.4,,14.2,,2020-07-20T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,46.0,0.0,18178.0,,,,0.0,2.0,0.0,1.0,-125.0,248.0,373.0,43.0,False,,0.0
17,0,0,0,90,DC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409486,0.015350022353231907,0,1,0,0,0.015350022353231907,0,0.0,,,,0.0,16.0,0.0,,,10.0,,,127.0,,,354.0,,2.0,0.0,3.2,,21.8,,2020-07-16T19:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,45.0,0.0,18151.0,,,,2.0,0.0,0.0,1.0,-330.0,187.0,517.0,43.0,True,,0.0
18,0,0,0,90,DC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407826,0,0,0,0,0,0.10948927700519562,0.10948927700519562,0.0,,,,0.0,12.0,0.0,,,4.5,,,127.0,,,341.0,,2.0,0.0,2.2,,13.0,,2020-07-12T13:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,44.0,0.0,18879.0,,,,0.0,2.0,4.0,1.0,498.0,917.0,419.0,43.0,False,,0.0
19,0,2,0.12241045385599136,90,DC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406244,0,0,0,0,0.12241045385599136,0.10164258629083633,0.016738127917051315,0.0,,,,0.0,10.0,0.0,,,0.9,,,127.0,,,335.0,,3.0,0.0,5.8,,16.4,,2020-07-07T17:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,43.0,0.0,18088.0,,,,3.0,2.0,41.0,1.0,-367.0,197.0,564.0,43.0,True,,0.0
20,0,1,0.09738592803478241,90,DC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403924,0,0,0,0,0.09738592803478241,0,0,0.0,,,,0.0,12.0,0.0,,,0.3,,,127.0,,,315.0,,1.0,0.0,2.9,,10.4,,2020-06-29T19:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,41.0,0.0,18497.0,,,,1.0,0.0,18.0,2.0,72.0,509.0,437.0,43.0,True,,0.0
21,0,0,0,90,DC,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401465,0,0,0,0,0,0,0,0.0,,,,0.0,20.0,1.0,,,0.2,,,127.0,,,292.0,,0.0,0.0,1.3,,13.0,,2020-06-20T18:45:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,39.0,0.0,17691.0,,,,2.0,0.0,0.0,6.0,-900.0,2027.0,2927.0,43.0,False,,0.0
22,0,0,0,90,DC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387647,0.06572526693344116,0,1,0,0,0,0,0.0,,,,2.0,30.0,1.0,,,10.3,,,127.0,,,284.0,,0.0,0.0,3.4,,21.2,,2020-03-07T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,29.0,0.0,12226.0,,,,0.0,1.0,2.0,8.0,532.0,745.0,213.0,43.0,True,,0.0
23,0,0,0,90,DC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387445,0,0,0,0,0,0.29383566975593567,0.29383566975593567,0.0,,,,0.0,21.0,1.0,,,0.0,,,127.0,,,273.0,,0.0,0.0,2.4,,19.8,,2020-02-29T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,11692.0,,,,1.0,0.0,4.0,6.0,459.0,571.0,112.0,43.0,False,,0.0
24,0,1,0.09697366505861282,90,DC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387183,0.11428725719451904,0,1,0,0.09697366505861282,0.08377624303102493,0.08377624303102493,0.0,,,,1.0,27.0,1.0,,,10.3,,,127.0,,,264.0,,0.0,0.0,5.1,,22.0,,2020-02-22T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,11025.0,,,,0.0,1.0,19.0,7.0,71.0,182.0,111.0,43.0,True,,0.0
25,0,0,0,26,Sub,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386877,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.0,,,127.0,,,255.0,,1.0,0.0,1.1,,9.2,,2020-02-08T12:30:00Z,,,,29.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,10897.0,,,,1.0,3.0,2.0,1.0,-36.0,76.0,112.0,43.0,False,,0.0
26,0,0,0,90,DC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370765,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.2,,,127.0,,,164.0,,1.0,0.0,1.0,,9.8,,2019-12-16T19:45:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,17.0,0.0,12854.0,,,,1.0,1.0,0.0,2.0,87.0,417.0,330.0,43.0,True,,0.0
27,0,0,0,62,DC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366167,0.05761890858411789,1,1,0,0,0.5760179162025452,0.5760179162025452,1.0,,,,0.0,22.0,0.0,,,10.3,,,127.0,,,131.0,,0.0,0.0,4.3,,32.8,,2019-11-30T15:00:00Z,,,,58.0,,,5.0,0.0,,0.0,0.0,,0.0,14.0,0.0,13400.0,,,,2.0,0.0,0.0,4.0,-214.0,156.0,370.0,43.0,False,,0.0
28,0,0,0,5,Sub,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358098,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,127.0,,,84.0,,0.0,0.0,0.0,,0.2,,2019-10-19T16:30:00Z,,,,7.0,,,11.0,0.0,,0.0,0.0,,0.0,9.0,0.0,14556.0,,,,2.0,0.0,0.0,1.0,-571.0,142.0,713.0,44.0,True,,0.0
29,0,0,0,90,DC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342469,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.3,,,127.0,,,18.0,,1.0,0.0,3.1,,28.6,,2019-08-18T13:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,2.0,0.0,20281.0,,,,0.0,1.0,2.0,2.0,1951.0,3341.0,1390.0,45.0,False,,0.0
30,0,1,0.06846261024475098,90,DC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341264,0,0,0,0,0.06846261024475098,0,0,0.0,,,,0.0,20.0,1.0,,,0.1,,,127.0,,,4.0,,0.0,0.0,7.6,,8.6,,2019-08-10T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,13571.0,,,,0.0,0.0,67.0,6.0,0.0,0.0,0.0,45.0,True,,0.0
31,0,1,0.02048402838408947,90,DC,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330441,0,0,0,0,0.02048402838408947,0,0,0.0,36.0,0.0,0.0,0.0,12.0,0.0,7.0,26.0,0.3,1.0,0.0,139.0,0.0,0.0,363.0,0.0,2.0,0.0,4.3,20690.0,22.4,0.0,2019-05-04T16:30:00Z,04 May 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,4751.0,1.0,0.0,0.0,3.0,2.0,20.0,1.0,2464.0,2621.0,157.0,44.0,False,0.0,0.0
32,0,1,0.020093420520424843,90,DC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328354,0,0,0,0,0.020093420520424843,0,0,0.0,28.0,0.0,0.0,0.0,21.0,1.0,7.0,19.0,0.3,0.0,0.0,139.0,0.0,0.0,353.0,1.0,0.0,0.0,3.6,20075.0,18.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,714.0,781.0,67.0,44.0,True,0.0,0.0
33,0,3,0.13100303709506989,90,DC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326741,1.155615210533142,1,2,0,0.13100303709506989,0.06783661246299744,0.06783661246299744,1.0,11.0,2.0,0.0,0.0,25.0,0.0,9.0,7.0,20.3,0.0,0.0,139.0,0.0,0.0,341.0,0.0,2.0,0.0,8.2,19259.0,36.2,2.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,1416.0,0.0,0.0,2.0,3.0,2.0,25.0,4.0,67.0,140.0,73.0,44.0,False,0.0,0.0
34,0,1,0.028814643621444702,90,DC,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324871,0,0,0,0,0.028814643621444702,0.023205379024147987,0.023205379024147987,0.0,20.0,0.0,0.0,0.0,13.0,0.0,12.0,16.0,0.3,1.0,0.0,139.0,0.0,0.0,333.0,0.0,3.0,0.0,4.3,18588.0,36.6,0.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,1338.0,0.0,0.0,1.0,3.0,1.0,6.0,1.0,-38.0,60.0,98.0,44.0,True,0.0,0.0
35,0,0,0,15,Sub,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322569,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,326.0,0.0,0.0,0.0,0.6,18126.0,6.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1394.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,99.0,141.0,42.0,44.0,False,0.0,0.0
36,0,0,0,90,DC,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317916,0,0,0,0,0,0.4745635986328125,0.4745635986328125,0.0,43.0,0.0,0.0,0.0,26.0,1.0,7.0,33.0,0.2,0.0,0.0,139.0,0.0,0.0,315.0,1.0,0.0,0.0,2.3,17343.0,22.6,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,1392.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,200.0,270.0,70.0,44.0,True,0.0,0.0
37,0,0,0,90,DC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314294,0,0,0,0,0,0.05021487548947334,0.05021487548947334,0.0,86.0,0.0,0.0,0.0,10.0,0.0,3.0,73.0,1.0,1.0,0.0,139.0,0.0,0.0,294.0,1.0,2.0,0.0,1.6,16355.0,14.8,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,1045.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,78.0,112.0,34.0,44.0,True,0.0,1.0
38,0,0,0,90,DC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305308,0,0,0,0,0,0.028247632086277008,0.028247632086277008,0.0,32.0,0.0,0.0,0.0,11.0,0.0,13.0,17.0,0.1,0.0,0.0,139.0,0.0,0.0,283.0,1.0,1.0,0.0,3.2,15749.0,29.4,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,957.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,33.0,57.0,24.0,44.0,False,0.0,0.0
39,0,0,0,12,Sub,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304875,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,14616.0,0.0,0.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,877.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,-9.0,41.0,50.0,44.0,False,0.0,0.0
40,0,0,0,1,Sub,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304078,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,139.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,12823.0,0.2,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,783.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,18.0,59.0,41.0,44.0,False,0.0,0.0
41,0,0,0,19,DC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206328,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,118.0,0.0,0.0,203.0,1.0,0.0,0.0,0.0,11305.0,0.0,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,19.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,33397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.0,1230.0,2585.0,47.0,True,0.0,1.0
42,0,0,0,90,DC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205831,0,0,0,0,0,0.12184174358844757,0.12184174358844757,0.0,29.0,0.0,0.0,0.0,11.0,0.0,8.0,23.0,1.4,1.0,0.0,118.0,0.0,0.0,193.0,1.0,3.0,0.0,2.5,10719.0,22.0,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,34642.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,-1164.0,1293.0,2457.0,47.0,True,0.0,0.0
43,0,2,0.029394788667559624,90,DC,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202576,0,0,0,0,0.029394788667559624,0.04031037166714668,0.04031037166714668,0.0,22.0,0.0,0.0,0.0,12.0,0.0,9.0,17.0,0.3,0.0,0.0,118.0,0.0,0.0,189.0,0.0,1.0,0.0,4.2,10134.0,19.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,35710.0,0.0,1.0,1.0,1.0,1.0,23.0,2.0,7983.0,9066.0,1083.0,47.0,False,0.0,0.0
44,0,0,0,90,DC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202603,0,0,0,0,0,0.09933342039585114,0.09933342039585114,0.0,20.0,0.0,0.0,0.0,24.0,1.0,11.0,14.0,0.1,0.0,0.0,118.0,0.0,0.0,176.0,0.0,0.0,0.0,3.0,9554.0,30.2,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,27245.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,-628.0,514.0,1142.0,47.0,False,0.0,0.0
45,0,1,0.040911585092544556,90,DC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202808,0.03074754774570465,0,1,0,0.040911585092544556,0.06645555794239044,0.03570801019668579,0.0,49.0,0.0,0.0,0.0,17.0,0.0,12.0,43.0,13.9,0.0,0.0,118.0,0.0,0.0,162.0,0.0,1.0,0.0,4.5,8976.0,27.0,1.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,27805.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,3295.0,3845.0,550.0,47.0,True,0.0,0.0
46,1,2,1.1277424097061157,66,Sub,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198802,0,0,0,1,1.1277424097061157,0.05177308991551399,0.05177308991551399,0.0,17.0,0.0,1.0,0.0,16.0,0.0,3.0,10.0,0.2,0.0,0.0,118.0,0.0,0.0,152.0,0.0,1.0,1.0,7.8,8399.0,36.2,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,65.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,24333.0,0.0,0.0,1.0,2.0,2.0,42.0,8.0,-2377.0,295.0,2672.0,47.0,True,0.0,0.0
47,0,2,0.07343690097332001,90,DC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178630,0,0,0,0,0.07343690097332001,0.5725216269493103,0.5725216269493103,0.0,50.0,0.0,0.0,0.0,2.0,0.0,4.0,42.0,0.4,0.0,0.0,118.0,1.0,0.0,115.0,1.0,2.0,0.0,0.9,6115.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,12.0,0.0,29548.0,1.0,0.0,2.0,2.0,2.0,10.0,1.0,3621.0,4925.0,1304.0,47.0,True,0.0,0.0
48,0,3,0.07005353271961212,90,DC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179411,0,0,0,0,0.07005353271961212,0.06571980565786362,0.06571980565786362,0.0,25.0,0.0,0.0,0.0,12.0,0.0,12.0,15.0,0.0,0.0,0.0,118.0,0.0,0.0,108.0,0.0,1.0,0.0,5.6,5549.0,29.2,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,25614.0,1.0,1.0,2.0,0.0,1.0,27.0,2.0,-1560.0,280.0,1840.0,47.0,False,0.0,0.0
49,0,1,0.010369273833930492,90,DC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177748,0.11998645216226578,0,1,0,0.010369273833930492,0,0,0.0,45.0,1.0,0.0,0.0,16.0,0.0,6.0,41.0,11.0,0.0,0.0,118.0,0.0,0.0,95.0,1.0,2.0,0.0,5.6,4986.0,23.6,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,27097.0,0.0,0.0,0.0,2.0,2.0,21.0,0.0,2727.0,4394.0,1667.0,47.0,True,0.0,1.0
