,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,1,0.08432186394929886,90,DC,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554074,0,0,0,0,0.08432186394929886,0.6437876224517822,0.6437876224517822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,90,DC,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553602,0.0927421823143959,0,1,0,0,0.554084062576294,0.46134188771247864,0.0,,,,0.0,22.0,1.0,,,10.7,,,249.0,,,86.0,,0.0,0.0,2.9,,18.2,,2022-10-03T19:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,9.0,0.0,27618.0,,,,0.0,4.0,0.0,6.0,-484.0,1482.0,1966.0,44.0,True,,0.0
2,0,0,0,90,DC,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550905,0,0,0,0,0,0.22085899114608765,0.22085899114608765,0.0,,,,0.0,16.0,0.0,,,3.1,,,249.0,,,79.0,,6.0,0.0,2.7,,24.0,,2022-09-17T16:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,8.0,0.0,27598.0,,,,2.0,6.0,0.0,-1.0,-591.0,531.0,1122.0,44.0,False,,0.0
3,0,0,0,90,DC,Brighton,Leicester,5,2,2022-09-04,18259,2022,547892,0,0,0,0,0,0.07732146978378296,0.07732146978378296,0.0,,,,0.0,16.0,0.0,,,0.4,,,249.0,,,53.0,,5.0,0.0,2.2,,21.4,,2022-09-04T13:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,6.0,0.0,28165.0,,,,2.0,5.0,0.0,0.0,-750.0,1475.0,2225.0,44.0,False,,0.0
4,0,0,0,90,DC,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546673,0,0,0,0,0,0.2951975166797638,0.2951975166797638,0.0,,,,0.0,16.0,0.0,,,0.6,,,249.0,,,46.0,,1.0,0.0,2.7,,26.4,,2022-09-01T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,5.0,0.0,28039.0,,,,1.0,0.0,0.0,2.0,-1791.0,789.0,2580.0,44.0,True,,0.0
5,0,0,0,90,DC,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544508,0,0,0,0,0,0.7697983980178833,0.7697983980178833,0.0,,,,0.0,17.0,0.0,,,1.0,,,249.0,,,35.0,,2.0,0.0,1.6,,12.8,,2022-08-27T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,4.0,0.0,28748.0,,,,1.0,2.0,2.0,1.0,-2483.0,1088.0,3571.0,45.0,False,,0.0
6,0,0,0,90,DC,Leicester,Southampton,1,2,2022-08-20,18226,2022,542371,0,0,0,0,0,0.021375302225351334,0.021375302225351334,0.0,,,,0.0,14.0,0.0,,,1.3,,,249.0,,,26.0,,2.0,0.0,1.9,,18.0,,2022-08-20T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,3.0,0.0,29845.0,,,,2.0,1.0,0.0,1.0,-2081.0,1845.0,3926.0,45.0,True,,0.0
7,0,0,0,90,DC,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540662,0,0,0,0,0,0.06324876099824905,0.06324876099824905,0.0,,,,0.0,13.0,0.0,,,0.4,,,249.0,,,11.0,,4.0,0.0,1.5,,14.4,,2022-08-13T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,29893.0,,,,2.0,4.0,0.0,0.0,-726.0,2019.0,2745.0,45.0,False,,0.0
8,0,0,0,90,DC,Leicester,Brentford,2,2,2022-08-07,18210,2022,539826,0,0,0,0,0,0.13684862852096558,0.13684862852096558,0.0,,,,0.0,15.0,0.0,,,1.3,,,249.0,,,6.0,,2.0,0.0,1.5,,14.0,,2022-08-07T13:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,24256.0,,,,2.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,True,,0.0
9,0,0,0,90,DC,Leicester,Southampton,4,1,2022-05-22,16752,2021,537857,0.49965333938598633,0,1,0,0,0.6897647976875305,0.6897647976875305,0.0,,,,0.0,18.0,0.0,,,0.0,,,201.0,,,377.0,,1.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,38.0,0.0,29456.0,,,,1.0,4.0,0.0,2.0,-1528.0,1483.0,3011.0,54.0,True,,0.0
10,0,0,0,90,DC,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536847,0,0,0,0,0,0.01338622160255909,0.01338622160255909,0.0,,,,0.0,12.0,0.0,,,0.1,,,201.0,,,264.0,,1.0,0.0,3.0,,30.2,,2022-05-19T19:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,37.0,0.0,35177.0,,,,1.0,1.0,0.0,1.0,8743.0,9792.0,1049.0,54.0,False,,1.0
11,0,0,0,61,DC,Watford,Leicester,1,5,2022-05-15,16738,2021,536069,0,0,0,0,0,0.09351226687431335,0.09351226687431335,0.0,,,,0.0,9.0,0.0,,,0.9,,,201.0,,,368.0,,1.0,0.0,1.7,,16.0,,2022-05-15T13:00:00Z,,,,56.0,,,18.0,0.0,,0.0,0.0,,0.0,37.0,0.0,35177.0,,,,5.0,1.0,0.0,1.0,8743.0,9792.0,1049.0,54.0,False,,0.0
12,0,0,0,90,DC,Leicester,Norwich,3,0,2022-05-11,16582,2021,534831,0,0,0,0,0,0.8682765364646912,0.8682765364646912,0.0,,,,0.0,26.0,1.0,,,1.1,,,201.0,,,207.0,,0.0,0.0,1.9,,13.8,,2022-05-11T18:45:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,36.0,0.0,22335.0,,,,0.0,3.0,4.0,6.0,340.0,1779.0,1439.0,54.0,True,,0.0
13,0,0,0,90,DC,Leicester,Everton,1,2,2022-05-08,16729,2021,533427,0,0,0,0,0,0.2243896722793579,0.2243896722793579,0.0,,,,0.0,12.0,0.0,,,4.8,,,201.0,,,357.0,,2.0,0.0,2.5,,20.4,,2022-05-08T13:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,36.0,0.0,22335.0,,,,2.0,1.0,0.0,1.0,340.0,1779.0,1439.0,54.0,True,,0.0
14,0,0,0,90,DC,Everton,Leicester,1,1,2022-04-20,16547,2021,527874,0,0,0,0,0,0.2974958121776581,0.2974958121776581,0.0,,,,0.0,14.0,0.0,,,1.5,,,201.0,,,172.0,,1.0,0.0,2.4,,22.4,,2022-04-20T18:45:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,33.0,0.0,25297.0,,,,1.0,1.0,0.0,2.0,4901.0,5901.0,1000.0,54.0,False,,0.0
15,0,0,0,67,DC,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523029,0,0,0,0,0,0.21952062845230103,0.21952062845230103,0.0,,,,0.0,26.0,1.0,,,0.9,,,201.0,,,307.0,,0.0,0.0,1.3,,12.4,,2022-04-02T16:30:00Z,,,,63.0,,,13.0,0.0,,0.0,0.0,,0.0,31.0,0.0,14650.0,,,,1.0,1.0,0.0,6.0,137.0,269.0,132.0,54.0,False,,0.0
16,0,0,0,25,Sub,Leicester,Brentford,2,1,2022-03-20,16668,2021,521731,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,201.0,,,293.0,,1.0,0.0,0.5,,4.6,,2022-03-20T14:00:00Z,,,,26.0,,,3.0,0.0,,0.0,0.0,,0.0,30.0,0.0,14713.0,,,,1.0,2.0,0.0,1.0,12.0,179.0,167.0,54.0,True,,0.0
17,0,0,0,5,DC,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502248,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,201.0,,,157.0,,0.0,0.0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,5.0,,,14.0,0.0,,0.0,0.0,,0.0,16.0,0.0,26556.0,,,,0.0,4.0,0.0,1.0,3408.0,5125.0,1717.0,54.0,True,,0.0
18,0,0,0,90,DC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500877,0.09531471878290176,0,1,0,0,0.31003427505493164,0.21471954882144928,0.0,,,,0.0,13.0,0.0,,,11.3,,,201.0,,,141.0,,2.0,0.0,3.4,,18.6,,2021-12-05T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,22040.0,,,,1.0,2.0,4.0,1.0,3471.0,5043.0,1572.0,54.0,False,,0.0
19,1,1,0.4952886402606964,90,DC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499105,0,0,0,1,0.4952886402606964,0.19363707304000854,0.19363707304000854,0.0,,,,0.0,28.0,0.0,,,0.3,,,201.0,,,139.0,,2.0,1.0,7.7,,60.0,,2021-12-01T19:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,14.0,0.0,17929.0,,,,2.0,2.0,17.0,7.0,1623.0,2390.0,767.0,54.0,False,,0.0
