,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
88,0,3,0.1842021346092224,90,DR,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360585,0.015752410516142845,0,1,0,0.1842021346092224,0.2776336967945099,0.16571585834026337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,DR,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359573,0,0,0,0,0,0.14349064230918884,0.14349064230918884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,DR,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358753,0.0154580008238554,0,1,0,0,0.1381765753030777,0.12271857261657715,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,87.0,,0.0,0.0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,3657.0,,,,1.0,1.0,0.0,0.0,-96.0,11.0,107.0,49.0,True,,0.0
91,0,0,0,90,DMR,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354056,0.07059697806835175,0,1,0,0,0.09540578722953796,0.024808811023831367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,DR,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353262,0,0,0,0,0,0.014096676371991634,0.014096676371991634,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,60.0,,0.0,0.0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,4166.0,,,,0.0,2.0,0.0,0.0,-405.0,9.0,414.0,49.0,False,,0.0
93,0,1,0.012741439044475555,90,DR,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349650,0.3553321957588196,1,1,0,0.012741439044475555,0.4562808871269226,0.4562808871269226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,86,DC,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327635,0,0,0,0,0,0.15794599056243896,0.15794599056243896,0.0,37.0,0.0,0.0,0.0,14.0,0.0,3.0,36.0,0.6,0.0,0.0,289.0,0.0,0.0,306.0,1.0,2.0,0.0,0.7,19441.0,6.8,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,82.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,11095.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,55.0,111.0,56.0,46.0,True,0.0,0.0
95,0,0,0,1,Sub,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303685,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,12394.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11809.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-256.0,122.0,378.0,46.0,True,0.0,0.0
96,0,0,0,90,DR,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278712,0,0,0,0,0,0.018094655126333237,0.018094655126333237,0.0,23.0,0.0,0.0,0.0,10.0,0.0,9.0,17.0,0.8,0.0,0.0,289.0,0.0,0.0,165.0,0.0,3.0,0.0,2.4,8987.0,23.4,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,12010.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,-667.0,331.0,998.0,46.0,False,0.0,0.0
97,0,0,0,90,ML,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278119,0.016771040856838226,0,1,0,0,0.049199145287275314,0.03242810443043709,0.0,27.0,0.0,0.0,0.0,8.0,0.0,5.0,22.0,13.2,1.0,0.0,289.0,0.0,0.0,145.0,0.0,2.0,0.0,2.6,7870.0,12.8,1.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,11237.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,-379.0,28.0,407.0,46.0,True,0.0,0.0
98,0,0,0,90,DR,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277422,0.03364263474941254,0,1,0,0,0.24430683255195618,0.24430683255195618,0.0,54.0,0.0,0.0,2.0,32.0,1.0,5.0,48.0,18.0,0.0,0.0,289.0,0.0,0.0,126.0,1.0,0.0,0.0,3.9,6761.0,20.6,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,11197.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,-61.0,175.0,236.0,46.0,True,0.0,0.0
99,0,1,0.028308825567364693,90,DR,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258794,0,0,0,0,0.028308825567364693,0.10952376574277878,0.08121494203805923,0.0,34.0,0.0,0.0,0.0,16.0,0.0,5.0,27.0,2.3,0.0,0.0,289.0,0.0,0.0,6.0,1.0,1.0,0.0,3.0,289.0,20.6,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,20155.0,0.0,3.0,0.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,50.0,True,0.0,0.0
100,0,0,0,90,DR,Manchester United,Watford,1,0,2018-05-13,7496,2017,240259,0,0,0,0,0,0.021331023424863815,0.021331023424863815,0.0,36.0,0.0,0.0,3.0,34.0,1.0,8.0,26.0,2.1,1.0,0.0,268.0,0.0,0.0,375.0,1.0,0.0,0.0,3.3,22089.0,30.8,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,0.0,13525.0,2.0,5.0,0.0,0.0,1.0,0.0,9.0,313.0,399.0,86.0,49.0,True,0.0,0.0
101,0,0,0,69,DR,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237026,0,0,0,0,0,0,0,0.0,40.0,0.0,0.0,0.0,10.0,0.0,3.0,34.0,4.3,0.0,0.0,268.0,0.0,0.0,363.0,0.0,1.0,0.0,1.1,21212.0,7.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,67.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,13133.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,34.0,109.0,75.0,49.0,False,0.0,0.0
102,0,0,0,90,DR,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233527,0.02125377021729946,0,1,0,0,0.02125377021729946,0.02125377021729946,0.0,53.0,0.0,0.0,0.0,26.0,1.0,7.0,46.0,14.3,0.0,0.0,268.0,0.0,0.0,342.0,2.0,0.0,0.0,3.4,19259.0,15.8,1.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,12943.0,0.0,1.0,0.0,2.0,0.0,4.0,6.0,-38.0,31.0,69.0,49.0,False,0.0,0.0
103,0,0,0,1,Sub,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222110,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,16962.0,0.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12876.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-31.0,36.0,67.0,49.0,True,0.0,0.0
104,0,0,0,11,Sub,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179473,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,141.0,0.0,0.0,0.0,0.6,7975.0,6.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12575.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-284.0,92.0,376.0,51.0,False,0.0,0.0
105,0,0,0,1,Sub,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177925,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5136.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13422.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-720.0,448.0,1168.0,51.0,True,0.0,0.0
106,0,1,0.013473178260028362,90,DL,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178427,0,0,0,0,0.013473178260028362,0,0,0.0,22.0,0.0,0.0,0.0,26.0,1.0,8.0,17.0,0.8,0.0,0.0,268.0,0.0,0.0,75.0,1.0,0.0,0.0,2.7,4020.0,25.6,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,12386.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,-804.0,202.0,1006.0,51.0,False,0.0,0.0
107,0,1,0.015327510423958302,90,DL,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177244,0,0,0,0,0.015327510423958302,0.4896729588508606,0.4896729588508606,0.0,42.0,0.0,0.0,0.0,13.0,0.0,5.0,38.0,3.8,0.0,0.0,268.0,0.0,0.0,37.0,1.0,2.0,0.0,1.5,1826.0,9.8,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,14021.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,-3005.0,157.0,3162.0,52.0,False,0.0,0.0
108,0,0,0,90,DL,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132963,0,0,0,0,0,0.03909732773900032,0.03909732773900032,0.0,30.0,0.0,0.0,1.0,27.0,1.0,2.0,24.0,2.2,0.0,0.0,251.0,0.0,0.0,279.0,1.0,0.0,0.0,1.1,22360.0,8.4,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,44928.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1662.0,3526.0,1864.0,50.0,False,0.0,0.0
109,0,0,0,90,DL,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134694,0,0,0,0,0,0.0817277729511261,0.0817277729511261,0.0,50.0,0.0,0.0,0.0,12.0,0.0,5.0,49.0,2.7,0.0,0.0,251.0,0.0,0.0,351.0,3.0,2.0,0.0,1.7,21539.0,13.8,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,43177.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,134.0,3104.0,2970.0,50.0,False,0.0,0.0
110,0,0,0,26,Sub,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134414,0,0,0,0,0,0.09872694313526154,0.09872694313526154,0.0,28.0,0.0,0.0,0.0,5.0,0.0,4.0,28.0,0.4,0.0,0.0,251.0,0.0,0.0,343.0,1.0,1.0,0.0,0.8,20844.0,7.6,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,42888.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5594.0,6243.0,649.0,50.0,True,0.0,0.0
111,0,0,0,90,DL,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131865,0,0,0,0,0,0.01911846734583378,0.01911846734583378,0.0,28.0,0.0,0.0,0.0,20.0,1.0,5.0,15.0,0.8,0.0,0.0,251.0,0.0,0.0,256.0,0.0,0.0,0.0,1.1,20137.0,10.4,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,37107.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8228.0,8546.0,318.0,50.0,False,0.0,0.0
112,0,0,0,90,DL,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134089,0,0,0,0,0,0.015675025060772896,0.015675025060772896,0.0,37.0,0.0,0.0,0.0,20.0,1.0,5.0,26.0,2.0,0.0,0.0,251.0,0.0,0.0,333.0,1.0,0.0,0.0,0.8,20138.0,6.4,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,37107.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,8228.0,8546.0,318.0,50.0,False,0.0,0.0
113,0,0,0,90,DC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134650,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,1.0,32.0,1.0,4.0,28.0,2.2,0.0,0.0,251.0,0.0,0.0,323.0,0.0,0.0,0.0,1.7,19441.0,15.0,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,28762.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,128.0,265.0,137.0,50.0,True,0.0,0.0
114,0,0,0,90,DR,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133699,0,0,0,0,0,0.91753089427948,0.91753089427948,0.0,40.0,0.0,0.0,1.0,31.0,1.0,14.0,33.0,3.1,1.0,0.0,251.0,0.0,0.0,317.0,3.0,0.0,0.0,2.7,18779.0,23.6,0.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,28520.0,1.0,3.0,0.0,3.0,0.0,0.0,6.0,-112.0,62.0,174.0,50.0,False,0.0,1.0
115,0,0,0,1,Sub,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133517,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,16807.0,0.0,0.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,28744.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-131.0,58.0,189.0,50.0,False,0.0,0.0
116,0,0,0,77,DL,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130632,0,0,0,0,0,0.07093485444784164,0.07093485444784164,0.0,39.0,0.0,0.0,0.0,7.0,0.0,1.0,31.0,1.1,0.0,0.0,251.0,0.0,0.0,205.0,0.0,1.0,0.0,0.6,12103.0,4.4,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,75.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,34217.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,-4067.0,555.0,4622.0,50.0,True,0.0,0.0
117,0,0,0,48,DL,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130097,0,0,0,0,0,0.7727846503257751,0.7727846503257751,0.0,29.0,0.0,0.0,0.0,5.0,0.0,3.0,24.0,2.8,0.0,0.0,251.0,0.0,0.0,200.0,1.0,0.0,0.0,1.2,11479.0,6.8,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,45.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,38052.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,-5814.0,232.0,6046.0,50.0,False,0.0,1.0
118,0,1,0.038329724222421646,90,DL,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128883,0.3082904517650604,0,1,0,0.038329724222421646,0.7572513222694397,0.41063112020492554,0.0,35.0,1.0,0.0,2.0,34.0,1.0,17.0,29.0,11.8,0.0,0.0,251.0,0.0,0.0,169.0,1.0,0.0,0.0,3.5,9623.0,22.4,1.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,39756.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,-704.0,1307.0,2011.0,50.0,False,0.0,0.0
119,0,0,0,36,Sub,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131038,0,0,0,0,0,0.11926210671663284,0.11926210671663284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,90,DL,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130139,0,0,0,0,0,0.04395260289311409,0.04395260289311409,0.0,31.0,0.0,0.0,0.0,25.0,1.0,10.0,17.0,5.7,0.0,0.0,251.0,0.0,0.0,149.0,0.0,0.0,0.0,2.2,8399.0,16.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,34505.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-266.0,776.0,1042.0,50.0,True,0.0,0.0
121,0,0,0,90,DL,Everton,Manchester United,1,1,2016-12-04,3113,2016,128500,0,0,0,0,0,0.016212424263358116,0.016212424263358116,0.0,18.0,0.0,0.0,0.0,11.0,0.0,14.0,11.0,0.6,0.0,0.0,251.0,0.0,0.0,133.0,2.0,1.0,0.0,1.3,7794.0,12.8,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,34492.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,-45.0,1174.0,1219.0,50.0,False,0.0,0.0
122,0,0,0,90,DL,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128127,0,0,0,0,0,0.6272961497306824,0.6272961497306824,0.0,52.0,0.0,0.0,0.0,16.0,0.0,2.0,47.0,5.4,0.0,0.0,251.0,0.0,0.0,127.0,0.0,1.0,0.0,1.3,7190.0,7.6,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,34191.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1354.0,2851.0,1497.0,50.0,True,0.0,0.0
123,0,0,0,65,DL,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128374,0,0,0,0,0,0.014371569268405437,0.014371569268405437,0.0,20.0,0.0,0.0,0.0,12.0,1.0,2.0,18.0,1.4,0.0,0.0,251.0,0.0,0.0,113.0,3.0,0.0,0.0,0.3,6589.0,2.0,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,32327.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,1117.0,2221.0,1104.0,50.0,True,0.0,1.0
124,0,1,0.0531577430665493,90,DL,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128169,0.09280198812484741,0,1,0,0.0531577430665493,0.8446111679077148,0.7914534211158752,0.0,45.0,0.0,0.0,0.0,20.0,0.0,9.0,39.0,22.2,0.0,0.0,251.0,0.0,0.0,109.0,2.0,1.0,0.0,4.6,5990.0,20.0,1.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,90.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,30619.0,3.0,4.0,1.0,3.0,1.0,4.0,2.0,4987.0,5598.0,611.0,50.0,False,0.0,0.0
125,0,0,0,90,DR,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127625,0,0,0,0,0,0.8712443709373474,0.8712443709373474,0.0,53.0,0.0,0.0,1.0,30.0,1.0,9.0,45.0,4.1,2.0,0.0,251.0,0.0,0.0,93.0,1.0,0.0,0.0,2.8,5392.0,17.4,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,25251.0,2.0,1.0,0.0,0.0,0.0,6.0,7.0,-633.0,59.0,692.0,50.0,True,0.0,0.0
126,0,0,0,15,DL,Norwich,Manchester United,0,1,2016-05-07,437,2015,62656,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,2,0.056956946849823,90,DL,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67387,0.09288783371448517,0,1,1,0.056956946849823,0.18897388875484467,0.18897388875484467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,21,Sub,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67380,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,DR,Manchester United,Everton,1,0,2016-04-03,393,2015,66031,0,0,0,0,0,0.14387382566928864,0.14387382566928864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,86,DR,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66429,0.43286991119384766,0,1,0,0,0.43286991119384766,0.43286991119384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,84,DR,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66733,0,0,0,0,0,0.11955204606056213,0.11955204606056213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,19,Sub,Manchester United,Watford,1,0,2016-03-03,358,2015,67478,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,36,DR,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61938,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,90,DR,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61966,0.08613637089729309,0,1,0,0,0.24324312806129456,0.15710675716400146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,90,DR,Manchester United,Stoke,3,0,2016-02-03,317,2015,60880,0.5116328001022339,0,2,0,0,0.4929148256778717,0.1002843976020813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,62,DC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60494,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,1,0.034353531897068024,90,DL,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62079,0,0,0,0,0.034353531897068024,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,1,0.017554491758346558,90,DL,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60539,0,0,0,0,0.017554491758346558,0.3918497860431671,0.37429529428482056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,43,Sub,Manchester United,Swansea,2,1,2016-01-02,275,2015,61683,0,0,0,0,0,0.1544257551431656,0.1544257551431656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,71,DL,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59093,0,0,0,0,0,0.732414960861206,0.732414960861206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,1,0.044947218149900436,90,DL,Manchester United,West Ham,0,0,2015-12-05,226,2015,60084,0.0125739686191082,0,1,0,0.044947218149900436,0.4989064633846283,0.44138526916503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,1,0.021251022815704346,90,MR,Leicester,Manchester United,1,1,2015-11-28,216,2015,62135,0.124880351126194,0,2,0,0.021251022815704346,0.2176513522863388,0.07151997089385986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,67,DR,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65543,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,8,Sub,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65377,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,90,DR,Everton,Manchester United,0,3,2015-10-17,166,2015,64996,0,0,0,0,0,0.1826624572277069,0.1826624572277069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,48,DR,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64667,0.40574339032173157,0,1,0,0,0.40574339032173157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,0,0,90,DL,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64433,0,0,0,0,0,0.09228257834911346,0.09228257834911346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,0,0,47,DR,Southampton,Manchester United,2,3,2015-09-20,139,2015,64280,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
