,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,3,0.25395557284355164,90,FWR,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533099,0.00995028018951416,0,2,0,0.25395557284355164,0.2639058530330658,0,0.0,,,,0.0,4.0,0.0,,,24.8,,,233.0,,,358.0,,1.0,0.0,8.8,,5.6,,2022-05-07T18:45:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,36.0,0.0,5388439.0,,,,1.0,1.0,58.0,2.0,-18428.0,58868.0,77296.0,133.0,True,,0.0
11,0,2,0.08411531150341034,19,Sub,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530133,0.03914148733019829,0,1,0,0.08411531150341034,0.12325680255889893,0.03648705407977104,0.0,,,,0.0,1.0,0.0,,,11.8,,,233.0,,,345.0,,0.0,0.0,3.8,,3.6,,2022-04-30T11:30:00Z,,,,21.0,,,14.0,0.0,,0.0,0.0,,0.0,35.0,0.0,5403400.0,,,,1.0,0.0,23.0,1.0,66469.0,95352.0,28883.0,133.0,False,,0.0
12,0,2,0.14063450694084167,90,FWR,Liverpool,Everton,2,0,2022-04-24,16708,2021,529602,0.3986106216907501,1,2,0,0.14063450694084167,0.48341262340545654,0.3845406174659729,1.0,,,,0.0,15.0,1.0,,,30.9,,,233.0,,,338.0,,0.0,0.0,7.8,,21.0,,2022-04-24T15:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,34.0,0.0,5334037.0,,,,0.0,2.0,26.0,6.0,126558.0,161746.0,35188.0,132.0,True,,0.0
13,2,4,0.9435767531394958,90,FWR,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527533,0.6247455477714539,1,1,2,0.9435767531394958,1.5683223009109497,0.9423540830612183,1.0,,,,3.0,49.0,1.0,,,20.1,,,233.0,,,294.0,,0.0,2.0,17.9,,84.8,,2022-04-19T19:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,33.0,0.0,5119670.0,,,,0.0,4.0,74.0,19.0,-214610.0,20154.0,234764.0,132.0,True,,0.0
14,0,1,0.059948183596134186,90,FWR,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525531,0.7380061745643616,1,3,0,0.059948183596134186,0.7979543805122375,0,1.0,,,,0.0,21.0,0.0,,,39.5,,,233.0,,,316.0,,2.0,0.0,7.6,,28.8,,2022-04-10T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,32.0,0.0,5402879.0,,,,2.0,2.0,8.0,5.0,-182879.0,19730.0,202609.0,133.0,False,,0.0
15,0,3,0.11150790750980377,71,FWR,Liverpool,Watford,2,0,2022-04-02,16680,2021,522457,0.03913797810673714,0,1,0,0.11150790750980377,0.5789300799369812,0.5523763298988342,0.0,,,,0.0,-2.0,1.0,,,15.0,,,233.0,,,306.0,,0.0,0.0,4.9,,2.0,,2022-04-02T11:30:00Z,,,,68.0,,,18.0,0.0,,0.0,0.0,,0.0,31.0,0.0,5593506.0,,,,0.0,2.0,32.0,3.0,162993.0,190140.0,27147.0,133.0,True,,0.0
16,0,3,0.24306446313858032,34,Sub,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520777,0,0,0,0,0.24306446313858032,0.21441484987735748,0,0.0,,,,0.0,-2.0,0.0,,,2.7,,,233.0,,,261.0,,0.0,0.0,4.3,,0.0,,2022-03-16T20:15:00Z,,,,34.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,5722763.0,,,,2.0,0.0,41.0,1.0,201217.0,224096.0,22879.0,133.0,False,,0.0
17,1,7,1.3412660360336304,67,FWR,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519107,0.15637387335300446,0,1,0,0.5800971388816833,0.7316914200782776,0.04144255071878433,0.0,,,,1.0,26.0,1.0,,,12.4,,,233.0,,,283.0,,0.0,1.0,15.3,,38.8,,2022-03-12T12:30:00Z,,,,64.0,,,4.0,0.0,,0.0,0.0,,0.0,29.0,0.0,5722763.0,,,,2.0,0.0,102.0,9.0,201217.0,224096.0,22879.0,133.0,False,,0.0
18,0,6,0.5395331382751465,80,FWR,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517763,0,0,1,0,0.5395331382751465,0.33442768454551697,0.10989393293857574,0.0,,,,0.0,0.0,1.0,,,21.2,,,233.0,,,274.0,,0.0,0.0,9.2,,9.6,,2022-03-05T17:30:00Z,,,,78.0,,,19.0,0.0,,0.0,0.0,,0.0,28.0,0.0,5510047.0,,,,0.0,1.0,61.0,3.0,421416.0,437354.0,15938.0,132.0,True,,0.0
19,2,6,2.0637643337249756,90,FWR,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515349,0.5370188355445862,1,1,0,0.5414267182350159,1.670168161392212,0.5917226672172546,1.0,,,,2.0,54.0,1.0,,,22.0,,,233.0,,,184.0,,0.0,2.0,19.9,,87.6,,2022-02-23T19:45:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,26.0,0.0,5419768.0,,,,0.0,6.0,89.0,18.0,1256075.0,1263924.0,7849.0,131.0,True,,0.0
20,1,8,0.9931806325912476,90,FWR,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514240,0.6509761810302734,0,6,1,0.9931806325912476,1.4484037160873413,0.7573901414871216,0.0,,,,3.0,34.0,0.0,,,69.3,,,233.0,,,256.0,,1.0,1.0,22.7,,48.2,,2022-02-19T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,5419768.0,,,,1.0,3.0,109.0,10.0,1256075.0,1263924.0,7849.0,131.0,True,,0.0
21,0,1,0.0719456896185875,90,FWR,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513146,0.020258331671357155,0,1,0,0.0719456896185875,0.0719456896185875,0,0.0,,,,0.0,6.0,1.0,,,15.1,,,233.0,,,242.0,,0.0,0.0,3.7,,5.6,,2022-02-13T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,25.0,0.0,3959365.0,,,,1.0,0.0,16.0,3.0,542419.0,581355.0,38936.0,129.0,False,,0.0
22,0,4,0.6145926713943481,28,Sub,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512291,0.28459522128105164,0,1,0,0.6145926713943481,0.8991878628730774,0,0.0,,,,0.0,0.0,0.0,,,12.8,,,233.0,,,237.0,,0.0,0.0,10.3,,11.6,,2022-02-10T19:45:00Z,,,,30.0,,,9.0,0.0,,0.0,0.0,,0.0,24.0,0.0,3394696.0,,,,0.0,2.0,79.0,1.0,158539.0,299090.0,140551.0,127.0,True,,0.0
23,1,4,0.8584128022193909,90,FWR,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505726,0.14001519978046417,0,2,1,0.8584128022193909,0.974542498588562,0.11612968146800995,0.0,,,,0.0,25.0,0.0,,,28.5,,,233.0,,,203.0,,2.0,1.0,14.0,,46.0,,2022-01-02T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,21.0,0.0,5447666.0,,,,2.0,2.0,65.0,7.0,-259533.0,52331.0,311864.0,129.0,False,,0.0
24,0,5,1.9229819774627686,90,FWR,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505335,0.1583215296268463,0,2,0,1.1618131399154663,0.19708652794361115,0,0.0,,,,0.0,-5.0,0.0,,,27.2,,,233.0,,,197.0,,1.0,0.0,10.9,,12.6,,2021-12-28T20:00:00Z,,,,90.0,,,9.0,0.0,,1.0,0.0,,0.0,20.0,0.0,5847988.0,,,,0.0,1.0,69.0,0.0,97503.0,139973.0,42470.0,130.0,False,,0.0
25,0,2,0.0984027162194252,90,FWR,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504163,0.08403772860765457,0,3,0,0.0984027162194252,0.16493265330791473,0,0.0,,,,0.0,8.0,0.0,,,35.3,,,233.0,,,177.0,,2.0,0.0,8.6,,10.4,,2021-12-19T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,6483921.0,,,,2.0,2.0,40.0,2.0,14144.0,29513.0,15369.0,131.0,False,,0.0
26,1,4,0.8645061254501343,76,FWR,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503364,0.126937597990036,0,1,1,0.8645061254501343,1.0349363088607788,0.07295326143503189,0.0,,,,1.0,23.0,0.0,,,20.2,,,233.0,,,169.0,,1.0,1.0,10.5,,31.2,,2021-12-16T20:00:00Z,,,,73.0,,,14.0,0.0,,0.0,0.0,,0.0,17.0,0.0,6467029.0,,,,1.0,3.0,54.0,8.0,33457.0,38580.0,5123.0,131.0,True,,0.0
27,1,6,1.0233900547027588,90,FWR,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501648,0,0,0,0,0.26222121715545654,0.9665035009384155,0.7042823433876038,0.0,,,,0.0,21.0,1.0,,,10.2,,,233.0,,,158.0,,0.0,1.0,15.2,,39.2,,2021-12-11T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,16.0,0.0,6414019.0,,,,0.0,1.0,103.0,8.0,15912.0,35805.0,19893.0,131.0,True,,0.0
28,0,2,0.1104414090514183,90,FWR,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499936,0.7075071334838867,1,3,0,0.1104414090514183,0.7081094980239868,0.06531274318695068,1.0,,,,0.0,12.0,1.0,,,39.8,,,233.0,,,150.0,,0.0,0.0,9.7,,25.8,,2021-12-04T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,15.0,0.0,6375874.0,,,,1.0,0.0,31.0,6.0,44723.0,53975.0,9252.0,130.0,False,,0.0
29,2,5,1.5849027633666992,90,FWR,Everton,Liverpool,1,4,2021-12-01,16507,2021,499368,0,0,0,2,1.5849027633666992,1.9853050708770752,0.400402307510376,0.0,,,,3.0,42.0,0.0,,,5.4,,,233.0,,,132.0,,1.0,2.0,14.4,,69.2,,2021-12-01T20:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,14.0,0.0,6310003.0,,,,4.0,1.0,69.0,15.0,4839.0,24856.0,20017.0,130.0,False,,0.0
30,0,4,0.21879640221595764,90,FWR,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497409,0.8358548879623413,1,2,0,0.21879640221595764,0.3784596621990204,0.11853144317865372,1.0,,,,0.0,13.0,1.0,,,25.3,,,233.0,,,128.0,,0.0,0.0,10.3,,16.8,,2021-11-27T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,13.0,0.0,6294628.0,,,,0.0,4.0,61.0,6.0,67466.0,74054.0,6588.0,130.0,True,,0.0
31,1,4,1.1190840005874634,90,FWR,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495936,0.5039960145950317,0,2,1,1.1190840005874634,2.5959925651550293,0.972912609577179,0.0,,,,0.0,23.0,1.0,,,25.1,,,233.0,,,114.0,,0.0,1.0,15.8,,40.0,,2021-11-20T17:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,12.0,0.0,6199228.0,,,,0.0,4.0,93.0,8.0,46997.0,65451.0,18454.0,130.0,True,,0.0
32,0,2,0.15524822473526,90,FWR,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494961,0.06188836693763733,1,2,0,0.15524822473526,0.2924160659313202,0.07527947425842285,1.0,,,,0.0,16.0,0.0,,,25.2,,,233.0,,,110.0,,3.0,0.0,8.3,,19.6,,2021-11-07T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,6116608.0,,,,2.0,3.0,38.0,5.0,70355.0,89400.0,19045.0,129.0,False,,0.0
33,0,2,0.15418250858783722,90,FWR,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492274,0.46413588523864746,1,2,0,0.15418250858783722,0.6691256165504456,0.10261119902133942,1.0,,,,0.0,25.0,0.0,,,25.1,,,233.0,,,94.0,,2.0,0.0,10.4,,27.6,,2021-10-30T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,0.0,6023450.0,,,,2.0,2.0,51.0,5.0,386195.0,391578.0,5383.0,129.0,True,,0.0
34,3,7,2.2457597255706787,90,FWR,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490859,0.5071887373924255,1,2,3,2.2457597255706787,2.8157646656036377,0.262042373418808,1.0,,,,3.0,76.0,1.0,,,33.3,,,233.0,,,88.0,,0.0,3.0,24.5,,121.2,,2021-10-24T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,5565682.0,,,,5.0,0.0,90.0,24.0,247160.0,269688.0,22528.0,128.0,False,,0.0
35,1,5,0.40201544761657715,90,FWR,Watford,Liverpool,0,5,2021-10-16,16455,2021,487854,0.35884931683540344,1,2,1,0.40201544761657715,1.5343518257141113,0.8367952108383179,1.0,,,,2.0,43.0,1.0,,,30.5,,,233.0,,,80.0,,0.0,1.0,18.6,,64.0,,2021-10-16T11:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,8.0,0.0,5296809.0,,,,5.0,0.0,91.0,13.0,306885.0,317190.0,10305.0,127.0,False,,0.0
36,1,3,0.24330656230449677,90,FWR,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487415,0.6339761018753052,1,2,1,0.24330656230449677,0.4954288899898529,0.33443358540534973,1.0,,,,3.0,47.0,0.0,,,30.2,,,233.0,,,66.0,,2.0,1.0,15.7,,70.2,,2021-10-03T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,7.0,0.0,4916925.0,,,,2.0,2.0,57.0,13.0,96385.0,162954.0,66569.0,126.0,True,,0.0
37,1,3,1.0699002742767334,90,FWR,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484990,0.02698814496397972,0,1,1,1.0699002742767334,1.5151762962341309,0.41828787326812744,0.0,,,,0.0,19.0,0.0,,,14.5,,,233.0,,,52.0,,3.0,1.0,9.8,,36.8,,2021-09-25T16:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,6.0,0.0,4808143.0,,,,3.0,3.0,47.0,7.0,243759.0,271173.0,27414.0,126.0,False,,0.0
38,1,6,0.7508842945098877,90,FWR,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482094,0.14978450536727905,0,2,1,0.7508842945098877,0.6342996954917908,0.35814353823661804,1.0,,,,2.0,29.0,1.0,,,28.9,,,233.0,,,44.0,,0.0,1.0,19.7,,53.0,,2021-09-18T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,4498374.0,,,,0.0,3.0,115.0,12.0,121907.0,221690.0,99783.0,125.0,True,,1.0
39,1,3,1.2721673250198364,90,FWR,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481196,0.370734840631485,0,4,1,1.2721673250198364,2.697953224182129,1.985102891921997,0.0,,,,0.0,28.0,1.0,,,53.2,,,233.0,,,36.0,,0.0,1.0,17.7,,47.0,,2021-09-12T15:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,4316524.0,,,,3.0,0.0,77.0,8.0,126513.0,335798.0,209285.0,125.0,False,,0.0
40,1,3,0.9239998459815979,90,FWR,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479063,0.11269433796405792,0,3,0,0.16283102333545685,0.5728214383125305,0.29729610681533813,0.0,,,,3.0,27.0,0.0,,,45.1,,,233.0,,,23.0,,1.0,1.0,14.0,,46.8,,2021-08-28T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,3.0,0.0,4031662.0,,,,1.0,1.0,48.0,10.0,-203411.0,89165.0,292576.0,126.0,True,,0.0
41,0,5,0.3506585657596588,90,FWR,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476671,0.11151669174432755,0,2,0,0.3506585657596588,0.9097570776939392,0.49696677923202515,0.0,,,,0.0,5.0,1.0,,,26.1,,,233.0,,,15.0,,0.0,0.0,11.1,,6.4,,2021-08-21T11:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,4181298.0,,,,0.0,2.0,78.0,3.0,227931.0,258463.0,30532.0,126.0,True,,0.0
42,1,5,0.2391340434551239,90,FWR,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475696,0.8687210083007812,2,3,1,0.2391340434551239,1.0696340799331665,0.10001077502965927,2.0,,,,3.0,49.0,1.0,,,36.4,,,233.0,,,7.0,,0.0,1.0,17.7,,70.6,,2021-08-14T16:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,1.0,0.0,3548693.0,,,,3.0,0.0,70.0,17.0,0.0,0.0,0.0,125.0,False,,0.0
43,0,6,0.7155075073242188,90,FWR,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473372,0.11164256185293198,1,2,0,0.7155075073242188,0.9813405275344849,0.23583191633224487,1.0,,,,0.0,7.0,1.0,,,27.4,,,254.0,,,374.0,,0.0,0.0,16.2,,22.6,,2021-05-23T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,38.0,0.0,3603003.0,,,,0.0,2.0,112.0,6.0,244986.0,257806.0,12820.0,129.0,True,,0.0
44,0,4,0.891482412815094,90,FWR,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472562,0.5043505430221558,0,2,0,0.891482412815094,1.5961350202560425,0.20030204951763153,0.0,,,,0.0,-1.0,1.0,,,27.3,,,254.0,,,360.0,,0.0,0.0,6.9,,1.2,,2021-05-19T19:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,37.0,0.0,3344939.0,,,,3.0,0.0,40.0,3.0,108275.0,121305.0,13030.0,128.0,False,,0.0
45,1,4,0.3011232018470764,90,FWR,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471493,0.19180119037628174,0,4,1,0.3011232018470764,0.5186875462532043,0.02576317824423313,0.0,,,,3.0,31.0,0.0,,,45.1,,,254.0,,,353.0,,1.0,1.0,17.4,,49.8,,2021-05-16T15:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,36.0,0.0,3247999.0,,,,2.0,1.0,79.0,10.0,257608.0,272307.0,14699.0,127.0,False,,0.0
46,1,4,0.61464524269104,90,FWR,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470603,0.14987733960151672,0,2,1,0.61464524269104,1.3812313079833984,0.6934297680854797,0.0,,,,0.0,22.0,0.0,,,23.5,,,254.0,,,334.0,,2.0,1.0,11.2,,33.2,,2021-05-13T19:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,35.0,0.0,2982553.0,,,,4.0,2.0,55.0,7.0,83689.0,143359.0,59670.0,127.0,False,,0.0
47,0,4,0.5884268283843994,88,FWR,Liverpool,Southampton,2,0,2021-05-08,14780,2020,468999,0.7057814598083496,1,2,0,0.5884268283843994,1.3092304468154907,0.059014692902565,1.0,,,,0.0,16.0,1.0,,,31.7,,,254.0,,,344.0,,0.0,0.0,16.0,,32.4,,2021-05-08T19:15:00Z,,,,86.0,,,16.0,0.0,,0.0,0.0,,0.0,35.0,0.0,2982553.0,,,,0.0,2.0,96.0,6.0,83689.0,143359.0,59670.0,127.0,True,,0.0
48,1,3,0.7839556932449341,90,MR,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465126,0.30802297592163086,0,3,1,0.7839556932449341,1.325430989265442,0.2985617518424988,0.0,,,,2.0,24.0,0.0,,,38.8,,,254.0,,,324.0,,1.0,1.0,13.3,,42.6,,2021-04-24T11:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,33.0,0.0,2937549.0,,,,1.0,1.0,52.0,9.0,327227.0,347533.0,20306.0,126.0,True,,0.0
49,0,2,0.16159678995609283,18,Sub,Leeds,Liverpool,1,1,2021-04-19,14749,2020,464000,0,0,0,0,0.16159678995609283,0.16159678995609283,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,254.0,,,313.0,,1.0,0.0,2.2,,0.0,,2021-04-19T19:00:00Z,,,,19.0,,,10.0,0.0,,0.0,0.0,,0.0,32.0,0.0,2585870.0,,,,1.0,1.0,22.0,1.0,49527.0,109295.0,59768.0,125.0,False,,0.0
50,1,7,1.0629079341888428,90,FWR,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461186,0.06587221473455429,0,1,1,1.0629079341888428,1.0431592464447021,0.04401037469506264,0.0,,,,0.0,21.0,0.0,,,16.8,,,254.0,,,303.0,,1.0,1.0,16.9,,36.2,,2021-04-10T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,31.0,0.0,2534543.0,,,,1.0,2.0,116.0,7.0,167181.0,207921.0,40740.0,124.0,True,,0.0
51,1,5,0.7923412322998047,90,FWR,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459965,0.4422866702079773,0,1,1,0.7923412322998047,2.034031629562378,0.7994038462638855,0.0,,,,0.0,20.0,1.0,,,17.4,,,254.0,,,289.0,,0.0,1.0,14.4,,35.8,,2021-04-03T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,30.0,0.0,2363814.0,,,,3.0,0.0,91.0,8.0,13576.0,90439.0,76863.0,124.0,False,,0.0
