,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
39,0,0,0,48,DC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407519,0,0,0,0,0,0.061710160225629807,0.061710160225629807,0.0,,,,0.0,8.0,0.0,,,0.8,,,108.0,,,347.0,,2.0,0.0,0.4,,3.4,,2020-07-11T16:30:00Z,,,,45.0,,,15.0,0.0,,0.0,0.0,,0.0,44.0,0.0,61126.0,,,,0.0,3.0,0.0,0.0,1200.0,2966.0,1766.0,48.0,False,,0.0
40,0,0,0,90,DC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406258,0,0,0,0,0,0.5672367215156555,0.5672367215156555,0.0,,,,0.0,14.0,0.0,,,0.7,,,108.0,,,335.0,,2.0,0.0,1.6,,15.4,,2020-07-07T17:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,43.0,0.0,60401.0,,,,3.0,2.0,0.0,1.0,6583.0,7476.0,893.0,48.0,False,,0.0
41,0,0,0,90,DC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405453,0,0,0,0,0,0.6719590425491333,0.6719590425491333,0.0,,,,0.0,26.0,1.0,,,2.9,,,108.0,,,322.0,,0.0,0.0,2.3,,19.8,,2020-07-04T19:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,42.0,0.0,53971.0,,,,0.0,3.0,0.0,6.0,4429.0,5768.0,1339.0,48.0,True,,0.0
42,0,0,0,90,DC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404609,0,0,0,0,0,0.2801873981952667,0.2801873981952667,0.0,,,,0.0,16.0,0.0,,,1.3,,,108.0,,,320.0,,3.0,0.0,2.3,,21.6,,2020-07-01T19:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,41.0,0.0,49121.0,,,,2.0,3.0,0.0,1.0,4413.0,4867.0,454.0,48.0,False,,0.0
43,0,1,0.13211959600448608,90,DC,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402729,0.42011937499046326,0,1,0,0.13211959600448608,0.42011937499046326,0.42011937499046326,0.0,,,,0.0,25.0,0.0,,,13.2,,,108.0,,,302.0,,1.0,0.0,7.8,,32.2,,2020-06-25T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,40.0,0.0,43772.0,,,,1.0,2.0,33.0,2.0,392.0,845.0,453.0,48.0,True,,0.0
44,0,0,0,90,DC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401675,0,0,0,0,0,0.5156709551811218,0.5156709551811218,0.0,,,,0.0,14.0,0.0,,,3.6,,,108.0,,,291.0,,1.0,0.0,1.8,,14.0,,2020-06-21T15:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,39.0,0.0,43135.0,,,,2.0,1.0,0.0,2.0,-52.0,1236.0,1288.0,48.0,False,,0.0
45,0,1,0.014000044204294682,90,DC,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387493,0.05920465663075447,0,1,0,0.014000044204294682,0.2834872007369995,0.2834872007369995,0.0,,,,0.0,18.0,0.0,,,12.3,,,108.0,,,272.0,,2.0,0.0,4.7,,23.0,,2020-02-29T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,28.0,0.0,44277.0,,,,2.0,2.0,12.0,0.0,1249.0,1593.0,344.0,49.0,False,,1.0
46,0,0,0,90,DC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387126,0,0,0,0,0,0.12074291706085205,0.12074291706085205,0.0,,,,0.0,14.0,0.0,,,0.2,,,108.0,,,263.0,,1.0,0.0,1.6,,15.4,,2020-02-22T12:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,27.0,0.0,42308.0,,,,1.0,2.0,0.0,1.0,-533.0,238.0,771.0,49.0,True,,1.0
47,0,0,0,49,DC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387072,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.4,,,108.0,,,254.0,,1.0,0.0,1.4,,11.8,,2020-02-17T20:00:00Z,,,,45.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,42732.0,,,,2.0,0.0,2.0,1.0,36.0,474.0,438.0,49.0,True,,0.0
48,0,0,0,90,DC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386593,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.2,,,108.0,,,244.0,,2.0,0.0,0.9,,8.4,,2020-02-01T12:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,42536.0,,,,2.0,2.0,0.0,1.0,0.0,673.0,673.0,49.0,False,,0.0
49,0,1,0.12689797580242157,90,DC,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386419,0.05479689687490463,0,1,0,0.12689797580242157,0.6784754991531372,0.6784754991531372,0.0,,,,0.0,11.0,0.0,,,13.6,,,108.0,,,238.0,,2.0,0.0,3.6,,15.4,,2020-01-21T20:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,24.0,0.0,42337.0,,,,2.0,2.0,7.0,0.0,166.0,599.0,433.0,49.0,True,,1.0
50,0,0,0,90,DC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386214,0,0,0,0,0,0.7472456693649292,0.7472456693649292,0.0,,,,0.0,15.0,0.0,,,3.0,,,108.0,,,226.0,,1.0,0.0,1.7,,14.4,,2020-01-18T17:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,42055.0,,,,0.0,1.0,0.0,2.0,334.0,811.0,477.0,49.0,False,,0.0
51,0,1,0.014116196893155575,90,DC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385906,0,0,0,0,0.014116196893155575,0.5705620050430298,0.5705620050430298,0.0,,,,0.0,23.0,1.0,,,0.4,,,108.0,,,213.0,,0.0,0.0,1.8,,13.8,,2020-01-11T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,22.0,0.0,41480.0,,,,0.0,3.0,4.0,6.0,-540.0,252.0,792.0,49.0,True,,0.0
52,0,2,0.047980718314647675,90,DC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368123,0,0,0,0,0.047980718314647675,0.18192215263843536,0.1539141684770584,0.0,,,,0.0,13.0,0.0,,,0.7,,,108.0,,,154.0,,3.0,0.0,3.5,,15.6,,2019-12-07T12:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,16.0,0.0,42608.0,,,,1.0,3.0,19.0,1.0,-170.0,354.0,524.0,49.0,False,,0.0
53,0,0,0,90,DC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367666,0,0,0,0,0,0.16231733560562134,0.16231733560562134,0.0,,,,0.0,20.0,0.0,,,0.5,,,108.0,,,147.0,,1.0,0.0,2.0,,19.0,,2019-12-04T19:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,42626.0,,,,1.0,2.0,0.0,2.0,-538.0,135.0,673.0,49.0,True,,0.0
54,0,0,0,90,DC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354611,0,0,0,0,0,0.07419584691524506,0.07419584691524506,0.0,,,,0.0,22.0,1.0,,,0.9,,,108.0,,,63.0,,0.0,0.0,2.0,,18.8,,2019-09-28T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,62489.0,,,,0.0,2.0,0.0,5.0,-10046.0,1962.0,12008.0,50.0,True,,1.0
55,0,0,0,41,DC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353110,0.3171480894088745,0,1,0,0,0.3171480894088745,0,0.0,,,,0.0,7.0,0.0,,,13.3,,,108.0,,,53.0,,2.0,0.0,2.1,,8.0,,2019-09-22T15:30:00Z,,,,41.0,,,10.0,0.0,,0.0,0.0,,0.0,6.0,0.0,71993.0,,,,2.0,1.0,0.0,0.0,-7089.0,2354.0,9443.0,50.0,True,,0.0
56,0,0,0,90,DC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349051,0,0,0,0,0,0.24587126076221466,0.24587126076221466,0.0,,,,0.0,15.0,0.0,,,0.3,,,108.0,,,50.0,,2.0,0.0,2.3,,22.6,,2019-09-14T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,5.0,0.0,77756.0,,,,5.0,2.0,0.0,0.0,-12379.0,4412.0,16791.0,50.0,False,,1.0
