,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,4,Sub,Swansea,West Ham,0,0,2015-12-20,249,2015,58651,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,1,Sub,Manchester United,West Ham,0,0,2015-12-05,226,2015,60106,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,DR,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58981,0,0,0,0,0,0.5336716175079346,0.5336716175079346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,1,0.016396688297390938,90,DR,Tottenham,West Ham,4,1,2015-11-22,209,2015,60977,0,0,0,0,0.016396688297390938,0.016396688297390938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.02675333432853222,90,DR,West Ham,Everton,1,1,2015-11-07,195,2015,58762,0,0,0,0,0.02675333432853222,0.20515498518943787,0.1784016489982605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,DR,Watford,West Ham,2,0,2015-10-31,186,2015,59299,0,0,0,0,0,0.04678771272301674,0.04678771272301674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.01580575294792652,90,DR,West Ham,Chelsea,2,1,2015-10-24,173,2015,65475,0,0,0,0,0.01580575294792652,0.09080027788877487,0.0749945268034935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,2,0.4533495604991913,90,DR,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64969,0.13621462881565094,0,1,1,0.4533495604991913,1.2869240045547485,0.6973598599433899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,1,0.08008541166782379,90,DR,Sunderland,West Ham,2,2,2015-10-03,156,2015,64887,0.019068676978349686,0,1,1,0.08008541166782379,0.9971206784248352,0.9170352816581726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DR,West Ham,Norwich,2,2,2015-09-26,147,2015,64625,0.5647392868995667,0,1,0,0,1.0432522296905518,0.4785129129886627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DR,Manchester City,West Ham,1,2,2015-09-19,137,2015,64224,0,0,0,0,0,0.028599513694643974,0.028599513694643974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,49,Sub,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64082,0.08389456570148468,0,1,0,0,0.26270174980163574,0.17880716919898987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,83,DR,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63272,0.0642278864979744,0,1,0,0,0.0642278864979744,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.023028917610645294,90,DR,West Ham,Leicester,1,2,2015-08-15,97,2015,57606,0,0,0,0,0.023028917610645294,0.08900919556617737,0.06598027795553207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DR,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26123,0.02598392590880394,0,1,0,0,0.40333428978919983,0.40333428978919983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,DR,West Ham,Everton,1,2,2015-05-16,4423,2014,24660,0.34068650007247925,0,1,0,0,0.5446003675460815,0.2039138823747635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DR,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23214,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DR,West Ham,Burnley,1,0,2015-05-02,4404,2014,25426,0.16902504861354828,0,2,0,0,0.8079288005828857,0.6389037370681763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.020286431536078453,90,DR,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25906,0,0,0,0,0.020286431536078453,0.0368497408926487,0.0368497408926487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DR,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24095,0,0,0,0,0,0.03164692968130112,0.03164692968130112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.09054584056138992,90,DR,West Ham,Stoke,1,1,2015-04-11,4454,2014,24823,0,0,0,0,0.09054584056138992,0.09054584056138992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.3341872990131378,90,DR,Leicester,West Ham,2,1,2015-04-04,4442,2014,24865,0,0,0,0,0.3341872990131378,0.9155955910682678,0.5814082622528076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DR,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23531,0,0,0,0,0,0.04052481800317764,0.04052481800317764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.0191965252161026,90,DR,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23587,0.48242440819740295,0,3,0,0.0191965252161026,0.7293879985809326,0.6200055480003357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,2,0.35184648633003235,90,DR,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27016,0.2662692964076996,0,3,0,0.35184648633003235,0.8092532753944397,0.3227899968624115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DR,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27439,0,0,0,0,0,0.09580068290233612,0.09580068290233612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DR,Southampton,West Ham,0,0,2015-02-11,4532,2014,27219,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DR,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26769,0.08237317204475403,0,1,0,0,0.09666546434164047,0.09666546434164047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DR,West Ham,Hull,3,0,2015-01-18,4578,2014,22239,0.020162105560302734,0,1,0,0,0.03639986366033554,0.03639986366033554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.06551486998796463,90,DR,Swansea,West Ham,1,1,2015-01-10,4562,2014,21062,0.12204999476671219,0,1,0,0.06551486998796463,0.07184210419654846,0.07184210419654846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DR,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22981,0.01513152290135622,0,1,0,0,0.7540370225906372,0.7540370225906372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DR,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22777,0,0,0,0,0,0.04575065150856972,0.04575065150856972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DR,West Ham,Leicester,2,0,2014-12-20,4620,2014,22490,0,0,0,0,0,0.05101949721574783,0.05101949721574783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,2,0.08027869462966919,90,DR,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21198,0,0,0,0,0.08027869462966919,0.19452150166034698,0.1142428070306778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,81,DR,West Ham,Swansea,3,1,2014-12-07,4606,2014,20282,0.25786057114601135,1,3,0,0,0.42226874828338623,0.27018439769744873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DR,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22309,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DR,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21535,0.03760216757655144,0,1,0,0,0.12425689399242401,0.08665472269058228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.02263389155268669,90,DR,Everton,West Ham,2,1,2014-11-22,4673,2014,19249,0.1289995163679123,0,2,0,0.02263389155268669,0.2046811729669571,0.07374221831560135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.10240773111581802,90,DR,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18714,0.08123540133237839,0,1,0,0.10240773111581802,0.162584125995636,0.06017639860510826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DR,Stoke,West Ham,2,2,2014-11-01,4650,2014,19000,0,0,0,0,0,0.09654795378446579,0.09654795378446579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DR,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19319,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DR,Burnley,West Ham,1,3,2014-10-18,4701,2014,18838,0.09763871133327484,1,1,0,0,0.982900857925415,0.982900857925415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.025154700502753258,90,DR,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20526,0,0,0,0,0.025154700502753258,0.025154700502753258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,23,Sub,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18570,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,23,Sub,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18392,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,13,Sub,Hull,West Ham,2,2,2014-09-15,4728,2014,17964,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,2017-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14005.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
57,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1794.0,436.0,2230.0,45.0,False,0.0,0.0
58,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13634.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-3340.0,196.0,3536.0,45.0,False,0.0,0.0
59,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11158.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-2764.0,15.0,2779.0,45.0,True,0.0,0.0
60,,,,,,,,,,2017-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1018.0,5.0,1023.0,45.0,False,0.0,0.0
61,,,,,,,,,,2017-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2657.0,0.0,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9584.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-851.0,7.0,858.0,45.0,True,0.0,0.0
62,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,3207.0,0.0,0.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9080.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-615.0,7.0,622.0,45.0,True,0.0,0.0
63,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,3761.0,0.0,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8723.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-469.0,5.0,474.0,45.0,False,0.0,0.0
64,,,,,,,,,,2017-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4318.0,0.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8584.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,-194.0,5.0,199.0,45.0,False,0.0,0.0
65,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8420.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-221.0,6.0,227.0,45.0,True,0.0,0.0
66,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5440.0,0.0,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8336.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-152.0,7.0,159.0,45.0,False,0.0,0.0
67,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,6006.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8284.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-145.0,7.0,152.0,45.0,True,0.0,0.0
68,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,6575.0,0.0,0.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-110.0,3.0,113.0,45.0,False,0.0,0.0
69,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,7145.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8196.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-69.0,1.0,70.0,45.0,True,0.0,0.0
70,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,7716.0,0.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8170.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-81.0,2.0,83.0,45.0,True,0.0,0.0
71,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,8290.0,0.0,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8138.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-104.0,2.0,106.0,45.0,False,0.0,0.0
72,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,8867.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,3.0,57.0,45.0,False,0.0,0.0
73,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,9445.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,8117.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-80.0,1.0,81.0,45.0,True,0.0,0.0
74,,,,,,,,,,2017-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,10025.0,0.0,0.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,8112.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-91.0,1.0,92.0,45.0,True,0.0,0.0
75,,,,,,,,,,2017-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,10610.0,0.0,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8096.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-73.0,3.0,76.0,45.0,False,0.0,0.0
