,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
21,0,0,0,20,Sub,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133790,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,3.3,0.0,0.0,375.0,0.0,0.0,367.0,1.0,0.0,0.0,0.4,22542.0,0.2,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,209412.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-3073.0,820.0,3893.0,48.0,False,0.0,0.0
22,0,1,0.13976837694644928,14,Sub,Swansea,Everton,1,0,2017-05-06,3498,2016,135128,0,0,0,0,0.13976837694644928,0.13976837694644928,0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,0.1,1.0,0.0,375.0,0.0,0.0,359.0,0.0,0.0,0.0,2.7,21683.0,10.2,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,212458.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,-3612.0,545.0,4157.0,48.0,True,0.0,0.0
23,0,0,0,26,Sub,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134427,0.018650522455573082,0,1,0,0,0.12586873769760132,0.12586873769760132,0.0,18.0,0.0,0.0,0.0,7.0,0.0,1.0,16.0,12.3,2.0,0.0,375.0,0.0,0.0,343.0,1.0,0.0,0.0,2.4,20968.0,7.8,1.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,216052.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,-9809.0,119.0,9928.0,48.0,False,0.0,0.0
24,0,0,0,19,MC,Swansea,Stoke,2,0,2017-04-22,3478,2016,134299,0,0,0,0,0,0.035542700439691544,0.035542700439691544,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.4,0.0,0.0,375.0,0.0,0.0,339.0,1.0,0.0,0.0,0.1,20302.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,225844.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-5710.0,1836.0,7546.0,48.0,True,0.0,0.0
25,0,1,0.013958696275949478,90,MC,Watford,Swansea,1,0,2017-04-15,3466,2016,134998,0,0,0,0,0.013958696275949478,0.20930111408233643,0.19534240663051605,0.0,35.0,0.0,0.0,0.0,6.0,0.0,1.0,24.0,5.8,1.0,0.0,375.0,0.0,0.0,329.0,3.0,1.0,0.0,1.9,19565.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,33.0,0.0,231480.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,-2991.0,3303.0,6294.0,48.0,False,0.0,0.0
26,0,0,0,90,MC,West Ham,Swansea,1,0,2017-04-08,3455,2016,134034,0.17585109174251556,0,2,0,0,0.098540298640728,0,0.0,44.0,0.0,1.0,0.0,10.0,0.0,1.0,38.0,26.8,2.0,0.0,375.0,0.0,0.0,320.0,2.0,1.0,0.0,4.0,18903.0,11.4,2.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,234377.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-1148.0,3331.0,4479.0,48.0,False,0.0,0.0
27,0,0,0,90,MC,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132456,0,0,0,0,0,0.021252349019050598,0.021252349019050598,0.0,26.0,0.0,0.0,0.0,6.0,0.0,4.0,20.0,1.2,1.0,0.0,375.0,0.0,0.0,306.0,3.0,3.0,0.0,1.7,18242.0,16.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,235475.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,-3191.0,1464.0,4655.0,48.0,True,0.0,0.0
28,0,1,0.017240330576896667,90,MC,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133089,0.0429399348795414,0,2,0,0.017240330576896667,0.27020931243896484,0.2189771831035614,0.0,51.0,0.0,0.0,0.0,3.0,1.0,0.0,39.0,26.1,3.0,0.0,375.0,0.0,0.0,299.0,3.0,0.0,0.0,4.2,17585.0,5.0,2.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,238624.0,5.0,0.0,1.0,0.0,0.0,11.0,2.0,-1894.0,4059.0,5953.0,48.0,True,0.0,1.0
29,0,0,0,90,DR,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133071,0.019676579162478447,0,1,0,0,0.09253562241792679,0.09253562241792679,0.0,67.0,0.0,0.0,0.0,20.0,0.0,3.0,54.0,19.6,1.0,0.0,375.0,0.0,0.0,281.0,1.0,2.0,0.0,3.9,16931.0,17.6,1.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,29.0,0.0,240369.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,-1773.0,4991.0,6764.0,48.0,False,0.0,0.0
30,0,0,0,90,MC,Hull,Swansea,2,1,2017-03-11,3417,2016,132665,0,0,0,0,0,0.5209112167358398,0.5209112167358398,0.0,36.0,0.0,0.0,0.0,9.0,0.0,1.0,28.0,7.8,0.0,0.0,375.0,0.0,0.0,276.0,0.0,2.0,0.0,1.6,16434.0,7.8,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,242045.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,12271.0,15302.0,3031.0,48.0,False,0.0,0.0
31,0,1,0.0316535122692585,90,MC,Swansea,Burnley,3,2,2017-03-04,3405,2016,133223,0.13322004675865173,1,2,0,0.0316535122692585,0.22834144532680511,0.13577023148536682,1.0,51.0,0.0,0.0,0.0,22.0,0.0,3.0,46.0,29.8,2.0,0.0,375.0,0.0,0.0,266.0,3.0,2.0,0.0,6.0,16009.0,27.4,2.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,27.0,0.0,229599.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,3399.0,8298.0,4899.0,48.0,True,0.0,1.0
32,0,0,0,90,MC,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131448,0,0,0,0,0,0,0,0.0,49.0,0.0,0.0,0.0,9.0,0.0,3.0,42.0,3.1,1.0,0.0,375.0,0.0,0.0,251.0,2.0,3.0,0.0,0.9,15335.0,6.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,226089.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,-4544.0,2256.0,6800.0,48.0,False,0.0,1.0
33,0,1,0.008978595957159996,90,MC,Swansea,Leicester,2,0,2017-02-12,3388,2016,131267,0.0644141137599945,0,2,0,0.008978595957159996,0.15688829123973846,0.12568657100200653,0.0,56.0,0.0,0.0,0.0,14.0,1.0,1.0,45.0,23.2,4.0,0.0,375.0,0.0,0.0,249.0,2.0,0.0,0.0,3.7,14784.0,11.8,2.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,0.0,230444.0,5.0,3.0,1.0,0.0,2.0,2.0,2.0,-1763.0,5793.0,7556.0,48.0,True,0.0,1.0
34,0,0,0,90,MC,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129852,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,13.0,0.0,2.0,29.0,4.0,2.0,0.0,375.0,0.0,0.0,236.0,1.0,2.0,0.0,1.6,14135.0,7.8,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,231994.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,-5210.0,1564.0,6774.0,48.0,False,0.0,0.0
35,0,1,0.02829870581626892,73,MC,Swansea,Southampton,2,1,2017-01-31,3365,2016,132262,0.024247191846370697,0,1,0,0.02829870581626892,0.05254589766263962,0,0.0,40.0,0.0,0.0,0.0,14.0,0.0,0.0,34.0,14.3,0.0,0.0,375.0,0.0,0.0,226.0,1.0,1.0,0.0,3.6,13492.0,10.6,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,71.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,237132.0,1.0,2.0,0.0,1.0,2.0,11.0,2.0,-13887.0,2955.0,16842.0,48.0,True,0.0,0.0
36,0,0,0,90,MC,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131643,0,0,0,0,0,0.4888072609901428,0.4888072609901428,0.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,20.0,1.6,2.0,0.0,375.0,0.0,0.0,215.0,3.0,2.0,0.0,0.7,12858.0,3.6,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,250863.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,-19077.0,2261.0,21338.0,48.0,False,0.0,1.0
37,0,0,0,34,Sub,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130857,0,0,0,0,0,0.09794563800096512,0.09794563800096512,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.6,1.0,0.0,375.0,0.0,0.0,207.0,1.0,2.0,0.0,0.5,12227.0,1.2,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,269741.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,-16647.0,12568.0,29215.0,49.0,True,0.0,1.0
38,0,1,0.01440565474331379,19,Sub,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131231,0.08588310331106186,1,1,0,0.01440565474331379,0.1002887561917305,0.08588310331106186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,37,AMC,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130882,0,0,0,0,0,0.07600058615207672,0.07600058615207672,0.0,19.0,0.0,0.0,0.0,7.0,0.0,2.0,17.0,4.1,1.0,0.0,375.0,0.0,0.0,189.0,1.0,1.0,0.0,0.8,10981.0,2.2,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,306695.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,-17595.0,7382.0,24977.0,50.0,True,0.0,0.0
40,0,2,0.0708283856511116,16,Sub,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131928,0,0,0,0,0.0708283856511116,0.10749298334121704,0.03666459396481514,0.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0,23.0,2.3,1.0,0.0,375.0,0.0,0.0,165.0,0.0,0.0,0.0,3.5,9747.0,6.4,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,21.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,347658.0,0.0,0.0,0.0,0.0,3.0,26.0,1.0,-28835.0,8709.0,37544.0,51.0,False,0.0,0.0
41,0,0,0,90,MC,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128912,0.03421090915799141,0,1,0,0,0.03421090915799141,0,0.0,42.0,0.0,0.0,0.0,9.0,0.0,1.0,31.0,11.6,1.0,0.0,375.0,0.0,0.0,138.0,0.0,5.0,0.0,1.8,7918.0,6.4,1.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,380247.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,67819.0,72608.0,4789.0,51.0,False,0.0,1.0
