,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
16,0,1,0.03546304255723953,90,MC,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449032,0,0,0,0,0.03546304255723953,0.1720409393310547,0.1720409393310547,0,,,,0,17,0,,,3.5,,,144,,,232,,3,0,2.5,,9.2,,2021-02-13T15:00:00Z,,,,90,,,4,0,,0,0,,0,24,0,69277,,,,3,0,12.0,2,-3921,2052,5973,44,True,,0
17,0,0,0,90,MC,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448691,0.06908316165208817,0,1,0,0,0.1564597338438034,0.08737657219171524,0,,,,0,9,0,,,14.8,,,144,,,222,,2,0,2.7,,10.2,,2021-02-08T20:00:00Z,,,,90,,,10,0,,0,0,,0,23,0,73426,,,,0,2,2.0,2,-2195,1694,3889,44,False,,0
18,1,1,0.024893375113606453,90,DMC,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446785,0.49263864755630493,0,1,1,0.024893375113606453,0.642536461353302,0.12500444054603577,0,,,,3,35,0,,,13.5,,,144,,,217,,1,1,6.6,,43.2,,2021-02-02T20:15:00Z,,,,90,,,14,0,,0,0,,0,22,0,75344,,,,2,1,9.0,10,-7237,126,7363,44,False,,0
19,0,0,0,41,Sub,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445688,0,0,0,0,0,0.02718534879386425,0.02718534879386425,0,,,,0,6,0,,,1.3,,,144,,,202,,0,0,0.6,,4.8,,2021-01-30T15:00:00Z,,,,45,,,20,0,,0,0,,0,21,0,82416,,,,0,1,0.0,1,-13229,423,13652,44,True,,0
20,0,0,0,15,Sub,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444991,0,0,0,0,0,0.14718852937221527,0.14718852937221527,0,,,,0,4,0,,,1.8,,,144,,,195,,0,0,0.6,,4.4,,2021-01-26T18:00:00Z,,,,17,,,19,0,,0,0,,0,20,0,95593,,,,3,2,0.0,1,-11512,1513,13025,44,True,,0
21,0,0,0,21,Sub,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442943,0,0,0,0,0,0,0,0,,,,0,4,0,,,0.0,,,144,,,185,,1,0,0.2,,2.2,,2021-01-17T19:15:00Z,,,,22,,,12,0,,0,0,,0,19,0,103942,,,,0,4,0.0,1,-13179,2012,15191,44,False,,0
22,0,0,0,1,Sub,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439117,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,144,,,162,,0,0,0.0,,0.0,,2021-01-02T15:00:00Z,,,,1,,,15,0,,0,0,,0,17,0,129013,,,,0,2,0.0,1,-3965,7086,11051,44,True,,0
23,0,0,0,75,MC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438328,0,0,0,0,0,0,0,0,,,,0,12,1,,,0.4,,,144,,,152,,0,0,1.2,,11.2,,2020-12-28T15:00:00Z,,,,73,,,9,0,,0,0,,0,16,0,132509,,,,1,1,0.0,3,-4660,3411,8071,44,True,,0
24,0,1,0.022616704925894737,17,Sub,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438126,0.04150240123271942,0,1,0,0.022616704925894737,0.16320106387138367,0.09908195585012436,0,,,,0,3,0,,,11.0,,,144,,,140,,1,0,1.8,,1.0,,2020-12-26T15:00:00Z,,,,21,,,2,0,,0,0,,0,15,0,137121,,,,0,3,6.0,1,-347,9917,10264,44,False,,0
25,0,0,0,13,Sub,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435748,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.1,,,144,,,132,,2,0,0.0,,0.2,,2020-12-19T12:30:00Z,,,,15,,,11,0,,0,0,,0,14,0,136709,,,,7,0,0.0,1,-6496,4728,11224,44,True,,0
26,0,0,0,16,Sub,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433769,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,144,,,110,,0,0,0.1,,1.2,,2020-12-13T14:15:00Z,,,,17,,,17,0,,0,0,,0,12,0,144871,,,,1,1,0.0,1,-2567,9175,11742,44,True,,0
27,0,0,0,15,Sub,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431747,0,0,0,0,0,0,0,0,,,,0,2,0,,,0.8,,,144,,,107,,0,0,0.1,,0.4,,2020-12-06T12:00:00Z,,,,17,,,18,0,,0,0,,0,11,0,147304,,,,5,1,0.0,1,-4914,12712,17626,44,False,,0
28,0,0,0,22,Sub,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429241,0,0,0,0,0,0.09245601296424866,0.09245601296424866,0,,,,0,3,0,,,0.8,,,144,,,92,,2,0,0.6,,5.0,,2020-11-27T20:00:00Z,,,,23,,,14,0,,0,0,,0,10,0,153857,,,,2,0,0.0,1,17365,27940,10575,44,True,,0
29,0,1,0.04538356140255928,67,MC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429100,0.0750163197517395,0,3,0,0.04538356140255928,0.07459409534931183,0.04911891743540764,0,,,,0,9,0,,,32.3,,,144,,,80,,1,0,6.3,,10.6,,2020-11-23T17:30:00Z,,,,66,,,4,0,,0,0,,0,9,0,137402,,,,0,1,20.0,2,34371,51052,16681,44,False,,0
30,0,0,0,79,MC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426316,0,0,0,0,0,0.09921745955944061,0.09921745955944061,0,,,,0,6,0,,,1.2,,,144,,,72,,1,0,1.1,,9.6,,2020-11-07T15:00:00Z,,,,76,,,10,0,,0,0,,0,8,0,99909,,,,1,4,0.0,2,27934,37641,9707,44,True,,0
31,0,0,0,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424182,0.039825960993766785,0,1,0,0,0.29099953174591064,0.29099953174591064,0,,,,0,14,0,,,14.4,,,144,,,68,,2,0,3.8,,23.2,,2020-10-30T20:00:00Z,,,,90,,,20,0,,0,0,,0,7,0,68799,,,,0,2,0.0,2,23823,29712,5889,44,False,,0
32,1,1,0.33911940455436707,86,MC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422869,0.11092577129602432,0,1,1,0.33911940455436707,0.6226713061332703,0.17262613773345947,0,,,,1,28,1,,,13.3,,,144,,,53,,0,1,7.4,,43.4,,2020-10-24T14:00:00Z,,,,84,,,8,0,,0,0,,0,6,0,42013,,,,2,1,17.0,9,10553,15784,5231,44,False,,0
33,0,0,0,90,MC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421907,0,0,0,0,0,0,0,0,,,,0,11,0,,,1.5,,,144,,,40,,1,0,2.0,,18.0,,2020-10-18T13:00:00Z,,,,90,,,3,0,,0,0,,0,5,0,28843,,,,1,1,0.0,2,1016,6933,5917,44,True,,0
34,0,0,0,17,Sub,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419271,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.4,,,144,,,31,,2,0,0.1,,1.0,,2020-10-03T11:30:00Z,,,,18,,,5,0,,0,0,,0,4,0,29526,,,,0,4,0.0,1,13795,19836,6041,44,False,,0
35,0,0,0,1,Sub,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417383,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.3,,,144,,,21,,0,0,0.1,,0.4,,2020-09-26T14:00:00Z,,,,2,,,7,0,,0,0,,0,3,0,8455,,,,2,1,0.0,1,-2167,134,2301,45,True,,0
36,0,0,0,18,Sub,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411303,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.3,,,539,,,374,,0,0,0.5,,2.6,,2020-07-26T15:00:00Z,,,,20,,,17,0,,0,0,,0,47,0,1922,,,,1,1,2.0,1,42,104,62,45,True,,0
37,0,0,0,14,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410415,0,0,0,0,0,0.09780827909708023,0.09780827909708023,0,,,,0,4,0,,,4.2,,,539,,,370,,0,0,0.7,,3.2,,2020-07-20T19:15:00Z,,,,17,,,20,0,,0,0,,0,46,0,1844,,,,0,2,0.0,1,0,42,42,45,False,,0
38,0,0,0,3,Sub,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409495,0,0,0,0,0,0,0,0,,,,0,7,0,,,0.3,,,539,,,354,,0,0,0.4,,4.0,,2020-07-16T19:15:00Z,,,,7,,,12,0,,0,0,,0,45,0,1835,,,,2,0,0.0,1,4,55,51,45,True,,0
39,0,0,0,18,Sub,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407836,0,0,0,0,0,0,0,0,,,,0,3,0,,,2.3,,,539,,,341,,0,0,0.6,,3.2,,2020-07-12T13:15:00Z,,,,25,,,2,0,,0,0,,0,44,0,1825,,,,0,2,0.0,1,9,73,64,45,False,,0
40,0,0,0,63,MC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405176,0,0,0,0,0,0,0,0,,,,0,4,0,,,1.4,,,539,,,323,,1,0,1.0,,9.0,,2020-07-04T14:00:00Z,,,,59,,,9,0,,0,0,,0,42,0,1770,,,,0,3,0.0,1,-16,50,66,45,False,,0
41,0,0,0,22,Sub,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402545,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.2,,,539,,,304,,1,0,0.1,,0.8,,2020-06-24T19:15:00Z,,,,24,,,10,0,,0,0,,0,40,0,1746,,,,0,4,0.0,1,5,61,56,45,False,,0
42,0,0,0,1,Sub,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401474,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,539,,,292,,0,0,0.1,,1.0,,2020-06-20T18:45:00Z,,,,1,,,3,0,,0,0,,0,39,0,1717,,,,2,0,0.0,1,40,216,176,45,False,,0
43,0,1,0.01755502074956894,42,Sub,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387453,0,0,0,0,0.01755502074956894,0.19810600578784943,0.18055099248886108,0,,,,0,2,0,,,0.2,,,539,,,273,,0,0,0.3,,1.4,,2020-02-29T12:30:00Z,,,,45,,,4,0,,0,0,,0,28,0,1634,,,,1,0,1.0,1,-39,61,100,45,False,,0
44,0,0,0,1,Sub,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387191,0,0,0,0,0,0,0,0,,,,0,4,0,,,0.0,,,539,,,264,,0,0,0.2,,2.0,,2020-02-22T15:00:00Z,,,,1,,,13,0,,0,0,,0,27,0,1641,,,,0,1,0.0,1,-31,79,110,45,True,,0
45,0,0,0,90,DL,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386311,0.11330186575651169,0,1,0,0,0.16905809938907623,0.16905809938907623,0,,,,0,16,0,,,11.9,,,539,,,239,,2,0,3.0,,16.4,,2020-01-21T19:30:00Z,,,,90,,,16,0,,0,0,,0,24,0,1499,,,,2,0,2.0,2,163,264,101,45,True,,0
46,0,0,0,90,DL,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386054,0,0,0,0,0,0.08215771615505219,0.08215771615505219,0,,,,0,7,0,,,3.5,,,539,,,225,,2,0,1.8,,14.8,,2020-01-18T15:00:00Z,,,,87,,,11,0,,0,0,,0,23,0,1294,,,,2,2,0.0,2,191,299,108,45,False,,0
47,0,1,0.01255862321704626,90,DL,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385772,0,0,0,0,0.01255862321704626,0.023662332445383072,0.023662332445383072,0,,,,0,16,0,,,1.9,,,539,,,214,,1,0,2.6,,16.0,,2020-01-11T12:30:00Z,,,,90,,,1,0,,0,0,,0,22,0,1051,,,,1,1,8.0,2,-23,78,101,45,True,,0
48,0,1,0.016875026747584343,90,DL,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385648,0.09759557992219925,0,1,0,0.016875026747584343,0.11447060853242874,0,0,,,,0,16,0,,,15.5,,,539,,,207,,1,0,3.7,,9.2,,2020-01-01T17:30:00Z,,,,90,,,14,0,,0,0,,0,21,0,1046,,,,1,1,12.0,2,56,110,54,45,False,,0
49,0,0,0,90,DL,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372744,0,0,0,0,0,0.024735169485211372,0.024735169485211372,0,,,,0,12,0,,,2.3,,,539,,,198,,1,0,1.5,,11.0,,2019-12-28T15:00:00Z,,,,90,,,16,0,,0,0,,0,20,0,960,,,,1,1,2.0,2,18,41,23,45,False,,0
50,0,0,0,25,Sub,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372489,0,0,0,0,0,0.6152639389038086,0.6152639389038086,0,,,,0,4,0,,,2.1,,,539,,,184,,0,0,1.0,,7.8,,2019-12-26T15:00:00Z,,,,25,,,19,0,,0,0,,0,19,0,928,,,,1,2,0.0,1,-3,32,35,45,True,,0
51,0,0,0,47,DL,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370767,0,0,0,0,0,0,0,0,,,,0,7,0,,,0.4,,,539,,,164,,0,0,1.1,,10.2,,2019-12-16T19:45:00Z,,,,45,,,4,0,,0,0,,0,17,0,953,,,,1,1,0.0,1,42,96,54,45,True,,0
52,0,0,0,43,Sub,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368409,0,0,0,0,0,0,0,0,,,,0,5,0,,,0.6,,,539,,,159,,0,0,0.5,,4.4,,2019-12-07T15:00:00Z,,,,45,,,18,0,,0,0,,0,16,0,868,,,,0,0,0.0,1,-14,44,58,45,False,,0
53,0,0,0,7,Sub,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232050,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0,3,0,0.0,3.0,0.3,0.0,0.0,482,0.0,0.0,332,0.0,0,0,0.0,19541.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,10,0.0,0.0,3,0,0.0,0,0,0.0,0,34,0,6653,0.0,0.0,0.0,2,3,0.0,1,-12,13,25,46,True,0.0,0
54,0,0,0,13,Sub,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222507,0,0,0,0,0,0.3192349970340729,0.3192349970340729,0,11.0,0.0,0.0,0,4,0,0.0,10.0,6.7,0.0,0.0,482,0.0,0.0,293,1.0,0,0,1.0,17176.0,1.6,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,15,0.0,1.0,5,0,0.0,0,0,3.0,0,30,0,6663,0.0,0.0,0.0,1,2,2.0,1,-17,23,40,46,False,0.0,0
55,0,0,0,8,Sub,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221860,0,0,0,0,0,0,0,0,5.0,0.0,0.0,0,4,0,0.0,2.0,4.0,0.0,0.0,482,0.0,0.0,283,0.0,1,0,1.0,16543.0,6.2,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,10,0.0,1.0,12,0,0.0,0,0,1.0,0,29,0,5781,0.0,0.0,0.0,3,2,0.0,1,19,57,38,46,True,0.0,0
56,0,0,0,90,MC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219655,0,0,0,0,0,0.016013244166970253,0.016013244166970253,0,12.0,0.0,0.0,0,7,0,6.0,8.0,0.9,1.0,0.0,482,0.0,0.0,275,2.0,1,0,1.9,15913.0,13.6,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,2.0,0,28,0,5757,3.0,1.0,0.0,1,0,4.0,2,-76,25,101,46,True,0.0,0
57,0,0,0,1,Sub,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209140,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0,5,0,0.0,3.0,0.3,0.0,0.0,482,0.0,0.0,231,0.0,0,0,0.2,13445.0,2.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,1,0.0,0.0,1,0,0.0,0,0,0.0,0,24,0,5884,0.0,1.0,0.0,1,4,0.0,1,192,326,134,47,False,0.0,0
58,0,0,0,90,MC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207662,0,0,0,0,0,0.13746769726276398,0.13746769726276398,0,29.0,0.0,0.0,0,21,1,4.0,22.0,1.6,0.0,0.0,482,0.0,0.0,223,0.0,0,0,1.3,12847.0,11.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,4.0,0,23,0,5652,0.0,0.0,0.0,0,1,0.0,6,-57,93,150,47,True,0.0,0
59,0,0,0,90,MC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206331,0,0,0,0,0,0,0,0,17.0,0.0,0.0,0,26,1,5.0,11.0,1.0,0.0,0.0,482,0.0,0.0,203,0.0,0,0,1.5,11624.0,14.4,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,7.0,0,21,0,5585,0.0,2.0,0.0,0,0,0.0,6,-88,18,106,47,True,0.0,0
60,0,0,0,4,Sub,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202612,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0,3,0,0.0,3.0,1.6,0.0,0.0,482,0.0,0.0,176,0.0,0,0,0.2,9918.0,0.2,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,5,0.0,0.0,9,0,0.0,0,0,0.0,0,18,0,5742,0.0,0.0,0.0,3,0,0.0,1,-72,14,86,47,False,0.0,0
61,0,0,0,2,Sub,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178365,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0,3,0,0.0,1.0,0.3,0.0,0.0,482,0.0,0.0,73,0.0,0,0,0.1,4234.0,0.2,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,4,0.0,0.0,5,0,0.0,0,0,1.0,0,8,0,6965,0.0,0.0,0.0,1,2,0.0,1,-519,21,540,48,True,0.0,0
62,0,0,0,20,Sub,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178128,0,0,0,0,0,0.07451171427965164,0.07451171427965164,0,11.0,0.0,0.0,0,3,0,1.0,11.0,2.6,1.0,0.0,482,0.0,0.0,64,0.0,1,0,0.8,3680.0,3.4,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,21,0.0,0.0,12,0,0.0,0,0,1.0,0,7,0,7447,1.0,0.0,0.0,0,4,2.0,1,-717,22,739,48,False,0.0,0
63,0,1,0.038042325526475906,6,Sub,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176892,0,0,0,0,0.038042325526475906,0.0581379309296608,0.02009560540318489,0,10.0,0.0,0.0,0,2,0,0.0,8.0,1.4,0.0,0.0,482,0.0,0.0,38,0.0,0,0,0.4,2040.0,0.0,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,9,0.0,0.0,4,0,0.0,0,0,1.0,0,4,0,9978,0.0,0.0,1.0,0,1,4.0,1,-2688,44,2732,49,False,0.0,0
64,0,0,0,90,DC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175875,0,0,0,0,0,0,0,0,49.0,0.0,0.0,0,19,0,9.0,40.0,0.8,1.0,0.0,482,0.0,0.0,4,0.0,3,0,2.2,482.0,21.6,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,2.0,0,1,0,18572,0.0,2.0,0.0,3,0,0.0,1,0,0,0,50,True,0.0,0
65,,,,,,,,,,2017-08-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,14,0.0,0,0,0.0,993.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,2,0,17385,0.0,0.0,0.0,0,1,0.0,0,-2738,208,2946,50,False,0.0,0
66,,,,,,,,,,2017-08-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,23,0.0,0,0,0.0,1509.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,3,0,12619,0.0,0.0,0.0,2,0,0.0,0,-4843,51,4894,49,True,0.0,0
