,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,7496.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,22433.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5030.0,77.0,5107.0,45.0,True,0.0,0.0
11,,,,,,,,,,2016-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,2016-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,18806.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3647.0,67.0,3714.0,45.0,False,0.0,0.0
12,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,8705.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16447.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-2400.0,130.0,2530.0,45.0,True,0.0,0.0
13,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,9315.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15409.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1063.0,50.0,1113.0,45.0,False,0.0,0.0
14,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,9929.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,14364.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1058.0,47.0,1105.0,45.0,False,0.0,0.0
15,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,10545.0,0.0,0.0,2016-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,13266.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1138.0,81.0,1219.0,45.0,True,0.0,0.0
16,,,,,,,,,,2016-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,11163.0,0.0,0.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12693.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-588.0,65.0,653.0,45.0,True,0.0,0.0
17,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,11785.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12008.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-698.0,48.0,746.0,45.0,False,0.0,0.0
18,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,12409.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10854.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1185.0,96.0,1281.0,45.0,True,0.0,0.0
19,,,,,,,,,,2017-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,13040.0,0.0,0.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,10460.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-431.0,196.0,627.0,44.0,False,0.0,0.0
20,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,13674.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.0,189.0,485.0,44.0,False,0.0,0.0
21,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,14317.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9997.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-225.0,152.0,377.0,44.0,True,0.0,0.0
22,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,14966.0,0.0,0.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9704.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-328.0,152.0,480.0,44.0,False,0.0,0.0
23,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,15505.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,9503.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-243.0,152.0,395.0,44.0,True,0.0,0.0
24,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,16198.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9414.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-115.0,171.0,286.0,44.0,False,0.0,0.0
25,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,16519.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,9268.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-163.0,92.0,255.0,44.0,True,0.0,0.0
26,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,17113.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,9192.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-95.0,93.0,188.0,44.0,False,0.0,0.0
27,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,17767.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9145.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-77.0,117.0,194.0,44.0,True,0.0,0.0
28,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,18424.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,9140.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-13.0,114.0,127.0,44.0,True,0.0,0.0
29,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,19085.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,9100.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-48.0,83.0,131.0,44.0,False,0.0,0.0
30,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,19747.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,9031.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-86.0,105.0,191.0,44.0,False,0.0,0.0
31,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,20472.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,8923.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-121.0,59.0,180.0,44.0,True,0.0,0.0
32,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,21150.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,8867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,53.0,114.0,44.0,False,0.0,0.0
33,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,21872.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,8827.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-50.0,53.0,103.0,44.0,True,0.0,0.0
34,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,22831.0,0.0,0.0,2017-05-14T11:00:00Z,14 May 12:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,8830.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-11.0,96.0,107.0,44.0,False,0.0,0.0
35,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,23562.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,8792.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,-47.0,114.0,161.0,44.0,True,0.0,0.0
