,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,1,2,0.34416598081588745,90,FW,Bologna,Inter,2,1,2022-04-27,16947,2021,529933,0.0863579586148262,0,2,1,0.34416598081588745,0.43052393198013306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,3,0.8102986216545105,65,FW,Juventus,Bologna,1,1,2022-04-16,17079,2021,526596,0.0736583024263382,0,2,1,0.8102986216545105,0.8887179493904114,0.7025434374809265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,6,1.704776644706726,90,FW,Bologna,Sampdoria,2,0,2022-04-11,17066,2021,525825,0.4886264204978943,0,5,2,1.704776644706726,2.2971091270446777,0.5118793249130249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.02494441159069538,90,FW,AC Milan,Bologna,0,0,2022-04-04,17061,2021,523937,0.05942057818174362,0,3,0,0.02494441159069538,0.6287779808044434,0.5444130301475525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,3,0.4031224846839905,90,FW,Bologna,Atalanta,0,1,2022-03-20,17046,2021,522244,0.6273457407951355,0,2,0,0.4031224846839905,1.030468225479126,0.5893808603286743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,0.08938197046518326,90,FW,Fiorentina,Bologna,1,0,2022-03-13,17037,2021,519765,0,0,0,0,0.08938197046518326,0.02462807670235634,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,5,0.5588852763175964,90,FW,Salernitana,Bologna,1,1,2022-02-26,17022,2021,515833,0.018448270857334137,0,1,1,0.5588852763175964,0.5553145408630371,0.018448270857334137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,5,1.0335509777069092,90,FW,Bologna,Spezia,2,1,2022-02-21,17006,2021,515294,0.12489066272974014,0,3,2,1.0335509777069092,1.2646766901016235,0.14011065661907196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,0.7257015109062195,90,FW,Lazio,Bologna,3,0,2022-02-12,17000,2021,512484,0,0,0,0,0.7257015109062195,0.6707059144973755,0.07877109944820404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,2,0.058603666722774506,90,FW,Bologna,Empoli,0,0,2022-02-06,16987,2021,511524,0.15911178290843964,0,4,0,0.058603666722774506,0.3116770386695862,0.09396159648895264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,11,Sub,Verona,Bologna,2,1,2022-01-21,16979,2021,509362,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,2,0.3719606399536133,53,FW,Bologna,Napoli,0,2,2022-01-17,16967,2021,508797,0,0,0,0,0.3719606399536133,0.3076431453227997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,2,0.19142407178878784,90,FW,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507725,0.08169390261173248,0,1,0,0.19142407178878784,0.18900184333324432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,72,FW,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504561,0.025283580645918846,0,1,0,0,0.07838389277458191,0.07838389277458191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.06678581982851028,90,FW,Bologna,Juventus,0,2,2021-12-18,16927,2021,503759,0,0,0,0,0.06678581982851028,0.11044328659772873,0.043657466769218445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,76,FW,Torino,Bologna,2,1,2021-12-12,16923,2021,502086,0.027084019035100937,0,1,0,0,0.039286863058805466,0.01220284216105938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,16,FW,Bologna,Roma,1,0,2021-12-01,16897,2021,498767,0.015323028899729252,0,1,0,0,0.015323028899729252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,5,1.2732130289077759,90,FW,Spezia,Bologna,0,1,2021-11-28,16893,2021,497920,0.08632767200469971,0,1,0,0.5119141340255737,0.5815984010696411,0.12802819907665253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,3,0.07194232195615768,90,FW,Bologna,Venezia,0,1,2021-11-21,16877,2021,496334,0,0,0,0,0.07194232195615768,0.2251046746969223,0.1967560350894928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,2,0.8637797236442566,90,FW,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494551,0.44763419032096863,0,3,1,0.8637797236442566,1.3114138841629028,0.4675145745277405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,3,1.2709684371948242,90,FW,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493431,0,0,0,1,1.2709684371948242,1.325885534286499,0.05491698533296585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,0.12849439680576324,85,FW,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490243,0,0,0,0,0.12849439680576324,0.47732603549957275,0.44361352920532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,3,0.15774336457252502,90,FW,Udinese,Bologna,1,1,2021-10-17,16834,2021,488812,0.2252637892961502,0,4,0,0.15774336457252502,0.5227890014648438,0.2209119200706482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,2,0.10948649793863297,86,FW,Bologna,Lazio,3,0,2021-10-03,16817,2021,486883,0.037014439702034,0,1,0,0.10948649793863297,0.22589440643787384,0.07939346879720688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,7,1.6866886615753174,90,FW,Empoli,Bologna,4,2,2021-09-26,16806,2021,485295,0.09042687714099884,0,2,1,0.9253898859024048,0.9519593119621277,0.09842778742313385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,6,1.1765493154525757,90,FW,Bologna,Genoa,2,2,2021-09-21,16797,2021,483379,0.08170073479413986,0,1,0,0.4152504503726959,0.2727631628513336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,FW,Inter,Bologna,6,1,2021-09-18,16789,2021,482257,0,0,0,0,0,0.3889099657535553,0.3889099657535553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.4587180018424988,90,FW,Bologna,Verona,1,0,2021-09-13,16777,2021,481552,0.36188945174217224,1,2,0,0.4587180018424988,0.3952215313911438,0.08777768909931183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.024274414405226707,90,FW,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479139,0,0,0,0,0.024274414405226707,0.10637323558330536,0.0820988193154335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,5,0.35586509108543396,88,FW,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477896,0.0628586858510971,0,1,1,0.35586509108543396,0.39960378408432007,0.04373868554830551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,4,1.098130464553833,90,FW,Watford,West Ham,1,4,2019-05-12,9567,2018,332198,0.033023521304130554,0,1,1,1.098130464553833,1.2627899646759033,0.1646595150232315,0.0,22.0,0.0,1.0,0.0,23.0,0.0,0.0,21.0,13.4,0.0,0.0,417.0,0.0,0.0,380.0,1.0,1.0,1.0,11.4,21584.0,35.8,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,429195.0,3.0,0.0,1.0,4.0,1.0,65.0,6.0,38660.0,42923.0,4263.0,67.0,False,0.0,0.0
43,2,6,1.5338752269744873,90,FW,West Ham,Southampton,3,0,2019-05-04,9558,2018,330241,0.04318833723664284,0,1,2,1.5338752269744873,1.5010019540786743,0.02055703103542328,0.0,24.0,0.0,0.0,3.0,52.0,1.0,0.0,18.0,16.5,1.0,0.0,417.0,0.0,0.0,369.0,0.0,0.0,2.0,17.1,20968.0,65.8,1.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,90.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,386557.0,2.0,0.0,2.0,0.0,3.0,89.0,13.0,9101.0,12927.0,3826.0,67.0,True,1.0,0.0
44,0,3,0.08868096023797989,80,FW,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328099,0.18387332558631897,1,2,0,0.08868096023797989,0.24886006116867065,0,1.0,14.0,0.0,0.0,0.0,17.0,1.0,0.0,11.0,26.4,1.0,0.0,417.0,0.0,0.0,359.0,0.0,0.0,0.0,9.1,20353.0,30.2,2.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,79.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,376904.0,2.0,0.0,0.0,1.0,0.0,34.0,5.0,-2940.0,1149.0,4089.0,67.0,False,0.0,0.0
45,0,1,0.021787885576486588,79,FW,West Ham,Leicester,2,2,2019-04-20,9538,2018,326014,0.21812184154987335,0,3,0,0.021787885576486588,0.28617992997169495,0.04627019912004471,0.0,21.0,0.0,0.0,0.0,6.0,0.0,1.0,16.0,39.3,0.0,0.0,417.0,0.0,0.0,349.0,2.0,1.0,0.0,5.4,19657.0,5.6,3.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,77.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,378964.0,1.0,0.0,1.0,2.0,2.0,9.0,2.0,-12870.0,845.0,13715.0,68.0,True,0.0,0.0
46,0,1,0.10810372978448868,90,AMR,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323676,0.11674195528030396,0,1,0,0.10810372978448868,0.18013057112693787,0.06338861584663391,0.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0,13.0,11.8,0.0,0.0,417.0,0.0,0.0,322.0,2.0,2.0,0.0,5.4,18296.0,2.4,1.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,90.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,408463.0,1.0,0.0,0.0,0.0,2.0,40.0,2.0,-25172.0,888.0,26060.0,68.0,False,0.0,0.0
47,0,1,0.05410159006714821,68,FW,West Ham,Everton,0,2,2019-03-30,9508,2018,318086,0,0,0,0,0.05410159006714821,0.05410159006714821,0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,1.0,18.0,7.4,0.0,0.0,417.0,0.0,0.0,320.0,1.0,2.0,0.0,2.1,17743.0,4.4,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,66.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,415602.0,2.0,0.0,0.0,2.0,0.0,9.0,2.0,-56858.0,3623.0,60481.0,69.0,True,0.0,0.0
48,0,1,0.09577125310897827,69,FW,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316376,0.07266005128622055,0,1,0,0.09577125310897827,0.09577125310897827,0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,13.8,0.0,0.0,417.0,0.0,0.0,309.0,1.0,3.0,0.0,4.2,17035.0,4.8,1.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,67.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,583973.0,5.0,0.0,0.0,3.0,4.0,23.0,2.0,51046.0,61299.0,10253.0,69.0,True,0.0,0.0
49,0,1,0.06267383694648743,40,Sub,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314592,0.023059111088514328,0,1,0,0.06267383694648743,0.08573294430971146,0.08573294430971146,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,12.7,0.0,0.0,417.0,0.0,0.0,292.0,2.0,1.0,0.0,3.3,16633.0,3.6,1.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,438060.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,6462.0,21035.0,14573.0,68.0,False,0.0,0.0
50,0,0,0,15,Sub,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305386,0.04649241641163826,0,1,0,0,0.04649241641163826,0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,12.3,0.0,0.0,417.0,0.0,0.0,289.0,0.0,0.0,0.0,2.1,16027.0,2.4,1.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,430838.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,-958.0,18085.0,19043.0,68.0,True,0.0,0.0
51,0,2,0.4332764744758606,24,Sub,West Ham,Fulham,3,1,2019-02-22,9457,2018,304724,0.14907310903072357,1,2,0,0.4332764744758606,0.46839261054992676,0,1.0,13.0,0.0,1.0,0.0,6.0,0.0,0.0,9.0,22.7,0.0,0.0,417.0,0.0,0.0,270.0,2.0,0.0,0.0,8.6,14846.0,23.2,2.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,26.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,459863.0,0.0,0.0,0.0,1.0,3.0,40.0,4.0,39481.0,49537.0,10056.0,68.0,True,0.0,0.0
52,0,0,0,21,Sub,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304489,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.6,0.0,0.0,417.0,0.0,0.0,252.0,0.0,1.0,0.0,0.2,14338.0,0.2,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,22.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,399829.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-10104.0,11333.0,21437.0,68.0,False,0.0,0.0
53,0,0,0,80,FW,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303967,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,1.0,16.0,7.4,0.0,0.0,417.0,0.0,0.0,236.0,1.0,1.0,0.0,1.3,13101.0,5.4,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,76.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,449977.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,-18761.0,21482.0,40243.0,69.0,False,0.0,0.0
54,0,1,0.06238020211458206,72,FW,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303327,0.04314122721552849,0,1,0,0.06238020211458206,0.17441688477993011,0.13127565383911133,0.0,20.0,0.0,0.0,0.0,4.0,1.0,0.0,16.0,12.5,0.0,0.0,417.0,0.0,0.0,220.0,1.0,0.0,0.0,3.1,11948.0,0.8,1.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,513325.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,81293.0,116649.0,35356.0,69.0,True,0.0,0.0
55,2,5,0.315069317817688,90,FW,West Ham,Brighton,2,2,2019-01-02,9398,2018,303135,0.02026202157139778,0,1,2,0.315069317817688,0.44180649518966675,0.10647515207529068,0.0,26.0,0.0,0.0,3.0,52.0,0.0,0.0,23.0,13.9,2.0,0.0,417.0,0.0,0.0,209.0,2.0,2.0,2.0,16.0,11378.0,73.2,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,429433.0,2.0,0.0,1.0,2.0,2.0,73.0,13.0,48690.0,60084.0,11394.0,69.0,True,0.0,0.0
56,0,0,0,75,FW,Burnley,West Ham,2,0,2018-12-30,9395,2018,291637,0.044584427028894424,0,1,0,0,0.044584427028894424,0,0.0,31.0,0.0,0.0,0.0,8.0,0.0,0.0,22.0,12.6,1.0,0.0,417.0,0.0,0.0,192.0,0.0,2.0,0.0,1.6,10810.0,3.0,1.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,72.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,377928.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-18158.0,968.0,19126.0,69.0,False,0.0,0.0
57,0,2,0.38017818331718445,39,FW,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277954,0.05162166431546211,0,1,0,0.38017818331718445,0.43179982900619507,0,0.0,11.0,0.0,1.0,0.0,-6.0,0.0,0.0,7.0,11.0,2.0,0.0,417.0,0.0,0.0,147.0,1.0,0.0,0.0,3.3,7998.0,0.0,1.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,39.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,1382838.0,1.0,0.0,1.0,1.0,3.0,25.0,0.0,116720.0,144273.0,27553.0,72.0,True,0.0,1.0
58,0,0,0,73,FW,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277690,1.2543630599975586,1,3,0,0,1.2543630599975586,0.4241611957550049,1.0,25.0,3.0,1.0,0.0,25.0,1.0,1.0,12.0,41.0,2.0,0.0,417.0,0.0,0.0,139.0,1.0,0.0,0.0,8.4,7442.0,29.0,3.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,70.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,1256024.0,1.0,0.0,0.0,3.0,0.0,14.0,5.0,310.0,74637.0,74327.0,71.0,False,0.0,0.0
59,0,3,0.2060519903898239,90,FW,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277376,0.09393233060836792,0,2,0,0.2060519903898239,0.15992708504199982,0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,1.0,18.0,24.9,0.0,0.0,417.0,0.0,0.0,129.0,3.0,4.0,0.0,6.6,6889.0,5.0,2.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,1245910.0,0.0,0.0,1.0,4.0,0.0,36.0,2.0,-46585.0,60865.0,107450.0,71.0,True,0.0,0.0
60,0,1,0.16050364077091217,90,FW,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277222,0.14592325687408447,0,2,0,0.16050364077091217,0.32506000995635986,0.01863311603665352,0.0,33.0,0.0,1.0,0.0,11.0,0.0,0.0,24.0,29.1,3.0,0.0,417.0,0.0,0.0,115.0,1.0,1.0,0.0,6.5,6337.0,12.8,2.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,1306843.0,0.0,0.0,0.0,1.0,1.0,23.0,2.0,261286.0,277710.0,16424.0,71.0,False,0.0,0.0
61,1,4,0.8588207960128784,90,FW,West Ham,Burnley,4,2,2018-11-03,9298,2018,276848,0.43911635875701904,0,2,1,0.8588207960128784,1.6010565757751465,0.30311933159828186,1.0,47.0,1.0,1.0,3.0,47.0,0.0,1.0,36.0,33.4,0.0,0.0,417.0,0.0,0.0,109.0,0.0,2.0,1.0,15.7,5787.0,50.6,2.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,1030984.0,1.0,2.0,0.0,2.0,4.0,73.0,12.0,17446.0,132132.0,114686.0,70.0,True,0.0,0.0
62,0,5,0.22507520020008087,90,FW,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276323,0.050893642008304596,0,1,0,0.22507520020008087,0.24733789265155792,0.03466310724616051,0.0,31.0,0.0,0.0,0.0,7.0,0.0,1.0,25.0,15.7,2.0,0.0,417.0,0.0,0.0,89.0,1.0,1.0,0.0,10.5,4693.0,18.6,1.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,958191.0,1.0,1.0,1.0,1.0,0.0,71.0,1.0,-56331.0,61401.0,117732.0,70.0,True,0.0,1.0
63,0,5,0.341182142496109,90,FW,Brighton,West Ham,1,0,2018-10-05,9267,2018,276004,0.25255998969078064,0,3,0,0.341182142496109,0.4552833139896393,0.2055560201406479,0.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,36.3,2.0,0.0,417.0,0.0,0.0,71.0,2.0,1.0,0.0,11.0,4151.0,7.6,3.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1030596.0,6.0,1.0,2.0,0.0,1.0,66.0,1.0,245484.0,260445.0,14961.0,70.0,False,0.0,1.0
