,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,65,FWL,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128917,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.7,0.0,0.0,373.0,0.0,0.0,138.0,1.0,3.0,0.0,0.0,7916.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,62.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,3173.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,-12.0,34.0,46.0,50.0,False,0.0,0.0
11,0,0,0,1,Sub,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128246,0.4280879497528076,0,1,0,0,0.4280879497528076,0.4280879497528076,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,14.3,1.0,0.0,373.0,0.0,0.0,129.0,0.0,0.0,0.0,1.9,7312.0,5.0,1.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3170.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,-41.0,18.0,59.0,50.0,True,0.0,0.0
12,0,2,0.0360097773373127,43,Sub,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128162,0.04857354983687401,0,1,0,0.0360097773373127,0.021022362634539604,0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.1,2.0,0.0,373.0,0.0,0.0,109.0,0.0,0.0,0.0,2.3,6112.0,1.4,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,3245.0,4.0,0.0,0.0,3.0,1.0,20.0,1.0,-100.0,20.0,120.0,50.0,True,0.0,0.0
13,0,0,0,23,Sub,Southampton,Swansea,1,0,2016-09-18,509,2016,126435,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.1,2.0,0.0,373.0,0.0,0.0,48.0,0.0,0.0,0.0,1.4,2569.0,4.2,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,25.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5277.0,3.0,0.0,0.0,0.0,1.0,6.0,1.0,-881.0,64.0,945.0,53.0,False,0.0,0.0
14,0,0,0,30,Sub,Leicester,Swansea,2,1,2016-08-27,483,2016,125825,0.01180035900324583,0,1,0,0,0.01180035900324583,0.01180035900324583,0.0,8.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,14.2,6.0,0.0,373.0,0.0,0.0,25.0,0.0,0.0,0.0,3.5,1438.0,12.4,1.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,32.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,7300.0,2.0,1.0,0.0,1.0,2.0,8.0,1.0,-1206.0,404.0,1610.0,55.0,False,0.0,0.0
15,0,0,0,33,Sub,Swansea,Hull,0,2,2016-08-20,474,2016,125562,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,4.6,2.0,0.0,373.0,0.0,0.0,15.0,0.0,2.0,0.0,1.7,898.0,6.2,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,36.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,8161.0,3.0,1.0,0.0,2.0,0.0,6.0,1.0,-51.0,1017.0,1068.0,55.0,True,0.0,0.0
16,0,1,0.03345683217048645,25,Sub,Burnley,Swansea,0,1,2016-08-13,464,2016,124946,0.11563480645418167,0,3,0,0.03345683217048645,0.14909163117408752,0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,2.0,4.0,42.0,1.0,0.0,373.0,0.0,0.0,1.0,0.0,0.0,0.0,7.8,373.0,19.4,3.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,27.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7099.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,55.0,False,0.0,0.0
17,0,1,0.01737312227487564,84,FWL,Swansea,Manchester City,1,1,2016-05-15,457,2015,57838,0,0,0,0,0.01737312227487564,0.01737312227487564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,3,0.11485195904970169,74,AML,Swansea,Liverpool,3,1,2016-05-01,433,2015,63473,0.12924745678901672,0,1,0,0.11485195904970169,0.6482875943183899,0.4245246648788452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,1,0.026425331830978394,43,Sub,Leicester,Swansea,4,0,2016-04-24,425,2015,63351,0,0,0,0,0.026425331830978394,0.06377517431974411,0.03734984248876572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.35422736406326294,90,AML,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62689,0.03329509124159813,0,1,0,0.35422736406326294,0.40819311141967773,0.020670657977461815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,2,0.6168786287307739,87,AML,Swansea,Chelsea,1,0,2016-04-09,397,2015,67252,0.5300379991531372,0,2,0,0.6168786287307739,1.1469166278839111,0.4623170793056488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.035597193986177444,27,Sub,Stoke,Swansea,2,2,2016-04-02,388,2015,66275,0,0,0,0,0.035597193986177444,0.07796000689268112,0.04236280918121338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,7,Sub,Manchester United,Swansea,2,1,2016-01-02,275,2015,61697,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.05997072905302048,48,AML,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61545,0,0,0,0,0.05997072905302048,0.05997072905302048,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,14,Sub,Manchester City,Swansea,2,1,2015-12-12,232,2015,60189,0,0,0,0,0,0.02213001251220703,0.02213001251220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,42,Sub,Swansea,Leicester,0,3,2015-12-05,222,2015,61165,0.15490342676639557,0,2,0,0,0.15490342676639557,0.07110200822353363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.05184841901063919,17,Sub,Liverpool,Swansea,1,0,2015-11-29,219,2015,62196,0,0,0,0,0.05184841901063919,0.06879095733165741,0.01694253832101822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,17,Sub,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60698,0.11363119632005692,0,2,0,0,0.11363119632005692,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,65,AML,Norwich,Swansea,1,0,2015-11-07,194,2015,61421,0,0,0,0,0,0.0655767098069191,0.0655767098069191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,81,AML,Swansea,Arsenal,0,3,2015-10-31,185,2015,58742,0.08194258064031601,0,2,0,0,0.06486682593822479,0.01861628331243992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,77,AML,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65277,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,AML,Swansea,Stoke,0,1,2015-10-19,170,2015,65128,0.08374345302581787,0,2,0,0,0.08374345302581787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.05698387697339058,90,AML,Swansea,Tottenham,2,2,2015-10-04,159,2015,64909,0.20178334414958954,1,2,0,0.05698387697339058,0.2587672173976898,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,41,Sub,Southampton,Swansea,3,1,2015-09-26,142,2015,64509,0.0617130883038044,0,1,0,0,0.1411418616771698,0.0794287770986557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,2,0.046995051205158234,90,AML,Swansea,Everton,0,0,2015-09-19,136,2015,64330,0.19817325472831726,0,2,0,0.046995051205158234,0.2828749716281891,0.037706684321165085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.04790160059928894,29,Sub,Watford,Swansea,1,0,2015-09-12,124,2015,64040,0.14099404215812683,0,1,0,0.04790160059928894,0.18889564275741577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,2,0.11852746456861496,90,AML,Sunderland,Swansea,1,1,2015-08-22,103,2015,63048,0.21453849971294403,0,2,0,0.11852746456861496,0.7464060187339783,0.4833914041519165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.031486283987760544,79,AML,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57532,0.6662755012512207,1,4,0,0.031486283987760544,0.6977617740631104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.09360396862030029,73,AML,Chelsea,Swansea,2,2,2015-08-08,86,2015,57159,0.32971933484077454,0,2,0,0.09360396862030029,0.4592949450016022,0.03597164899110794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,85,AML,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25558,0.03218808025121689,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,AML,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24006,0,0,0,0,0,0.26662641763687134,0.26662641763687134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.015698276460170746,90,FWL,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25669,0.17678849399089813,1,2,0,0.015698276460170746,0.19248676300048828,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,1,0.5473479628562927,90,AML,Swansea,Stoke,2,0,2015-05-02,4403,2014,24997,0.046242475509643555,0,2,1,0.5473479628562927,0.6500711441040039,0.05648069828748703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,2,0.06345827877521515,72,AML,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25806,0.364240825176239,1,1,0,0.06345827877521515,0.42769908905029297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.086494579911232,30,Sub,Leicester,Swansea,2,0,2015-04-18,4463,2014,23886,0,0,0,0,0.086494579911232,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,25,Sub,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24160,0.5915239453315735,1,2,0,0,0.503270149230957,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,16,Sub,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23708,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,11,Sub,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24710,0.15701508522033691,1,2,0,0,0.15701508522033691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.0495365746319294,28,Sub,Burnley,Swansea,0,1,2015-02-28,4549,2014,26160,0,0,0,0,0.0495365746319294,0.0495365746319294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,15,Sub,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27408,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,AML,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26185,0.08846239745616913,0,2,0,0,0.2273670881986618,0.13890469074249268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,43,Sub,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26561,0.022636957466602325,0,1,0,0,0.04128975421190262,0.018652796745300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.05072856694459915,21,AML,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20918,0,0,0,0,0.05072856694459915,0.05072856694459915,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.031120646744966507,90,AML,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21300,0.12213683128356934,0,2,0,0.031120646744966507,0.09696155041456223,0.05465215444564819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,77,AML,West Ham,Swansea,3,1,2014-12-07,4606,2014,20304,0.5269196033477783,1,2,0,0,0.6945406794548035,0.6115080714225769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,71,AML,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22089,0.13801173865795135,0,2,0,0,0.342529296875,0.20451757311820984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.018196457996964455,90,AML,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21218,0.14533811807632446,0,2,0,0.018196457996964455,0.6466856002807617,0.48315098881721497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.07640533894300461,90,AML,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19673,0,0,0,0,0.07640533894300461,0.4262603521347046,0.3498550057411194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,3,0.0716058537364006,90,AML,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19905,0.23525647819042206,1,2,0,0.0716058537364006,0.3650144934654236,0.07702063024044037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,82,AML,Everton,Swansea,0,0,2014-11-01,4654,2014,20030,0,0,0,0,0,0.2108486294746399,0.2108486294746399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,AML,Swansea,Leicester,2,0,2014-10-25,4714,2014,18968,0.4966152608394623,1,1,0,0,0.5184932947158813,0.5184932947158813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,23,Sub,Stoke,Swansea,2,1,2014-10-19,4707,2014,19703,0,0,1,0,0,0.019126245751976967,0.019126245751976967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,3,Sub,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20265,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,23,Sub,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18654,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,28,Sub,Swansea,Southampton,0,1,2014-09-20,4730,2014,18338,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,22,Sub,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17909,0.12277085334062576,0,1,0,0,0.12277085334062576,0.12277085334062576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,23,Sub,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17783,0.3859907388687134,0,1,0,0,0.4103699028491974,0.02437916211783886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,23,Sub,Swansea,Burnley,1,0,2014-08-23,4763,2014,17533,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,20,Sub,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17158,0,0,0,0,0,0.14339357614517212,0.14339357614517212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
71,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3176.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-469.0,107.0,576.0,50.0,True,0.0,0.0
72,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1391.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2698.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-573.0,78.0,651.0,49.0,False,0.0,0.0
73,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1922.0,0.0,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2074.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-632.0,26.0,658.0,49.0,True,0.0,0.0
74,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.0,3.0,316.0,49.0,False,0.0,0.0
75,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3012.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1538.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-228.0,2.0,230.0,49.0,True,0.0,0.0
76,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3562.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1401.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-138.0,5.0,143.0,49.0,False,0.0,0.0
