,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DR,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524171,0.13772688806056976,0,1,0,0,0.2380642145872116,0.10033732652664185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,90,DC,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522951,0.4569377601146698,1,1,0,0,0.062306202948093414,0.062306202948093414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,DC,FC Cologne,Borussia Dortmund,1,1,2022-03-20,17752,2021,522220,0,0,0,0,0,0.012824476696550846,0.012824476696550846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,DC,Mainz 05,Borussia Dortmund,0,1,2022-03-16,17736,2021,520712,0,0,0,0,0,0.14081348478794098,0.14081348478794098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,90,DC,Borussia Dortmund,Arminia Bielefeld,1,0,2022-03-13,17749,2021,520306,0,0,0,0,0,0.5203093886375427,0.5203093886375427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,DC,Augsburg,Borussia Dortmund,1,1,2022-02-27,17725,2021,516808,0,0,0,0,0,0.09378459304571152,0.09378459304571152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,1,0.75777667760849,90,DC,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20,17721,2021,514984,0,0,0,0,0,0.4410005807876587,0.4410005807876587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,16,Sub,Union Berlin,Borussia Dortmund,0,3,2022-02-13,17710,2021,513418,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,47,DC,Borussia Dortmund,Freiburg,5,1,2022-01-14,17686,2021,507788,0,0,0,0,0,0.12781816720962524,0.12781816720962524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DC,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08,17675,2021,506946,0.05978342890739441,0,1,0,0,0.3163191080093384,0.3163191080093384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DMC,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18,17663,2021,503834,0,0,0,0,0,0.7721337676048279,0.7721337676048279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,12,Sub,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15,17659,2021,503133,0.1134941503405571,0,1,0,0,0.45043817162513733,0.45043817162513733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,2,0.07648254930973053,90,DMC,Bochum,Borussia Dortmund,1,1,2021-12-11,17643,2021,501632,0,0,0,0,0.07648254930973053,0.2800271511077881,0.23757095634937286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DMC,Borussia Dortmund,Bayern Munich,2,3,2021-12-04,17641,2021,500121,0.033318839967250824,0,1,0,0,0.47916099429130554,0.47916099429130554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,2,0.8299771547317505,87,DMC,Wolfsburg,Borussia Dortmund,1,3,2021-11-27,17630,2021,497270,0.02019418403506279,0,1,0,0.07220044732093811,0.0923946276307106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,26,Sub,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20,17623,2021,495505,0,0,0,0,0,0.09874887019395828,0.09874887019395828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,2,0.7712029218673706,79,MC,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23,17590,2021,489899,0,0,0,0,0.013506668619811535,0.46723413467407227,0.45372748374938965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,86,MC,Borussia Dortmund,Mainz 05,3,1,2021-10-16,17587,2021,488015,0,0,0,0,0,0.07842213660478592,0.07842213660478592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,2,0.041103243827819824,24,Sub,Borussia Dortmund,Augsburg,2,1,2021-10-02,17576,2021,486323,0,0,0,0,0.041103243827819824,0.041103243827819824,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
