,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
61,0,0,0,90,DMC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446418,0,0,0,0,0,0,0,0.0,0.0,10.0,0.0,1.0,449.0,208.0,3.0,0.0,1.4,8.6,2021-01-31T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,21.0,0.0,1442893.0,3.0,1.0,4.0,1.0,40096.0,143511.0,103415.0,53.0,True,1.0
62,2,4,0.8804217576980591,90,DMC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444997,0,0,0,2,0.8804217576980591,0.7163456678390503,0.1331382840871811,0.0,3.0,50.0,0.0,1.1,449.0,195.0,2.0,2.0,16.8,85.8,2021-01-26T18:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,20.0,0.0,1395869.0,3.0,2.0,81.0,15.0,-137149.0,76760.0,213909.0,53.0,False,0.0
63,0,0,0,90,DMC,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443160,0.027980700135231018,0,1,0,0,0.6368433237075806,0.6088626384735107,0.0,0.0,9.0,0.0,16.1,449.0,175.0,1.0,0.0,3.3,12.6,2021-01-19T18:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,1623913.0,1.0,2.0,4.0,2.0,502120.0,533016.0,30896.0,53.0,True,0.0
64,0,0,0,90,DMC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442277,0,0,0,0,0,0,0,0.0,0.0,14.0,1.0,2.0,449.0,187.0,0.0,0.0,2.8,22.4,2021-01-16T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,1623913.0,0.0,1.0,4.0,2.0,502120.0,533016.0,30896.0,53.0,True,1.0
65,1,2,0.6046821475028992,90,DMC,Everton,West Ham,0,1,2021-01-01,14595,2020,438860,0,0,0,1,0.6046821475028992,0.938721239566803,0.3340391218662262,0.0,3.0,34.0,1.0,1.5,449.0,163.0,0.0,1.0,8.9,49.8,2021-01-01T17:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,914010.0,1.0,0.0,38.0,11.0,83735.0,129759.0,46024.0,52.0,False,0.0
66,0,1,0.05639148876070976,90,MC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438451,0,0,0,0,0.05639148876070976,0.04446914419531822,0.04446914419531822,0.0,0.0,13.0,1.0,2.4,449.0,156.0,0.0,0.0,4.8,24.2,2020-12-29T18:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,828013.0,0.0,0.0,21.0,3.0,121040.0,141722.0,20682.0,51.0,False,0.0
67,1,3,0.6426867246627808,90,MC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438244,0,0,0,1,0.6426867246627808,0.544599175453186,0.544599175453186,0.0,3.0,32.0,0.0,3.4,449.0,147.0,2.0,1.0,14.2,46.2,2020-12-27T14:15:00Z,90.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,703119.0,2.0,2.0,92.0,10.0,73916.0,104722.0,30806.0,51.0,True,0.0
68,0,2,0.08195564150810242,90,DMC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437124,0,0,0,0,0.08195564150810242,0.04887177422642708,0,0.0,0.0,12.0,0.0,1.8,449.0,131.0,3.0,0.0,3.9,9.2,2020-12-21T20:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,624219.0,0.0,3.0,28.0,2.0,48395.0,73984.0,25589.0,50.0,False,0.0
69,0,0,0,90,DMC,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435370,0,0,0,0,0,0.17416952550411224,0.17416952550411224,0.0,0.0,10.0,0.0,2.5,449.0,125.0,1.0,0.0,1.8,13.4,2020-12-16T20:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,578706.0,1.0,1.0,2.0,2.0,228774.0,235726.0,6952.0,50.0,True,0.0
70,1,1,0.05938237905502319,90,DMC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432687,0.045341216027736664,0,1,1,0.05938237905502319,0.1667230725288391,0.12138185650110245,0.0,2.0,31.0,0.0,11.8,449.0,113.0,1.0,1.0,8.7,40.4,2020-12-11T20:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,345508.0,2.0,1.0,35.0,9.0,84286.0,94555.0,10269.0,49.0,False,0.0
71,1,1,0.650097131729126,90,MC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431518,0,0,0,1,0.650097131729126,0.3795129358768463,0.3795129358768463,0.0,1.0,30.0,0.0,0.8,449.0,108.0,3.0,1.0,8.5,45.6,2020-12-05T17:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,254955.0,3.0,1.0,39.0,8.0,-1294.0,22234.0,23528.0,49.0,True,0.0
72,0,1,0.08784230053424835,90,MC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430869,0,0,0,0,0.08784230053424835,0.08784230053424835,0,0.0,0.0,7.0,0.0,1.5,449.0,98.0,1.0,0.0,2.8,8.4,2020-11-30T20:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,259122.0,1.0,2.0,18.0,2.0,31625.0,44510.0,12885.0,49.0,True,0.0
73,0,2,0.5452637672424316,90,MC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428542,0,0,0,0,0.5452637672424316,0.5552917718887329,0.0648302435874939,0.0,0.0,5.0,1.0,3.4,449.0,86.0,0.0,0.0,1.9,5.6,2020-11-22T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,225536.0,1.0,0.0,10.0,3.0,25889.0,46506.0,20617.0,49.0,False,0.0
74,1,2,0.4041613042354584,90,MC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426578,0.019236644729971886,0,1,1,0.4041613042354584,0.45502302050590515,0.03162505105137825,0.0,1.0,30.0,1.0,11.3,449.0,78.0,0.0,1.0,9.4,55.8,2020-11-07T20:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,195640.0,0.0,1.0,27.0,9.0,-4788.0,11672.0,16460.0,49.0,True,0.0
75,0,1,0.03778643533587456,90,MC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424662,0,0,0,0,0.03778643533587456,0,0,0.0,0.0,6.0,0.0,0.8,449.0,63.0,2.0,0.0,3.4,16.0,2020-10-31T17:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,199755.0,1.0,2.0,17.0,2.0,-9033.0,8533.0,17566.0,49.0,False,0.0
76,0,1,0.032426055520772934,90,MC,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422616,0,0,0,0,0.032426055520772934,0.1663549393415451,0.13392889499664307,0.0,0.0,8.0,0.0,1.2,449.0,57.0,1.0,0.0,2.2,13.2,2020-10-24T11:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,207643.0,1.0,1.0,8.0,2.0,-21220.0,10919.0,32139.0,49.0,True,0.0
77,0,2,0.17367292940616608,90,MC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422066,0.10235214233398438,0,1,0,0.17367292940616608,0.38421615958213806,0.21054323017597198,0.0,0.0,3.0,0.0,12.7,449.0,47.0,3.0,0.0,5.0,8.0,2020-10-18T15:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,227185.0,3.0,3.0,29.0,1.0,-39765.0,20650.0,60415.0,49.0,False,1.0
78,0,2,0.15068726241588593,90,MC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419947,0,0,0,0,0.15068726241588593,0.1527312695980072,0.13251815736293793,0.0,0.0,6.0,1.0,1.6,449.0,34.0,0.0,0.0,2.8,13.6,2020-10-04T11:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,266731.0,3.0,0.0,13.0,3.0,-4259.0,28016.0,32275.0,50.0,False,0.0
79,0,5,0.9591750502586365,90,MC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418460,0,0,0,0,0.9591750502586365,0.919447660446167,0,1.0,0.0,11.0,1.0,1.0,449.0,28.0,0.0,0.0,7.3,12.0,2020-09-27T18:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,266500.0,0.0,4.0,60.0,6.0,-66564.0,12006.0,78570.0,50.0,True,0.0
80,0,2,0.06012839823961258,90,MC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416071,0.069483682513237,0,1,0,0.06012839823961258,0.6076520681381226,0.47804000973701477,0.0,0.0,5.0,0.0,11.1,449.0,9.0,2.0,0.0,2.5,0.0,2020-09-19T19:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,330238.0,1.0,2.0,14.0,2.0,-44564.0,14039.0,58603.0,50.0,False,0.0
81,0,3,0.28344058990478516,90,DMC,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414738,0.14934119582176208,0,2,0,0.28344058990478516,0.37571316957473755,0.20199663937091827,0.0,0.0,7.0,0.0,21.6,449.0,6.0,2.0,0.0,8.0,12.4,2020-09-12T19:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,367903.0,2.0,0.0,46.0,2.0,0.0,0.0,0.0,50.0,True,0.0
82,0,0,0,90,DMC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411446,0,0,0,0,0,0.015115062706172466,0.015115062706172466,0.0,0.0,7.0,0.0,2.3,616.0,380.0,1.0,0.0,1.8,13.8,2020-07-26T15:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,47.0,0.0,36879.0,1.0,1.0,2.0,2.0,9942.0,12818.0,2876.0,48.0,True,0.0
83,0,0,0,90,DMC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410794,0.015314771793782711,0,1,0,0,0.05285712704062462,0.05285712704062462,0.0,0.0,15.0,0.0,12.5,616.0,365.0,1.0,0.0,2.8,11.6,2020-07-22T17:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,46.0,0.0,22553.0,1.0,1.0,4.0,2.0,3031.0,4424.0,1393.0,48.0,False,0.0
84,1,2,0.21626758575439453,90,DMC,West Ham,Watford,3,1,2020-07-17,12001,2019,409578,0,0,0,1,0.21626758575439453,0.21626758575439453,0.1478368192911148,0.0,1.0,30.0,0.0,1.8,616.0,360.0,1.0,1.0,6.8,43.4,2020-07-17T19:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,45.0,0.0,18135.0,1.0,3.0,23.0,8.0,-58.0,2721.0,2779.0,48.0,True,0.0
85,0,4,0.6310334205627441,90,DMC,Norwich,West Ham,0,4,2020-07-11,11988,2019,407344,0,0,0,0,0.6310334205627441,1.0148236751556396,0.4413798749446869,0.0,0.0,3.0,1.0,2.4,616.0,346.0,0.0,0.0,3.8,3.8,2020-07-11T11:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,44.0,0.0,19751.0,4.0,0.0,32.0,3.0,6948.0,8235.0,1287.0,48.0,False,0.0
86,0,6,0.5861828923225403,90,DMC,West Ham,Burnley,0,1,2020-07-08,11982,2019,406520,0.0875505805015564,0,1,0,0.5861828923225403,0.5322483777999878,0.02123279683291912,0.0,0.0,8.0,0.0,12.9,616.0,340.0,1.0,0.0,9.1,16.0,2020-07-08T17:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,43.0,0.0,12757.0,1.0,0.0,62.0,2.0,9942.0,10344.0,402.0,48.0,True,0.0
87,1,3,0.32550132274627686,90,DMC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405623,0.029370248317718506,0,1,1,0.32550132274627686,0.3312721252441406,0.11797962337732315,0.0,2.0,23.0,0.0,14.0,616.0,326.0,2.0,1.0,9.7,42.6,2020-07-05T13:15:00Z,90.0,13.0,0.0,0.0,0.0,0.0,42.0,0.0,2221.0,2.0,2.0,40.0,9.0,1297.0,1448.0,151.0,48.0,False,0.0
88,1,2,0.28394681215286255,90,DMC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404598,0.11173664778470993,0,1,1,0.28394681215286255,1.0167063474655151,0.9049696922302246,0.0,0.0,28.0,0.0,11.3,616.0,320.0,2.0,1.0,13.5,50.8,2020-07-01T19:15:00Z,90.0,6.0,0.0,0.0,0.0,0.0,41.0,0.0,814.0,2.0,3.0,73.0,7.0,-64.0,20.0,84.0,48.0,True,0.0
89,0,0,0,90,DMC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402204,0,0,0,0,0,0.07996387034654617,0.07996387034654617,0.0,0.0,1.0,0.0,1.5,616.0,309.0,2.0,0.0,0.4,2.0,2020-06-23T19:15:00Z,90.0,17.0,1.0,0.0,0.0,0.0,40.0,0.0,870.0,0.0,2.0,0.0,0.0,-37.0,43.0,80.0,49.0,False,0.0
90,0,1,0.01718994230031967,90,DMC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401367,0,0,0,0,0.01718994230031967,0.30403226613998413,0.28684231638908386,0.0,0.0,10.0,0.0,0.8,616.0,300.0,2.0,0.0,2.8,15.0,2020-06-20T16:30:00Z,90.0,20.0,0.0,0.0,0.0,0.0,39.0,0.0,903.0,2.0,0.0,12.0,2.0,256.0,538.0,282.0,49.0,True,0.0
91,0,0,0,8,Sub,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387778,0,0,0,0,0,0.09393743425607681,0.09393743425607681,0.0,0.0,3.0,0.0,0.3,616.0,281.0,0.0,0.0,0.1,1.0,2020-03-07T15:00:00Z,9.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,520.0,0.0,1.0,0.0,1.0,-159.0,24.0,183.0,49.0,False,0.0
92,0,0,0,48,DMC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387391,0,0,0,0,0,0,0,0.0,0.0,9.0,0.0,0.4,616.0,266.0,1.0,0.0,2.2,17.2,2020-02-24T20:00:00Z,46.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,937.0,2.0,3.0,4.0,1.0,17.0,103.0,86.0,50.0,False,0.0
93,0,0,0,90,MC,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387118,0,0,0,0,0,0,0,0.0,0.0,11.0,0.0,0.9,616.0,256.0,2.0,0.0,1.8,15.4,2020-02-19T19:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,26.0,0.0,884.0,0.0,2.0,2.0,2.0,370.0,457.0,87.0,50.0,False,0.0
94,0,2,0.35825204849243164,86,MC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386640,0.09928299486637115,0,1,0,0.35825204849243164,0.21597199141979218,0.023714622482657433,0.0,0.0,7.0,0.0,12.0,616.0,250.0,3.0,0.0,7.3,21.6,2020-02-01T15:00:00Z,84.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,488.0,3.0,3.0,39.0,2.0,466.0,501.0,35.0,50.0,True,0.0
95,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,616.0,280.0,0.0,0.0,0.0,0.0,2020-02-29T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,649.0,1.0,3.0,0.0,0.0,-272.0,48.0,320.0,50.0,True,0.0
96,,,,,,,,,,2022-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,422.0,179.0,0.0,0.0,0.0,0.0,2022-01-12T19:45:00Z,0.0,15.0,0.0,0.0,0.0,0.0,21.0,0.0,416229.0,0.0,2.0,0.0,0.0,36637.0,46024.0,9387.0,57.0,True,0.0
97,,,,,,,,,,2022-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,422.0,219.0,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,22.0,0.0,366568.0,3.0,2.0,0.0,0.0,-23558.0,10091.0,33649.0,57.0,True,0.0
98,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,422.0,360.0,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,36.0,0.0,316213.0,4.0,0.0,0.0,0.0,-4525.0,2199.0,6724.0,57.0,False,0.0
