,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
26,0,0,0,42,Sub,Brighton,Leeds,0,0,2021-11-27,16498,2021,497599,0.14210639894008636,0,3,0,0,0.12294535338878632,0.01260412484407425,0.0,0.0,8.0,0.0,30.5,198.0,123.0,0.0,0.0,4.1,8.6,2021-11-27T17:30:00Z,45.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,15600.0,0.0,0.0,2.0,1.0,-440.0,288.0,728.0,44.0,False,0.0
27,0,1,0.04757697135210037,90,DL,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496615,0.057612936943769455,0,2,0,0.04757697135210037,0.8036665916442871,0.7855699062347412,0.0,0.0,14.0,0.0,22.6,198.0,118.0,2.0,0.0,4.8,21.6,2021-11-21T16:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,15962.0,1.0,2.0,4.0,1.0,-613.0,265.0,878.0,44.0,False,0.0
28,0,0,0,90,DL,Leeds,Leicester,1,1,2021-11-07,16482,2021,494617,0,0,0,0,0,0.06891913712024689,0.06891913712024689,0.0,0.0,16.0,0.0,2.3,198.0,107.0,1.0,0.0,1.3,10.4,2021-11-07T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,16453.0,1.0,1.0,0.0,2.0,-710.0,344.0,1054.0,44.0,True,0.0
29,0,0,0,90,DC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492827,0,0,0,0,0,0.3018428087234497,0.3018428087234497,0.0,0.0,10.0,0.0,0.3,198.0,97.0,1.0,0.0,2.2,22.0,2021-10-31T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,17230.0,2.0,1.0,0.0,2.0,605.0,1519.0,914.0,44.0,False,0.0
30,0,0,0,90,MC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,489998,0,0,0,0,0,0.07463167607784271,0.07463167607784271,0.0,0.0,12.0,0.0,3.3,198.0,87.0,1.0,0.0,2.0,14.8,2021-10-23T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,16305.0,1.0,1.0,2.0,2.0,-314.0,457.0,771.0,44.0,True,0.0
31,0,0,0,90,DC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488198,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,0.2,198.0,79.0,1.0,0.0,0.6,6.2,2021-10-16T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,16512.0,0.0,1.0,0.0,1.0,-803.0,493.0,1296.0,44.0,False,1.0
32,0,0,0,1,Sub,Leeds,Watford,1,0,2021-10-02,16440,2021,486446,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,198.0,65.0,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,1.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,17188.0,0.0,1.0,0.0,1.0,291.0,1504.0,1213.0,44.0,True,0.0
33,0,0,0,29,Sub,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481185,0,0,0,0,0,0,0,0.0,0.0,-6.0,0.0,0.1,198.0,36.0,2.0,0.0,1.1,10.4,2021-09-12T15:30:00Z,26.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,24794.0,3.0,0.0,0.0,-3.0,-3440.0,1027.0,4467.0,45.0,True,0.0
34,0,0,0,90,DC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479548,0,0,0,0,0,0.11270967125892639,0.11270967125892639,0.0,0.0,13.0,0.0,0.3,198.0,29.0,1.0,0.0,2.4,23.4,2021-08-29T13:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,27669.0,1.0,1.0,0.0,1.0,-2466.0,939.0,3405.0,45.0,False,1.0
35,0,1,0.011502825655043125,90,DC,Leeds,Everton,2,2,2021-08-21,16390,2021,476985,0.017201939597725868,0,1,0,0.011502825655043125,0,0,0.0,0.0,17.0,0.0,10.4,198.0,14.0,2.0,0.0,4.2,23.4,2021-08-21T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,29428.0,2.0,2.0,8.0,1.0,-2232.0,1074.0,3306.0,45.0,True,0.0
36,0,0,0,90,DC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475278,0,0,0,0,0,0,0,0.0,0.0,15.0,0.0,0.0,198.0,6.0,5.0,0.0,1.6,16.4,2021-08-14T11:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,29507.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
37,0,0,0,20,Sub,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473319,0.030548591166734695,0,1,0,0,0.1673334389925003,0.1673334389925003,0.0,0.0,5.0,0.0,10.6,211.0,372.0,1.0,0.0,2.2,9.8,2021-05-23T15:00:00Z,21.0,18.0,0.0,0.0,0.0,0.0,38.0,0.0,434088.0,1.0,3.0,2.0,1.0,-9843.0,8701.0,18544.0,40.0,True,0.0
38,0,0,0,43,Sub,Southampton,Leeds,0,2,2021-05-18,14802,2020,472344,0.04747339338064194,0,1,0,0,0.04747339338064194,0,0.0,0.0,3.0,0.0,10.6,211.0,366.0,0.0,0.0,2.7,8.0,2021-05-18T17:00:00Z,45.0,16.0,0.0,0.0,0.0,0.0,37.0,0.0,445219.0,2.0,0.0,8.0,0.0,6576.0,12916.0,6340.0,40.0,False,1.0
39,0,1,0.18408618867397308,90,DC,Burnley,Leeds,0,4,2021-05-15,14786,2020,470683,0,0,0,0,0.18408618867397308,0.9841893315315247,0.9841893315315247,0.0,0.0,20.0,1.0,0.7,211.0,350.0,0.0,0.0,2.6,21.4,2021-05-15T11:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,36.0,0.0,439763.0,4.0,0.0,4.0,6.0,7763.0,16193.0,8430.0,40.0,False,0.0
40,0,1,0.12291055917739868,90,DC,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468388,0,0,0,0,0.12291055917739868,0.055043064057826996,0.055043064057826996,0.0,0.0,13.0,0.0,0.1,211.0,342.0,1.0,0.0,2.5,20.6,2021-05-08T11:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,35.0,0.0,430127.0,1.0,3.0,4.0,2.0,-3195.0,19365.0,22560.0,40.0,True,0.0
41,0,1,0.1309647262096405,90,DC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466959,0.007585179526358843,0,1,0,0.1309647262096405,0.09958761185407639,0.09958761185407639,0.0,0.0,20.0,0.0,10.8,211.0,329.0,2.0,0.0,7.2,28.0,2021-05-01T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,34.0,0.0,433320.0,0.0,2.0,33.0,1.0,10865.0,17250.0,6385.0,40.0,False,0.0
42,0,1,0.008815466426312923,90,DC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466008,0,0,0,0,0.008815466426312923,0,0,0.0,0.0,26.0,1.0,0.0,211.0,322.0,0.0,0.0,3.7,18.8,2021-04-25T13:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,421777.0,0.0,0.0,18.0,6.0,-3453.0,9698.0,13151.0,40.0,True,0.0
43,0,0,0,90,DC,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463977,0,0,0,0,0,0.7600187659263611,0.7600187659263611,0.0,0.0,14.0,0.0,0.5,211.0,313.0,1.0,0.0,2.3,22.4,2021-04-19T19:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,32.0,0.0,425058.0,1.0,1.0,0.0,2.0,-8506.0,8614.0,17120.0,40.0,True,0.0
44,0,0,0,43,Sub,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460959,0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,0.1,211.0,304.0,1.0,0.0,1.9,18.4,2021-04-10T11:30:00Z,45.0,12.0,0.0,0.0,0.0,0.0,31.0,0.0,433352.0,2.0,1.0,0.0,1.0,-21329.0,8049.0,29378.0,40.0,False,0.0
45,0,0,0,90,DC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457862,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,0.3,211.0,282.0,1.0,0.0,2.6,26.0,2021-03-19T20:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,441251.0,2.0,1.0,0.0,2.0,7832.0,17942.0,10110.0,40.0,False,0.0
46,0,0,0,90,DC,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456090,0,0,0,0,0,0.10147872567176819,0.10147872567176819,0.0,0.0,22.0,1.0,0.3,211.0,273.0,0.0,0.0,2.3,23.0,2021-03-13T12:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,445502.0,0.0,0.0,0.0,6.0,-35159.0,7160.0,42319.0,40.0,True,0.0
47,0,0,0,54,DMC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452503,0,0,0,0,0,0.09430786967277527,0.09430786967277527,0.0,0.0,1.0,0.0,2.6,211.0,252.0,1.0,0.0,0.6,3.4,2021-02-27T17:30:00Z,52.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,474242.0,1.0,0.0,0.0,1.0,41176.0,73828.0,32652.0,40.0,True,0.0
48,0,0,0,90,DC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451747,0,0,0,0,0,0.20239359140396118,0.20239359140396118,0.0,0.0,25.0,1.0,0.1,211.0,172.0,0.0,0.0,1.7,14.8,2021-02-23T18:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,430005.0,0.0,3.0,2.0,6.0,65842.0,80519.0,14677.0,39.0,True,0.0
49,0,2,0.14659680426120758,90,DC,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450388,0,0,0,0,0.14659680426120758,0.012216409668326378,0.012216409668326378,0.0,0.0,16.0,0.0,0.3,211.0,248.0,1.0,0.0,7.5,33.4,2021-02-19T20:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,430005.0,0.0,1.0,41.0,2.0,65842.0,80519.0,14677.0,39.0,False,0.0
50,1,1,0.08363763242959976,90,DMC,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449804,0,0,0,1,0.08363763242959976,0.4408819079399109,0.4408819079399109,0.0,1.0,25.0,0.0,0.8,211.0,229.0,4.0,1.0,8.1,47.0,2021-02-14T16:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,361615.0,2.0,4.0,33.0,6.0,8601.0,27175.0,18574.0,39.0,False,1.0
51,0,3,1.107582926750183,90,DC,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448675,0,0,0,0,1.107582926750183,0.14031453430652618,0.14031453430652618,0.0,0.0,17.0,1.0,0.3,211.0,222.0,0.0,0.0,6.0,11.4,2021-02-08T20:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,351586.0,0.0,2.0,48.0,6.0,-3216.0,15103.0,18319.0,39.0,True,0.0
52,0,1,0.08651728928089142,90,DC,Leeds,Everton,1,2,2021-02-03,14648,2020,447006,0,0,0,0,0.08651728928089142,0.041079990565776825,0.041079990565776825,0.0,0.0,19.0,0.0,0.8,211.0,212.0,2.0,0.0,4.0,22.2,2021-02-03T19:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,22.0,0.0,354188.0,2.0,1.0,17.0,1.0,1584.0,16170.0,14586.0,39.0,True,0.0
53,0,0,0,90,DC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446127,0,0,0,0,0,0.8309317231178284,0.8309317231178284,0.0,0.0,15.0,0.0,0.6,211.0,204.0,1.0,0.0,2.7,26.2,2021-01-31T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,351465.0,3.0,1.0,0.0,2.0,-9182.0,13776.0,22958.0,39.0,False,0.0
54,0,0,0,81,Sub,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444975,0,0,0,0,0,0.059039339423179626,0.059039339423179626,0.0,0.0,15.0,0.0,0.0,211.0,196.0,1.0,0.0,2.3,22.6,2021-01-26T18:00:00Z,80.0,14.0,0.0,0.0,0.0,0.0,20.0,0.0,360734.0,2.0,1.0,0.0,2.0,17993.0,49891.0,31898.0,39.0,False,0.0
55,0,0,0,90,DMC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442304,0,0,0,0,0,0,0,0.0,0.0,17.0,0.0,7.8,211.0,182.0,1.0,0.0,2.3,15.0,2021-01-16T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,367039.0,1.0,0.0,0.0,2.0,46860.0,70961.0,24101.0,39.0,True,0.0
56,0,0,0,90,DC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438912,0,0,0,0,0,0.1537565439939499,0.1537565439939499,0.0,0.0,17.0,0.0,0.5,211.0,167.0,3.0,0.0,1.9,18.4,2021-01-02T12:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,251921.0,0.0,3.0,0.0,1.0,47415.0,60058.0,12643.0,39.0,False,0.0
57,0,0,0,90,DC,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438473,0,0,0,0,0,1.3697378635406494,1.3697378635406494,0.0,0.0,26.0,1.0,1.0,211.0,158.0,0.0,0.0,2.3,22.0,2020-12-29T18:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,16.0,0.0,203829.0,5.0,0.0,0.0,6.0,29457.0,34658.0,5201.0,39.0,False,0.0
58,0,0,0,90,DC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438214,0,0,0,0,0,0.3149057626724243,0.3149057626724243,0.0,1.0,27.0,1.0,0.1,211.0,142.0,0.0,0.0,2.4,23.6,2020-12-27T12:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,173864.0,0.0,1.0,0.0,7.0,13465.0,21838.0,8373.0,39.0,True,0.0
59,0,1,0.030933989211916924,42,Sub,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436870,0,0,0,0,0.030933989211916924,0.32002297043800354,0.32002297043800354,0.0,0.0,-1.0,0.0,1.9,211.0,134.0,2.0,0.0,0.2,0.0,2020-12-20T16:30:00Z,45.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,156002.0,2.0,6.0,4.0,0.0,3632.0,9471.0,5839.0,39.0,False,0.0
60,0,1,0.1266293227672577,73,MC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426329,0.022440355271100998,0,1,0,0.1266293227672577,0.2877243757247925,0.2877243757247925,0.0,0.0,11.0,0.0,13.4,211.0,72.0,4.0,0.0,2.3,3.4,2020-11-07T15:00:00Z,70.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,177249.0,1.0,4.0,6.0,0.0,-4223.0,8753.0,12976.0,40.0,False,0.0
61,0,0,0,20,MC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422510,0,0,0,0,0,0.11528844386339188,0.11528844386339188,0.0,0.0,0.0,0.0,1.5,211.0,50.0,0.0,0.0,0.3,1.2,2020-10-23T19:00:00Z,20.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,172872.0,3.0,0.0,0.0,0.0,33635.0,45391.0,11756.0,40.0,False,1.0
62,0,0,0,77,DC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422405,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,0.5,211.0,42.0,1.0,0.0,1.4,11.0,2020-10-19T19:00:00Z,74.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,130203.0,1.0,0.0,2.0,2.0,-10951.0,3989.0,14940.0,40.0,True,0.0
63,0,0,0,90,DC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414690,0,0,0,0,0,0,0,0.0,0.0,19.0,0.0,0.1,211.0,3.0,4.0,0.0,4.1,41.0,2020-09-12T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,97197.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,False,0.0
